"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 1999"	"1999/07"	"10 years"	"10"	73	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"12 years"	"12"	64	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"13 years"	"13"	77	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"14 years"	"14"	110	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"15 years"	"15"	154	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"16 years"	"16"	241	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"17 years"	"17"	273	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"18 years"	"18"	303	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"19 years"	"19"	351	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"20 years"	"20"	332	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"21 years"	"21"	318	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"22 years"	"22"	323	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"23 years"	"23"	277	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"24 years"	"24"	292	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"25 years"	"25"	276	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"26 years"	"26"	311	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"27 years"	"27"	315	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"28 years"	"28"	323	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"29 years"	"29"	310	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"30 years"	"30"	335	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"31 years"	"31"	364	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"32 years"	"32"	389	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"33 years"	"33"	428	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"34 years"	"34"	484	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"35 years"	"35"	540	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"36 years"	"36"	544	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"37 years"	"37"	628	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"38 years"	"38"	670	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"39 years"	"39"	791	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"40 years"	"40"	770	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"41 years"	"41"	881	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"42 years"	"42"	904	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"43 years"	"43"	921	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"44 years"	"44"	967	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"45 years"	"45"	1018	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"46 years"	"46"	1081	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"47 years"	"47"	1073	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"48 years"	"48"	1175	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"49 years"	"49"	1212	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"50 years"	"50"	1298	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"51 years"	"51"	1350	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"52 years"	"52"	1640	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"53 years"	"53"	1298	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"54 years"	"54"	1384	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"55 years"	"55"	1505	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"56 years"	"56"	1680	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"57 years"	"57"	1595	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"58 years"	"58"	1791	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"59 years"	"59"	1751	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"60 years"	"60"	1834	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"61 years"	"61"	2006	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"62 years"	"62"	2042	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"63 years"	"63"	2202	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"64 years"	"64"	2334	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"65 years"	"65"	2438	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"66 years"	"66"	2706	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"67 years"	"67"	2886	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"68 years"	"68"	3035	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"69 years"	"69"	3482	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"70 years"	"70"	3561	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"71 years"	"71"	3823	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"72 years"	"72"	4176	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"73 years"	"73"	4234	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"74 years"	"74"	4601	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"75 years"	"75"	4698	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"76 years"	"76"	4833	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"77 years"	"77"	5179	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"78 years"	"78"	5348	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"79 years"	"79"	5415	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"80 years"	"80"	5215	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"81 years"	"81"	5453	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"82 years"	"82"	5416	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"83 years"	"83"	5199	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"84 years"	"84"	5466	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"85 years"	"85"	5316	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"86 years"	"86"	5185	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"87 years"	"87"	4864	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"88 years"	"88"	4526	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"89 years"	"89"	4217	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"90 years"	"90"	3851	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"91 years"	"91"	3615	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"92 years"	"92"	3049	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"93 years"	"93"	2569	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"94 years"	"94"	2248	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"95 years"	"95"	1879	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"96 years"	"96"	1470	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"97 years"	"97"	1129	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"98 years"	"98"	855	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"99 years"	"99"	599	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"100+ years"	"100"	1253	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"Jul., 1999"	"1999/07"			182551	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"< 1 year"	"0"	2257	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"1 year"	"1"	163	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"2 years"	"2"	111	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"4 years"	"4"	73	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"5 years"	"5"	64	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"6 years"	"6"	60	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"7 years"	"7"	70	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"9 years"	"9"	67	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"10 years"	"10"	59	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"11 years"	"11"	68	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"12 years"	"12"	70	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"13 years"	"13"	86	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"14 years"	"14"	104	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"15 years"	"15"	139	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"16 years"	"16"	222	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"17 years"	"17"	264	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"18 years"	"18"	315	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"19 years"	"19"	334	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"20 years"	"20"	317	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"21 years"	"21"	321	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"22 years"	"22"	293	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"23 years"	"23"	261	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"24 years"	"24"	284	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"25 years"	"25"	302	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"26 years"	"26"	266	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"27 years"	"27"	301	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"28 years"	"28"	352	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"29 years"	"29"	312	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"30 years"	"30"	320	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"31 years"	"31"	328	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"32 years"	"32"	396	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"33 years"	"33"	403	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"34 years"	"34"	462	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"35 years"	"35"	543	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"36 years"	"36"	554	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"37 years"	"37"	627	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"38 years"	"38"	674	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"39 years"	"39"	700	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"40 years"	"40"	750	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"41 years"	"41"	778	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"42 years"	"42"	830	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"43 years"	"43"	911	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"44 years"	"44"	978	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"45 years"	"45"	950	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"46 years"	"46"	1082	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"47 years"	"47"	1063	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"48 years"	"48"	1104	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"49 years"	"49"	1181	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"50 years"	"50"	1279	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"51 years"	"51"	1303	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"52 years"	"52"	1423	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"53 years"	"53"	1214	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"54 years"	"54"	1344	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"55 years"	"55"	1390	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"56 years"	"56"	1746	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"57 years"	"57"	1614	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"58 years"	"58"	1650	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"59 years"	"59"	1745	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"60 years"	"60"	1770	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"61 years"	"61"	1968	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"62 years"	"62"	2021	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"63 years"	"63"	2102	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"64 years"	"64"	2408	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"65 years"	"65"	2414	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"66 years"	"66"	2604	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"67 years"	"67"	2874	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"68 years"	"68"	3003	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"69 years"	"69"	3279	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"70 years"	"70"	3419	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"71 years"	"71"	3710	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"72 years"	"72"	3959	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"73 years"	"73"	4216	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"74 years"	"74"	4359	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"75 years"	"75"	4715	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"76 years"	"76"	4910	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"77 years"	"77"	5162	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"78 years"	"78"	5169	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"79 years"	"79"	5272	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"80 years"	"80"	4985	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"81 years"	"81"	5419	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"82 years"	"82"	5229	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"83 years"	"83"	5134	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"84 years"	"84"	5332	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"85 years"	"85"	5194	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"86 years"	"86"	5056	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"87 years"	"87"	4711	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"88 years"	"88"	4639	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"89 years"	"89"	4118	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"90 years"	"90"	3721	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"91 years"	"91"	3586	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"92 years"	"92"	3080	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"93 years"	"93"	2607	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"94 years"	"94"	2096	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"95 years"	"95"	1796	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"96 years"	"96"	1443	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"97 years"	"97"	1149	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"98 years"	"98"	853	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"99 years"	"99"	644	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"100+ years"	"100"	1225	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"Not Stated"	"NS"	35	Not Applicable	Not Applicable
"Total"	"Aug., 1999"	"1999/08"			178389	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"< 1 year"	"0"	2279	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"1 year"	"1"	122	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"2 years"	"2"	102	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"4 years"	"4"	70	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"5 years"	"5"	61	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"9 years"	"9"	51	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"10 years"	"10"	63	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"12 years"	"12"	61	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"14 years"	"14"	104	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"15 years"	"15"	117	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"16 years"	"16"	175	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"17 years"	"17"	251	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"18 years"	"18"	250	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"19 years"	"19"	330	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"20 years"	"20"	260	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"21 years"	"21"	303	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"22 years"	"22"	256	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"23 years"	"23"	271	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"24 years"	"24"	234	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"25 years"	"25"	245	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"26 years"	"26"	249	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"27 years"	"27"	290	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"28 years"	"28"	318	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"29 years"	"29"	304	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"30 years"	"30"	329	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"31 years"	"31"	365	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"32 years"	"32"	375	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"33 years"	"33"	413	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"34 years"	"34"	429	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"35 years"	"35"	524	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"36 years"	"36"	514	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"37 years"	"37"	553	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"38 years"	"38"	623	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"39 years"	"39"	654	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"40 years"	"40"	671	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"41 years"	"41"	783	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"42 years"	"42"	798	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"43 years"	"43"	859	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"44 years"	"44"	944	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"45 years"	"45"	930	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"46 years"	"46"	973	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"47 years"	"47"	1109	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"48 years"	"48"	1192	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"49 years"	"49"	1151	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"50 years"	"50"	1172	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"51 years"	"51"	1333	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"52 years"	"52"	1547	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"53 years"	"53"	1283	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"54 years"	"54"	1350	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"55 years"	"55"	1466	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"56 years"	"56"	1623	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"57 years"	"57"	1497	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"58 years"	"58"	1599	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"59 years"	"59"	1753	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"60 years"	"60"	1750	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"61 years"	"61"	1834	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"62 years"	"62"	1937	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"63 years"	"63"	2073	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"64 years"	"64"	2246	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"65 years"	"65"	2388	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"66 years"	"66"	2550	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"67 years"	"67"	2702	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"68 years"	"68"	2867	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"69 years"	"69"	3213	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"70 years"	"70"	3370	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"71 years"	"71"	3775	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"72 years"	"72"	3999	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"73 years"	"73"	4122	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"74 years"	"74"	4375	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"75 years"	"75"	4638	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"76 years"	"76"	4666	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"77 years"	"77"	4996	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"78 years"	"78"	5264	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"79 years"	"79"	5265	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"80 years"	"80"	5084	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"81 years"	"81"	5169	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"82 years"	"82"	5235	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"83 years"	"83"	5269	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"84 years"	"84"	5316	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"85 years"	"85"	5193	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"86 years"	"86"	4887	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"87 years"	"87"	4790	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"88 years"	"88"	4402	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"89 years"	"89"	4311	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"90 years"	"90"	3816	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"91 years"	"91"	3567	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"92 years"	"92"	3080	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"93 years"	"93"	2486	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"94 years"	"94"	2307	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"95 years"	"95"	1826	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"96 years"	"96"	1510	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"97 years"	"97"	1151	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"98 years"	"98"	852	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"99 years"	"99"	694	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"100+ years"	"100"	1179	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"Not Stated"	"NS"	31	Not Applicable	Not Applicable
"Total"	"Sep., 1999"	"1999/09"			176084	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"< 1 year"	"0"	2356	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"1 year"	"1"	149	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"4 years"	"4"	77	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"13 years"	"13"	63	Not Applicable	Not Applicable
