"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 1999"	"1999/07"	"10 years"	"10"	71	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"11 years"	"11"	53	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"12 years"	"12"	62	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"13 years"	"13"	78	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"14 years"	"14"	110	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"15 years"	"15"	152	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"16 years"	"16"	242	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"17 years"	"17"	278	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"18 years"	"18"	302	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"19 years"	"19"	353	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"20 years"	"20"	330	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"21 years"	"21"	318	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"22 years"	"22"	327	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"23 years"	"23"	277	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"24 years"	"24"	294	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"25 years"	"25"	279	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"26 years"	"26"	312	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"27 years"	"27"	318	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"28 years"	"28"	332	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"29 years"	"29"	310	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"30 years"	"30"	339	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"31 years"	"31"	367	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"32 years"	"32"	389	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"33 years"	"33"	431	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"34 years"	"34"	482	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"35 years"	"35"	553	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"36 years"	"36"	545	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"37 years"	"37"	632	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"38 years"	"38"	666	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"39 years"	"39"	798	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"40 years"	"40"	766	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"41 years"	"41"	890	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"42 years"	"42"	916	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"43 years"	"43"	927	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"44 years"	"44"	971	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"45 years"	"45"	1025	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"46 years"	"46"	1080	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"47 years"	"47"	1086	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"48 years"	"48"	1177	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"49 years"	"49"	1232	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"50 years"	"50"	1309	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"51 years"	"51"	1372	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"52 years"	"52"	1665	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"53 years"	"53"	1320	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"54 years"	"54"	1399	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"55 years"	"55"	1530	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"56 years"	"56"	1709	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"57 years"	"57"	1596	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"58 years"	"58"	1815	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"59 years"	"59"	1778	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"60 years"	"60"	1841	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"61 years"	"61"	2036	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"62 years"	"62"	2057	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"63 years"	"63"	2241	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"64 years"	"64"	2389	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"65 years"	"65"	2478	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"66 years"	"66"	2733	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"67 years"	"67"	2930	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"68 years"	"68"	3072	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"69 years"	"69"	3550	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"70 years"	"70"	3600	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"71 years"	"71"	3882	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"72 years"	"72"	4244	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"73 years"	"73"	4299	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"74 years"	"74"	4685	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"75 years"	"75"	4781	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"76 years"	"76"	4873	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"77 years"	"77"	5255	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"78 years"	"78"	5419	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"79 years"	"79"	5494	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"80 years"	"80"	5314	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"81 years"	"81"	5511	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"82 years"	"82"	5511	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"83 years"	"83"	5254	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"84 years"	"84"	5498	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"85 years"	"85"	5374	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"86 years"	"86"	5230	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"87 years"	"87"	4904	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"88 years"	"88"	4574	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"89 years"	"89"	4264	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"90 years"	"90"	3882	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"91 years"	"91"	3673	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"92 years"	"92"	3084	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"93 years"	"93"	2594	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"94 years"	"94"	2266	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"95 years"	"95"	1881	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"96 years"	"96"	1479	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"97 years"	"97"	1139	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"98 years"	"98"	862	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"99 years"	"99"	606	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"100+ years"	"100"	1261	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"Not Stated"	"NS"	28	Not Applicable	Not Applicable
"Total"	"Jul., 1999"	"1999/07"			184705	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"< 1 year"	"0"	2276	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"1 year"	"1"	164	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"2 years"	"2"	111	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"4 years"	"4"	74	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"5 years"	"5"	66	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"6 years"	"6"	62	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"7 years"	"7"	71	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"8 years"	"8"	55	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"9 years"	"9"	68	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"10 years"	"10"	60	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"11 years"	"11"	69	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"12 years"	"12"	74	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"13 years"	"13"	87	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"14 years"	"14"	107	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"15 years"	"15"	140	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"16 years"	"16"	222	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"17 years"	"17"	268	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"18 years"	"18"	317	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"19 years"	"19"	341	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"20 years"	"20"	322	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"21 years"	"21"	325	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"22 years"	"22"	303	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"23 years"	"23"	260	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"24 years"	"24"	284	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"25 years"	"25"	304	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"26 years"	"26"	264	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"27 years"	"27"	300	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"28 years"	"28"	348	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"29 years"	"29"	315	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"30 years"	"30"	323	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"31 years"	"31"	327	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"32 years"	"32"	401	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"33 years"	"33"	413	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"34 years"	"34"	465	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"35 years"	"35"	548	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"36 years"	"36"	561	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"37 years"	"37"	629	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"38 years"	"38"	676	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"39 years"	"39"	703	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"40 years"	"40"	742	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"41 years"	"41"	791	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"42 years"	"42"	844	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"43 years"	"43"	906	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"44 years"	"44"	982	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"45 years"	"45"	959	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"46 years"	"46"	1105	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"47 years"	"47"	1066	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"48 years"	"48"	1114	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"49 years"	"49"	1199	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"50 years"	"50"	1292	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"51 years"	"51"	1316	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"52 years"	"52"	1442	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"53 years"	"53"	1230	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"54 years"	"54"	1349	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"55 years"	"55"	1396	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"56 years"	"56"	1789	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"57 years"	"57"	1632	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"58 years"	"58"	1658	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"59 years"	"59"	1764	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"60 years"	"60"	1790	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"61 years"	"61"	2001	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"62 years"	"62"	2060	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"63 years"	"63"	2136	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"64 years"	"64"	2443	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"65 years"	"65"	2446	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"66 years"	"66"	2647	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"67 years"	"67"	2918	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"68 years"	"68"	3053	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"69 years"	"69"	3340	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"70 years"	"70"	3466	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"71 years"	"71"	3767	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"72 years"	"72"	4017	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"73 years"	"73"	4270	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"74 years"	"74"	4421	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"75 years"	"75"	4765	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"76 years"	"76"	4953	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"77 years"	"77"	5226	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"78 years"	"78"	5239	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"79 years"	"79"	5330	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"80 years"	"80"	5026	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"81 years"	"81"	5491	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"82 years"	"82"	5288	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"83 years"	"83"	5189	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"84 years"	"84"	5384	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"85 years"	"85"	5267	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"86 years"	"86"	5100	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"87 years"	"87"	4748	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"88 years"	"88"	4692	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"89 years"	"89"	4158	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"90 years"	"90"	3770	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"91 years"	"91"	3603	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"92 years"	"92"	3095	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"93 years"	"93"	2627	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"94 years"	"94"	2109	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"95 years"	"95"	1810	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"96 years"	"96"	1455	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"97 years"	"97"	1161	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"98 years"	"98"	862	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"99 years"	"99"	650	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"100+ years"	"100"	1234	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"Not Stated"	"NS"	37	Not Applicable	Not Applicable
"Total"	"Aug., 1999"	"1999/08"			180394	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"< 1 year"	"0"	2309	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"1 year"	"1"	120	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"2 years"	"2"	102	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"4 years"	"4"	71	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"5 years"	"5"	62	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"9 years"	"9"	53	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"10 years"	"10"	62	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"12 years"	"12"	62	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"14 years"	"14"	105	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"15 years"	"15"	118	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"16 years"	"16"	176	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"17 years"	"17"	253	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"18 years"	"18"	252	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"19 years"	"19"	338	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"20 years"	"20"	258	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"21 years"	"21"	304	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"22 years"	"22"	262	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"23 years"	"23"	275	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"24 years"	"24"	238	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"25 years"	"25"	251	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"26 years"	"26"	250	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"27 years"	"27"	292	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"28 years"	"28"	318	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"29 years"	"29"	311	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"30 years"	"30"	332	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"31 years"	"31"	366	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"32 years"	"32"	371	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"33 years"	"33"	418	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"34 years"	"34"	436	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"35 years"	"35"	524	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"36 years"	"36"	517	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"37 years"	"37"	565	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"38 years"	"38"	626	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"39 years"	"39"	659	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"40 years"	"40"	677	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"41 years"	"41"	790	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"42 years"	"42"	809	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"43 years"	"43"	869	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"44 years"	"44"	958	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"45 years"	"45"	948	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"46 years"	"46"	978	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"47 years"	"47"	1127	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"48 years"	"48"	1214	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"49 years"	"49"	1177	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"50 years"	"50"	1180	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"51 years"	"51"	1352	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"52 years"	"52"	1562	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"53 years"	"53"	1308	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"54 years"	"54"	1355	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"55 years"	"55"	1486	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"56 years"	"56"	1656	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"57 years"	"57"	1531	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"58 years"	"58"	1623	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"59 years"	"59"	1774	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"60 years"	"60"	1768	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"61 years"	"61"	1867	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"62 years"	"62"	1968	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"63 years"	"63"	2089	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"64 years"	"64"	2267	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"65 years"	"65"	2430	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"66 years"	"66"	2599	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"67 years"	"67"	2733	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"68 years"	"68"	2902	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"69 years"	"69"	3229	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"70 years"	"70"	3407	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"71 years"	"71"	3827	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"72 years"	"72"	4057	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"73 years"	"73"	4187	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"74 years"	"74"	4429	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"75 years"	"75"	4706	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"76 years"	"76"	4737	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"77 years"	"77"	5036	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"78 years"	"78"	5347	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"79 years"	"79"	5347	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"80 years"	"80"	5154	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"81 years"	"81"	5229	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"82 years"	"82"	5288	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"83 years"	"83"	5316	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"84 years"	"84"	5372	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"85 years"	"85"	5238	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"86 years"	"86"	4951	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"87 years"	"87"	4856	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"88 years"	"88"	4480	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"89 years"	"89"	4358	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"90 years"	"90"	3854	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"91 years"	"91"	3595	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"92 years"	"92"	3124	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"93 years"	"93"	2510	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"94 years"	"94"	2320	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"95 years"	"95"	1844	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"96 years"	"96"	1526	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"97 years"	"97"	1158	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"98 years"	"98"	858	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"99 years"	"99"	696	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"100+ years"	"100"	1191	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"Not Stated"	"NS"	31	Not Applicable	Not Applicable
"Total"	"Sep., 1999"	"1999/09"			178232	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"< 1 year"	"0"	2381	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"1 year"	"1"	145	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"2 years"	"2"	104	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"4 years"	"4"	77	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"7 years"	"7"	54	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"11 years"	"11"	58	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"13 years"	"13"	64	Not Applicable	Not Applicable
