"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 1999"	"1999/10"	"14 years"	"14"	95	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"15 years"	"15"	118	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"16 years"	"16"	195	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"17 years"	"17"	239	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"18 years"	"18"	283	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"19 years"	"19"	277	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"20 years"	"20"	303	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"21 years"	"21"	287	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"22 years"	"22"	288	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"23 years"	"23"	262	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"24 years"	"24"	287	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"25 years"	"25"	257	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"26 years"	"26"	260	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"27 years"	"27"	294	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"28 years"	"28"	318	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"29 years"	"29"	332	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"30 years"	"30"	333	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"31 years"	"31"	361	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"32 years"	"32"	359	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"33 years"	"33"	413	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"34 years"	"34"	463	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"35 years"	"35"	503	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"36 years"	"36"	520	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"37 years"	"37"	557	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"38 years"	"38"	656	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"39 years"	"39"	666	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"40 years"	"40"	730	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"41 years"	"41"	771	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"42 years"	"42"	875	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"43 years"	"43"	911	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"44 years"	"44"	924	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"45 years"	"45"	962	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"46 years"	"46"	1049	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"47 years"	"47"	1079	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"48 years"	"48"	1192	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"49 years"	"49"	1218	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"50 years"	"50"	1281	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"51 years"	"51"	1402	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"52 years"	"52"	1559	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"53 years"	"53"	1334	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"54 years"	"54"	1369	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"55 years"	"55"	1499	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"56 years"	"56"	1731	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"57 years"	"57"	1760	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"58 years"	"58"	1736	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"59 years"	"59"	1731	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"60 years"	"60"	1887	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"61 years"	"61"	2032	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"62 years"	"62"	2082	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"63 years"	"63"	2195	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"64 years"	"64"	2499	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"65 years"	"65"	2648	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"66 years"	"66"	2691	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"67 years"	"67"	2884	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"68 years"	"68"	3125	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"69 years"	"69"	3476	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"70 years"	"70"	3525	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"71 years"	"71"	3931	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"72 years"	"72"	4332	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"73 years"	"73"	4540	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"74 years"	"74"	4870	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"75 years"	"75"	4910	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"76 years"	"76"	5061	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"77 years"	"77"	5337	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"78 years"	"78"	5664	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"79 years"	"79"	5925	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"80 years"	"80"	5327	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"81 years"	"81"	5725	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"82 years"	"82"	5663	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"83 years"	"83"	5785	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"84 years"	"84"	5777	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"85 years"	"85"	5894	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"86 years"	"86"	5546	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"87 years"	"87"	5306	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"88 years"	"88"	5025	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"89 years"	"89"	4654	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"90 years"	"90"	4242	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"91 years"	"91"	3909	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"92 years"	"92"	3402	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"93 years"	"93"	2875	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"94 years"	"94"	2531	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"95 years"	"95"	2049	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"96 years"	"96"	1670	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"97 years"	"97"	1301	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"98 years"	"98"	934	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"99 years"	"99"	772	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"100+ years"	"100"	1387	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"Oct., 1999"	"1999/10"			190644	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"< 1 year"	"0"	2165	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"1 year"	"1"	159	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"2 years"	"2"	91	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"4 years"	"4"	44	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"5 years"	"5"	39	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"6 years"	"6"	56	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"7 years"	"7"	59	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"10 years"	"10"	54	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"11 years"	"11"	67	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"15 years"	"15"	103	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"16 years"	"16"	176	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"17 years"	"17"	226	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"18 years"	"18"	237	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"19 years"	"19"	293	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"20 years"	"20"	306	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"21 years"	"21"	300	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"22 years"	"22"	264	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"23 years"	"23"	255	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"24 years"	"24"	270	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"25 years"	"25"	241	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"26 years"	"26"	266	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"27 years"	"27"	272	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"28 years"	"28"	282	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"29 years"	"29"	321	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"30 years"	"30"	278	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"31 years"	"31"	322	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"32 years"	"32"	324	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"33 years"	"33"	364	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"34 years"	"34"	443	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"35 years"	"35"	492	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"36 years"	"36"	505	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"37 years"	"37"	564	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"38 years"	"38"	615	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"39 years"	"39"	664	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"40 years"	"40"	704	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"41 years"	"41"	728	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"42 years"	"42"	813	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"43 years"	"43"	883	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"44 years"	"44"	915	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"45 years"	"45"	1053	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"46 years"	"46"	1036	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"47 years"	"47"	1109	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"48 years"	"48"	1041	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"49 years"	"49"	1184	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"50 years"	"50"	1223	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"51 years"	"51"	1245	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"52 years"	"52"	1486	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"53 years"	"53"	1330	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"54 years"	"54"	1316	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"55 years"	"55"	1482	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"56 years"	"56"	1684	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"57 years"	"57"	1673	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"58 years"	"58"	1632	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"59 years"	"59"	1822	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"60 years"	"60"	1845	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"61 years"	"61"	1946	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"62 years"	"62"	2131	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"63 years"	"63"	2126	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"64 years"	"64"	2310	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"65 years"	"65"	2570	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"66 years"	"66"	2627	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"67 years"	"67"	2746	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"68 years"	"68"	3057	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"69 years"	"69"	3454	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"70 years"	"70"	3494	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"71 years"	"71"	3937	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"72 years"	"72"	4196	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"73 years"	"73"	4338	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"74 years"	"74"	4701	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"75 years"	"75"	4891	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"76 years"	"76"	5000	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"77 years"	"77"	5256	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"78 years"	"78"	5397	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"79 years"	"79"	5784	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"80 years"	"80"	5380	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"81 years"	"81"	5732	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"82 years"	"82"	5679	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"83 years"	"83"	5703	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"84 years"	"84"	5664	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"85 years"	"85"	5695	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"86 years"	"86"	5437	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"87 years"	"87"	5353	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"88 years"	"88"	4981	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"89 years"	"89"	4739	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"90 years"	"90"	4348	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"91 years"	"91"	3923	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"92 years"	"92"	3418	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"93 years"	"93"	2946	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"94 years"	"94"	2463	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"95 years"	"95"	2023	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"96 years"	"96"	1614	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"97 years"	"97"	1326	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"98 years"	"98"	901	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"99 years"	"99"	709	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"100+ years"	"100"	1391	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Nov., 1999"	"1999/11"			187086	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"< 1 year"	"0"	2325	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"1 year"	"1"	175	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"2 years"	"2"	117	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"3 years"	"3"	93	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"4 years"	"4"	73	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"5 years"	"5"	59	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"6 years"	"6"	57	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"7 years"	"7"	61	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"8 years"	"8"	57	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"9 years"	"9"	59	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"10 years"	"10"	61	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"11 years"	"11"	53	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"15 years"	"15"	109	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"16 years"	"16"	190	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"17 years"	"17"	206	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"18 years"	"18"	262	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"19 years"	"19"	278	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"20 years"	"20"	272	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"21 years"	"21"	257	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"22 years"	"22"	314	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"23 years"	"23"	276	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"24 years"	"24"	252	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"25 years"	"25"	297	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"26 years"	"26"	271	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"27 years"	"27"	309	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"28 years"	"28"	292	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"29 years"	"29"	361	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"30 years"	"30"	325	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"31 years"	"31"	323	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"32 years"	"32"	358	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"33 years"	"33"	376	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"34 years"	"34"	464	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"35 years"	"35"	503	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"36 years"	"36"	569	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"37 years"	"37"	645	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"38 years"	"38"	683	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"39 years"	"39"	675	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"40 years"	"40"	776	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"41 years"	"41"	807	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"42 years"	"42"	875	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"43 years"	"43"	950	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"44 years"	"44"	1051	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"45 years"	"45"	1063	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"46 years"	"46"	1114	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"47 years"	"47"	1200	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"48 years"	"48"	1187	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"49 years"	"49"	1400	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"50 years"	"50"	1331	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"51 years"	"51"	1444	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"52 years"	"52"	1618	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"53 years"	"53"	1621	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"54 years"	"54"	1548	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"55 years"	"55"	1657	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"56 years"	"56"	1887	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"57 years"	"57"	1888	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"58 years"	"58"	1949	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"59 years"	"59"	2047	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"60 years"	"60"	2064	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"61 years"	"61"	2212	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"62 years"	"62"	2310	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"63 years"	"63"	2581	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"64 years"	"64"	2737	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"65 years"	"65"	2953	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"66 years"	"66"	3054	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"67 years"	"67"	3273	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"68 years"	"68"	3634	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"69 years"	"69"	3936	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"70 years"	"70"	3962	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"71 years"	"71"	4386	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"72 years"	"72"	4750	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"73 years"	"73"	5027	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"74 years"	"74"	5361	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"75 years"	"75"	5742	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"76 years"	"76"	5760	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"77 years"	"77"	6204	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"78 years"	"78"	6623	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"79 years"	"79"	6538	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"80 years"	"80"	6314	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"81 years"	"81"	6830	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"82 years"	"82"	6838	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"83 years"	"83"	6686	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"84 years"	"84"	6670	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"85 years"	"85"	6819	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"86 years"	"86"	6395	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"87 years"	"87"	6278	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"88 years"	"88"	5858	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"89 years"	"89"	5583	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"90 years"	"90"	5097	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"91 years"	"91"	4655	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"92 years"	"92"	4122	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"93 years"	"93"	3457	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"94 years"	"94"	2926	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"95 years"	"95"	2450	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"96 years"	"96"	2010	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"97 years"	"97"	1571	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"98 years"	"98"	1089	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"99 years"	"99"	874	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"100+ years"	"100"	1790	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"Not Stated"	"NS"	26	Not Applicable	Not Applicable
"Total"	"Dec., 1999"	"1999/12"			217089	Not Applicable	Not Applicable
"Total"					2329371	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"District of Columbia (11); Florida (12); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas (20); Kentucky"
"(21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi (28); Missouri"
"(29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York (36); North"
"Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South Carolina"
"(45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West Virginia"
"(54); Wisconsin (55); Wyoming (56)"
"Year/Month: 1999"
"Group By: Month; Single-Year Ages"
"Show Totals: True"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 8:05:40 AM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
