"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 1999"	"1999/10"	"14 years"	"14"	99	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"15 years"	"15"	120	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"16 years"	"16"	193	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"17 years"	"17"	242	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"18 years"	"18"	281	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"19 years"	"19"	281	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"20 years"	"20"	303	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"21 years"	"21"	293	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"22 years"	"22"	291	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"23 years"	"23"	264	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"24 years"	"24"	290	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"25 years"	"25"	260	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"26 years"	"26"	261	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"27 years"	"27"	294	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"28 years"	"28"	327	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"29 years"	"29"	342	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"30 years"	"30"	327	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"31 years"	"31"	369	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"32 years"	"32"	361	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"33 years"	"33"	421	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"34 years"	"34"	464	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"35 years"	"35"	506	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"36 years"	"36"	534	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"37 years"	"37"	559	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"38 years"	"38"	657	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"39 years"	"39"	674	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"40 years"	"40"	732	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"41 years"	"41"	773	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"42 years"	"42"	889	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"43 years"	"43"	922	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"44 years"	"44"	931	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"45 years"	"45"	967	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"46 years"	"46"	1075	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"47 years"	"47"	1093	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"48 years"	"48"	1215	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"49 years"	"49"	1230	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"50 years"	"50"	1299	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"51 years"	"51"	1429	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"52 years"	"52"	1583	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"53 years"	"53"	1357	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"54 years"	"54"	1386	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"55 years"	"55"	1510	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"56 years"	"56"	1745	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"57 years"	"57"	1784	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"58 years"	"58"	1766	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"59 years"	"59"	1748	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"60 years"	"60"	1931	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"61 years"	"61"	2041	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"62 years"	"62"	2105	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"63 years"	"63"	2242	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"64 years"	"64"	2535	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"65 years"	"65"	2667	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"66 years"	"66"	2727	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"67 years"	"67"	2912	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"68 years"	"68"	3145	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"69 years"	"69"	3509	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"70 years"	"70"	3569	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"71 years"	"71"	3963	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"72 years"	"72"	4377	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"73 years"	"73"	4576	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"74 years"	"74"	4905	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"75 years"	"75"	4936	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"76 years"	"76"	5066	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"77 years"	"77"	5370	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"78 years"	"78"	5677	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"79 years"	"79"	5965	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"80 years"	"80"	5377	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"81 years"	"81"	5737	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"82 years"	"82"	5710	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"83 years"	"83"	5803	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"84 years"	"84"	5806	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"85 years"	"85"	5921	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"86 years"	"86"	5569	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"87 years"	"87"	5337	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"88 years"	"88"	5057	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"89 years"	"89"	4703	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"90 years"	"90"	4272	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"91 years"	"91"	3937	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"92 years"	"92"	3401	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"93 years"	"93"	2887	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"94 years"	"94"	2540	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"95 years"	"95"	2062	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"96 years"	"96"	1677	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"97 years"	"97"	1301	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"98 years"	"98"	942	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"99 years"	"99"	775	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"100+ years"	"100"	1400	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"Oct., 1999"	"1999/10"			192146	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"< 1 year"	"0"	2207	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"1 year"	"1"	155	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"4 years"	"4"	47	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"7 years"	"7"	61	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"10 years"	"10"	52	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"11 years"	"11"	67	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"15 years"	"15"	107	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"16 years"	"16"	176	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"17 years"	"17"	217	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"18 years"	"18"	244	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"19 years"	"19"	289	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"20 years"	"20"	300	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"21 years"	"21"	303	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"22 years"	"22"	264	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"23 years"	"23"	261	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"24 years"	"24"	281	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"25 years"	"25"	246	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"26 years"	"26"	276	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"27 years"	"27"	276	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"28 years"	"28"	283	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"29 years"	"29"	327	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"30 years"	"30"	276	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"31 years"	"31"	326	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"32 years"	"32"	326	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"33 years"	"33"	367	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"34 years"	"34"	444	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"35 years"	"35"	497	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"36 years"	"36"	507	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"37 years"	"37"	567	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"38 years"	"38"	605	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"39 years"	"39"	670	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"40 years"	"40"	708	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"41 years"	"41"	737	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"42 years"	"42"	824	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"43 years"	"43"	912	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"44 years"	"44"	917	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"45 years"	"45"	1070	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"46 years"	"46"	1045	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"47 years"	"47"	1132	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"48 years"	"48"	1035	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"49 years"	"49"	1194	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"50 years"	"50"	1238	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"51 years"	"51"	1272	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"52 years"	"52"	1496	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"53 years"	"53"	1339	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"54 years"	"54"	1347	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"55 years"	"55"	1498	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"56 years"	"56"	1715	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"57 years"	"57"	1683	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"58 years"	"58"	1651	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"59 years"	"59"	1829	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"60 years"	"60"	1896	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"61 years"	"61"	1975	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"62 years"	"62"	2165	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"63 years"	"63"	2155	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"64 years"	"64"	2342	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"65 years"	"65"	2617	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"66 years"	"66"	2655	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"67 years"	"67"	2773	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"68 years"	"68"	3075	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"69 years"	"69"	3491	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"70 years"	"70"	3538	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"71 years"	"71"	3967	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"72 years"	"72"	4239	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"73 years"	"73"	4374	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"74 years"	"74"	4726	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"75 years"	"75"	4932	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"76 years"	"76"	5034	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"77 years"	"77"	5294	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"78 years"	"78"	5421	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"79 years"	"79"	5806	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"80 years"	"80"	5402	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"81 years"	"81"	5755	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"82 years"	"82"	5697	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"83 years"	"83"	5759	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"84 years"	"84"	5687	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"85 years"	"85"	5761	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"86 years"	"86"	5474	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"87 years"	"87"	5383	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"88 years"	"88"	5002	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"89 years"	"89"	4758	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"90 years"	"90"	4382	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"91 years"	"91"	3953	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"92 years"	"92"	3418	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"93 years"	"93"	2944	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"94 years"	"94"	2470	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"95 years"	"95"	2047	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"96 years"	"96"	1624	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"97 years"	"97"	1333	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"98 years"	"98"	902	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"99 years"	"99"	702	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"100+ years"	"100"	1396	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"Not Stated"	"NS"	29	Not Applicable	Not Applicable
"Total"	"Nov., 1999"	"1999/11"			188563	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"< 1 year"	"0"	2361	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"1 year"	"1"	177	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"2 years"	"2"	118	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"3 years"	"3"	95	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"4 years"	"4"	74	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"5 years"	"5"	61	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"6 years"	"6"	57	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"7 years"	"7"	65	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"8 years"	"8"	59	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"9 years"	"9"	61	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"10 years"	"10"	62	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"14 years"	"14"	72	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"15 years"	"15"	108	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"16 years"	"16"	190	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"17 years"	"17"	210	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"18 years"	"18"	270	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"19 years"	"19"	276	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"20 years"	"20"	276	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"21 years"	"21"	255	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"22 years"	"22"	316	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"23 years"	"23"	273	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"24 years"	"24"	258	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"25 years"	"25"	298	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"26 years"	"26"	271	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"27 years"	"27"	312	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"28 years"	"28"	304	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"29 years"	"29"	361	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"30 years"	"30"	329	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"31 years"	"31"	335	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"32 years"	"32"	367	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"33 years"	"33"	384	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"34 years"	"34"	468	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"35 years"	"35"	511	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"36 years"	"36"	577	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"37 years"	"37"	660	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"38 years"	"38"	714	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"39 years"	"39"	686	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"40 years"	"40"	784	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"41 years"	"41"	805	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"42 years"	"42"	898	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"43 years"	"43"	960	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"44 years"	"44"	1058	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"45 years"	"45"	1076	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"46 years"	"46"	1120	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"47 years"	"47"	1195	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"48 years"	"48"	1195	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"49 years"	"49"	1418	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"50 years"	"50"	1338	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"51 years"	"51"	1469	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"52 years"	"52"	1661	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"53 years"	"53"	1637	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"54 years"	"54"	1561	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"55 years"	"55"	1674	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"56 years"	"56"	1911	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"57 years"	"57"	1930	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"58 years"	"58"	1968	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"59 years"	"59"	2080	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"60 years"	"60"	2078	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"61 years"	"61"	2251	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"62 years"	"62"	2332	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"63 years"	"63"	2616	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"64 years"	"64"	2766	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"65 years"	"65"	2982	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"66 years"	"66"	3097	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"67 years"	"67"	3320	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"68 years"	"68"	3682	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"69 years"	"69"	3970	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"70 years"	"70"	3999	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"71 years"	"71"	4413	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"72 years"	"72"	4807	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"73 years"	"73"	5042	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"74 years"	"74"	5391	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"75 years"	"75"	5779	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"76 years"	"76"	5804	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"77 years"	"77"	6253	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"78 years"	"78"	6652	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"79 years"	"79"	6593	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"80 years"	"80"	6358	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"81 years"	"81"	6873	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"82 years"	"82"	6900	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"83 years"	"83"	6733	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"84 years"	"84"	6698	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"85 years"	"85"	6845	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"86 years"	"86"	6457	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"87 years"	"87"	6320	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"88 years"	"88"	5888	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"89 years"	"89"	5626	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"90 years"	"90"	5131	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"91 years"	"91"	4691	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"92 years"	"92"	4129	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"93 years"	"93"	3468	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"94 years"	"94"	2951	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"95 years"	"95"	2440	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"96 years"	"96"	2025	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"97 years"	"97"	1579	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"98 years"	"98"	1095	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"99 years"	"99"	881	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"100+ years"	"100"	1812	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"Not Stated"	"NS"	26	Not Applicable	Not Applicable
"Total"	"Dec., 1999"	"1999/12"			218926	Not Applicable	Not Applicable
"Total"					2348310	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas"
"(20); Kentucky (21); Louisiana (22); Maine (23); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi (28); Missouri"
"(29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York (36); North"
"Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South Carolina"
"(45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West Virginia"
"(54); Wisconsin (55); Wyoming (56)"
"Year/Month: 1999"
"Group By: Month; Single-Year Ages"
"Show Totals: True"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 8:09:36 AM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
