"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 1999"	"1999/10"	"14 years"	"14"	96	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"15 years"	"15"	122	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"16 years"	"16"	194	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"17 years"	"17"	237	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"18 years"	"18"	284	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"19 years"	"19"	285	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"20 years"	"20"	305	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"21 years"	"21"	289	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"22 years"	"22"	293	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"23 years"	"23"	260	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"24 years"	"24"	288	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"25 years"	"25"	262	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"26 years"	"26"	263	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"27 years"	"27"	297	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"28 years"	"28"	322	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"29 years"	"29"	341	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"30 years"	"30"	337	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"31 years"	"31"	368	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"32 years"	"32"	363	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"33 years"	"33"	422	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"34 years"	"34"	470	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"35 years"	"35"	507	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"36 years"	"36"	529	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"37 years"	"37"	569	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"38 years"	"38"	664	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"39 years"	"39"	680	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"40 years"	"40"	734	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"41 years"	"41"	767	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"42 years"	"42"	890	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"43 years"	"43"	925	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"44 years"	"44"	930	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"45 years"	"45"	960	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"46 years"	"46"	1079	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"47 years"	"47"	1091	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"48 years"	"48"	1218	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"49 years"	"49"	1221	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"50 years"	"50"	1297	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"51 years"	"51"	1421	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"52 years"	"52"	1572	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"53 years"	"53"	1357	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"54 years"	"54"	1388	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"55 years"	"55"	1512	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"56 years"	"56"	1740	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"57 years"	"57"	1770	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"58 years"	"58"	1755	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"59 years"	"59"	1742	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"60 years"	"60"	1920	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"61 years"	"61"	2040	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"62 years"	"62"	2113	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"63 years"	"63"	2229	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"64 years"	"64"	2516	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"65 years"	"65"	2680	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"66 years"	"66"	2741	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"67 years"	"67"	2892	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"68 years"	"68"	3136	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"69 years"	"69"	3497	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"70 years"	"70"	3579	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"71 years"	"71"	3952	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"72 years"	"72"	4365	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"73 years"	"73"	4575	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"74 years"	"74"	4871	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"75 years"	"75"	4944	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"76 years"	"76"	5062	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"77 years"	"77"	5369	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"78 years"	"78"	5696	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"79 years"	"79"	5964	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"80 years"	"80"	5354	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"81 years"	"81"	5754	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"82 years"	"82"	5707	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"83 years"	"83"	5821	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"84 years"	"84"	5829	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"85 years"	"85"	5936	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"86 years"	"86"	5586	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"87 years"	"87"	5332	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"88 years"	"88"	5037	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"89 years"	"89"	4701	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"90 years"	"90"	4265	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"91 years"	"91"	3933	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"92 years"	"92"	3413	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"93 years"	"93"	2892	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"94 years"	"94"	2533	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"95 years"	"95"	2067	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"96 years"	"96"	1678	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"97 years"	"97"	1301	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"98 years"	"98"	944	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"99 years"	"99"	781	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"100+ years"	"100"	1399	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"Oct., 1999"	"1999/10"			192098	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"< 1 year"	"0"	2187	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"1 year"	"1"	154	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"6 years"	"6"	57	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"7 years"	"7"	60	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"10 years"	"10"	52	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"11 years"	"11"	68	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"13 years"	"13"	69	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"15 years"	"15"	107	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"16 years"	"16"	177	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"17 years"	"17"	224	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"18 years"	"18"	243	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"19 years"	"19"	291	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"20 years"	"20"	310	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"21 years"	"21"	306	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"22 years"	"22"	270	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"23 years"	"23"	258	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"24 years"	"24"	270	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"25 years"	"25"	238	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"26 years"	"26"	271	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"27 years"	"27"	276	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"28 years"	"28"	282	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"29 years"	"29"	327	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"30 years"	"30"	280	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"31 years"	"31"	328	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"32 years"	"32"	325	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"33 years"	"33"	369	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"34 years"	"34"	450	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"35 years"	"35"	503	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"36 years"	"36"	513	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"37 years"	"37"	564	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"38 years"	"38"	614	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"39 years"	"39"	684	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"40 years"	"40"	712	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"41 years"	"41"	737	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"42 years"	"42"	818	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"43 years"	"43"	913	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"44 years"	"44"	923	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"45 years"	"45"	1075	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"46 years"	"46"	1047	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"47 years"	"47"	1129	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"48 years"	"48"	1036	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"49 years"	"49"	1195	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"50 years"	"50"	1235	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"51 years"	"51"	1269	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"52 years"	"52"	1502	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"53 years"	"53"	1329	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"54 years"	"54"	1344	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"55 years"	"55"	1514	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"56 years"	"56"	1711	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"57 years"	"57"	1685	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"58 years"	"58"	1652	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"59 years"	"59"	1837	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"60 years"	"60"	1880	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"61 years"	"61"	1964	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"62 years"	"62"	2147	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"63 years"	"63"	2149	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"64 years"	"64"	2336	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"65 years"	"65"	2599	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"66 years"	"66"	2647	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"67 years"	"67"	2785	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"68 years"	"68"	3086	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"69 years"	"69"	3484	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"70 years"	"70"	3513	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"71 years"	"71"	3936	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"72 years"	"72"	4235	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"73 years"	"73"	4398	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"74 years"	"74"	4731	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"75 years"	"75"	4927	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"76 years"	"76"	5035	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"77 years"	"77"	5272	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"78 years"	"78"	5419	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"79 years"	"79"	5803	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"80 years"	"80"	5405	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"81 years"	"81"	5750	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"82 years"	"82"	5708	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"83 years"	"83"	5762	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"84 years"	"84"	5675	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"85 years"	"85"	5743	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"86 years"	"86"	5482	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"87 years"	"87"	5373	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"88 years"	"88"	4998	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"89 years"	"89"	4762	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"90 years"	"90"	4378	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"91 years"	"91"	3956	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"92 years"	"92"	3431	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"93 years"	"93"	2949	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"94 years"	"94"	2471	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"95 years"	"95"	2044	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"96 years"	"96"	1623	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"97 years"	"97"	1337	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"98 years"	"98"	910	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"99 years"	"99"	710	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"100+ years"	"100"	1391	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Nov., 1999"	"1999/11"			188492	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"< 1 year"	"0"	2348	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"1 year"	"1"	178	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"2 years"	"2"	118	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"3 years"	"3"	91	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"4 years"	"4"	73	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"5 years"	"5"	58	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"6 years"	"6"	56	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"7 years"	"7"	63	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"8 years"	"8"	58	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"9 years"	"9"	62	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"10 years"	"10"	61	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"14 years"	"14"	72	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"15 years"	"15"	110	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"16 years"	"16"	185	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"17 years"	"17"	208	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"18 years"	"18"	268	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"19 years"	"19"	274	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"20 years"	"20"	270	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"21 years"	"21"	251	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"22 years"	"22"	312	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"23 years"	"23"	276	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"24 years"	"24"	257	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"25 years"	"25"	298	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"26 years"	"26"	275	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"27 years"	"27"	317	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"28 years"	"28"	301	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"29 years"	"29"	359	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"30 years"	"30"	328	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"31 years"	"31"	336	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"32 years"	"32"	366	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"33 years"	"33"	385	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"34 years"	"34"	466	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"35 years"	"35"	515	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"36 years"	"36"	584	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"37 years"	"37"	657	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"38 years"	"38"	721	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"39 years"	"39"	693	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"40 years"	"40"	773	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"41 years"	"41"	816	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"42 years"	"42"	896	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"43 years"	"43"	973	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"44 years"	"44"	1058	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"45 years"	"45"	1074	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"46 years"	"46"	1129	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"47 years"	"47"	1205	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"48 years"	"48"	1206	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"49 years"	"49"	1406	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"50 years"	"50"	1339	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"51 years"	"51"	1468	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"52 years"	"52"	1647	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"53 years"	"53"	1638	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"54 years"	"54"	1562	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"55 years"	"55"	1679	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"56 years"	"56"	1912	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"57 years"	"57"	1921	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"58 years"	"58"	1965	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"59 years"	"59"	2082	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"60 years"	"60"	2062	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"61 years"	"61"	2251	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"62 years"	"62"	2327	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"63 years"	"63"	2595	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"64 years"	"64"	2768	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"65 years"	"65"	2977	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"66 years"	"66"	3084	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"67 years"	"67"	3279	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"68 years"	"68"	3655	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"69 years"	"69"	3950	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"70 years"	"70"	4003	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"71 years"	"71"	4408	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"72 years"	"72"	4784	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"73 years"	"73"	5042	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"74 years"	"74"	5406	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"75 years"	"75"	5773	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"76 years"	"76"	5791	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"77 years"	"77"	6248	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"78 years"	"78"	6631	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"79 years"	"79"	6579	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"80 years"	"80"	6345	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"81 years"	"81"	6880	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"82 years"	"82"	6879	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"83 years"	"83"	6722	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"84 years"	"84"	6699	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"85 years"	"85"	6826	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"86 years"	"86"	6409	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"87 years"	"87"	6327	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"88 years"	"88"	5881	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"89 years"	"89"	5614	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"90 years"	"90"	5129	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"91 years"	"91"	4677	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"92 years"	"92"	4131	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"93 years"	"93"	3468	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"94 years"	"94"	2932	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"95 years"	"95"	2452	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"96 years"	"96"	2026	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"97 years"	"97"	1566	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"98 years"	"98"	1091	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"99 years"	"99"	875	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"100+ years"	"100"	1797	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"Dec., 1999"	"1999/12"			218527	Not Applicable	Not Applicable
"Total"					2346593	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10); District of"
"Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas (20);"
"Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi (28);"
"Missouri (29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York (36);"
"North Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South"
"Carolina (45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West"
"Virginia (54); Wisconsin (55); Wyoming (56)"
"Year/Month: 1999"
"Group By: Month; Single-Year Ages"
"Show Totals: True"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 7:50:47 AM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
