"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 1999"	"1999/07"	"10 years"	"10"	73	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"11 years"	"11"	56	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"12 years"	"12"	61	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"13 years"	"13"	78	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"14 years"	"14"	110	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"15 years"	"15"	154	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"16 years"	"16"	249	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"17 years"	"17"	280	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"18 years"	"18"	305	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"19 years"	"19"	355	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"20 years"	"20"	336	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"21 years"	"21"	319	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"22 years"	"22"	326	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"23 years"	"23"	282	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"24 years"	"24"	297	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"25 years"	"25"	285	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"26 years"	"26"	309	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"27 years"	"27"	322	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"28 years"	"28"	333	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"29 years"	"29"	319	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"30 years"	"30"	338	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"31 years"	"31"	369	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"32 years"	"32"	389	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"33 years"	"33"	432	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"34 years"	"34"	485	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"35 years"	"35"	554	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"36 years"	"36"	549	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"37 years"	"37"	630	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"38 years"	"38"	675	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"39 years"	"39"	799	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"40 years"	"40"	774	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"41 years"	"41"	891	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"42 years"	"42"	916	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"43 years"	"43"	936	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"44 years"	"44"	981	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"45 years"	"45"	1028	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"46 years"	"46"	1089	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"47 years"	"47"	1090	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"48 years"	"48"	1185	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"49 years"	"49"	1227	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"50 years"	"50"	1318	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"51 years"	"51"	1374	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"52 years"	"52"	1662	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"53 years"	"53"	1324	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"54 years"	"54"	1393	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"55 years"	"55"	1531	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"56 years"	"56"	1709	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"57 years"	"57"	1614	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"58 years"	"58"	1820	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"59 years"	"59"	1781	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"60 years"	"60"	1849	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"61 years"	"61"	2036	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"62 years"	"62"	2072	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"63 years"	"63"	2229	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"64 years"	"64"	2391	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"65 years"	"65"	2472	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"66 years"	"66"	2737	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"67 years"	"67"	2945	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"68 years"	"68"	3071	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"69 years"	"69"	3550	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"70 years"	"70"	3595	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"71 years"	"71"	3895	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"72 years"	"72"	4246	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"73 years"	"73"	4285	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"74 years"	"74"	4675	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"75 years"	"75"	4774	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"76 years"	"76"	4884	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"77 years"	"77"	5239	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"78 years"	"78"	5406	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"79 years"	"79"	5481	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"80 years"	"80"	5288	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"81 years"	"81"	5505	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"82 years"	"82"	5483	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"83 years"	"83"	5240	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"84 years"	"84"	5511	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"85 years"	"85"	5343	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"86 years"	"86"	5194	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"87 years"	"87"	4899	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"88 years"	"88"	4561	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"89 years"	"89"	4247	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"90 years"	"90"	3877	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"91 years"	"91"	3654	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"92 years"	"92"	3077	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"93 years"	"93"	2585	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"94 years"	"94"	2250	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"95 years"	"95"	1872	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"96 years"	"96"	1472	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"97 years"	"97"	1137	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"98 years"	"98"	859	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"99 years"	"99"	601	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"100+ years"	"100"	1257	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"Not Stated"	"NS"	29	Not Applicable	Not Applicable
"Total"	"Jul., 1999"	"1999/07"			184604	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"< 1 year"	"0"	2290	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"1 year"	"1"	166	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"2 years"	"2"	113	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"4 years"	"4"	74	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"5 years"	"5"	65	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"6 years"	"6"	62	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"7 years"	"7"	72	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"8 years"	"8"	55	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"9 years"	"9"	68	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"10 years"	"10"	59	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"11 years"	"11"	68	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"12 years"	"12"	72	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"13 years"	"13"	88	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"14 years"	"14"	108	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"15 years"	"15"	141	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"16 years"	"16"	224	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"17 years"	"17"	270	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"18 years"	"18"	318	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"19 years"	"19"	343	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"20 years"	"20"	324	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"21 years"	"21"	320	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"22 years"	"22"	305	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"23 years"	"23"	264	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"24 years"	"24"	285	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"25 years"	"25"	307	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"26 years"	"26"	271	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"27 years"	"27"	301	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"28 years"	"28"	354	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"29 years"	"29"	314	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"30 years"	"30"	324	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"31 years"	"31"	330	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"32 years"	"32"	401	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"33 years"	"33"	414	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"34 years"	"34"	462	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"35 years"	"35"	555	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"36 years"	"36"	563	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"37 years"	"37"	632	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"38 years"	"38"	679	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"39 years"	"39"	706	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"40 years"	"40"	753	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"41 years"	"41"	791	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"42 years"	"42"	848	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"43 years"	"43"	917	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"44 years"	"44"	981	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"45 years"	"45"	958	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"46 years"	"46"	1103	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"47 years"	"47"	1079	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"48 years"	"48"	1112	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"49 years"	"49"	1200	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"50 years"	"50"	1294	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"51 years"	"51"	1314	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"52 years"	"52"	1449	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"53 years"	"53"	1231	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"54 years"	"54"	1356	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"55 years"	"55"	1406	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"56 years"	"56"	1776	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"57 years"	"57"	1643	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"58 years"	"58"	1659	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"59 years"	"59"	1763	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"60 years"	"60"	1789	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"61 years"	"61"	1990	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"62 years"	"62"	2070	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"63 years"	"63"	2141	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"64 years"	"64"	2446	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"65 years"	"65"	2458	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"66 years"	"66"	2640	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"67 years"	"67"	2930	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"68 years"	"68"	3048	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"69 years"	"69"	3335	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"70 years"	"70"	3459	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"71 years"	"71"	3756	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"72 years"	"72"	3992	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"73 years"	"73"	4283	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"74 years"	"74"	4408	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"75 years"	"75"	4751	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"76 years"	"76"	4956	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"77 years"	"77"	5211	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"78 years"	"78"	5243	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"79 years"	"79"	5338	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"80 years"	"80"	5024	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"81 years"	"81"	5465	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"82 years"	"82"	5286	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"83 years"	"83"	5178	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"84 years"	"84"	5393	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"85 years"	"85"	5247	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"86 years"	"86"	5071	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"87 years"	"87"	4722	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"88 years"	"88"	4684	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"89 years"	"89"	4134	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"90 years"	"90"	3761	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"91 years"	"91"	3601	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"92 years"	"92"	3094	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"93 years"	"93"	2613	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"94 years"	"94"	2102	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"95 years"	"95"	1807	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"96 years"	"96"	1436	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"97 years"	"97"	1157	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"98 years"	"98"	854	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"99 years"	"99"	648	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"100+ years"	"100"	1224	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"Not Stated"	"NS"	37	Not Applicable	Not Applicable
"Total"	"Aug., 1999"	"1999/08"			180255	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"< 1 year"	"0"	2321	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"1 year"	"1"	127	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"4 years"	"4"	71	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"5 years"	"5"	63	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"9 years"	"9"	54	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"10 years"	"10"	62	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"12 years"	"12"	61	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"14 years"	"14"	103	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"15 years"	"15"	117	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"16 years"	"16"	178	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"17 years"	"17"	254	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"18 years"	"18"	256	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"19 years"	"19"	337	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"20 years"	"20"	263	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"21 years"	"21"	302	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"22 years"	"22"	262	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"23 years"	"23"	274	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"24 years"	"24"	240	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"25 years"	"25"	252	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"26 years"	"26"	248	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"27 years"	"27"	295	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"28 years"	"28"	320	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"29 years"	"29"	312	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"30 years"	"30"	336	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"31 years"	"31"	373	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"32 years"	"32"	379	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"33 years"	"33"	415	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"34 years"	"34"	433	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"35 years"	"35"	530	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"36 years"	"36"	523	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"37 years"	"37"	561	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"38 years"	"38"	630	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"39 years"	"39"	665	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"40 years"	"40"	679	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"41 years"	"41"	795	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"42 years"	"42"	809	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"43 years"	"43"	874	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"44 years"	"44"	957	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"45 years"	"45"	946	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"46 years"	"46"	979	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"47 years"	"47"	1139	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"48 years"	"48"	1212	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"49 years"	"49"	1182	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"50 years"	"50"	1181	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"51 years"	"51"	1352	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"52 years"	"52"	1577	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"53 years"	"53"	1296	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"54 years"	"54"	1360	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"55 years"	"55"	1501	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"56 years"	"56"	1655	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"57 years"	"57"	1529	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"58 years"	"58"	1622	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"59 years"	"59"	1776	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"60 years"	"60"	1773	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"61 years"	"61"	1870	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"62 years"	"62"	1969	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"63 years"	"63"	2101	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"64 years"	"64"	2272	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"65 years"	"65"	2444	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"66 years"	"66"	2606	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"67 years"	"67"	2738	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"68 years"	"68"	2906	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"69 years"	"69"	3239	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"70 years"	"70"	3433	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"71 years"	"71"	3823	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"72 years"	"72"	4054	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"73 years"	"73"	4190	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"74 years"	"74"	4417	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"75 years"	"75"	4698	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"76 years"	"76"	4727	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"77 years"	"77"	5041	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"78 years"	"78"	5339	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"79 years"	"79"	5336	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"80 years"	"80"	5147	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"81 years"	"81"	5204	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"82 years"	"82"	5273	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"83 years"	"83"	5310	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"84 years"	"84"	5373	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"85 years"	"85"	5206	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"86 years"	"86"	4937	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"87 years"	"87"	4838	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"88 years"	"88"	4458	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"89 years"	"89"	4354	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"90 years"	"90"	3849	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"91 years"	"91"	3574	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"92 years"	"92"	3104	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"93 years"	"93"	2504	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"94 years"	"94"	2310	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"95 years"	"95"	1843	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"96 years"	"96"	1527	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"97 years"	"97"	1157	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"98 years"	"98"	854	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"99 years"	"99"	698	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"100+ years"	"100"	1185	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"Not Stated"	"NS"	31	Not Applicable	Not Applicable
"Total"	"Sep., 1999"	"1999/09"			178181	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"< 1 year"	"0"	2395	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"1 year"	"1"	150	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"2 years"	"2"	104	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"4 years"	"4"	76	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"11 years"	"11"	58	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"13 years"	"13"	64	Not Applicable	Not Applicable
