"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 1999"	"1999/07"	"10 years"	"10"	72	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"11 years"	"11"	56	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"12 years"	"12"	62	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"13 years"	"13"	77	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"14 years"	"14"	111	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"15 years"	"15"	157	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"16 years"	"16"	250	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"17 years"	"17"	281	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"18 years"	"18"	301	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"19 years"	"19"	356	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"20 years"	"20"	336	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"21 years"	"21"	320	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"22 years"	"22"	328	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"23 years"	"23"	283	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"24 years"	"24"	298	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"25 years"	"25"	281	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"26 years"	"26"	316	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"27 years"	"27"	324	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"28 years"	"28"	332	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"29 years"	"29"	317	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"30 years"	"30"	342	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"31 years"	"31"	373	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"32 years"	"32"	395	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"33 years"	"33"	437	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"34 years"	"34"	488	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"35 years"	"35"	559	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"36 years"	"36"	548	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"37 years"	"37"	639	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"38 years"	"38"	679	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"39 years"	"39"	801	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"40 years"	"40"	774	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"41 years"	"41"	898	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"42 years"	"42"	925	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"43 years"	"43"	941	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"44 years"	"44"	986	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"45 years"	"45"	1033	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"46 years"	"46"	1098	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"47 years"	"47"	1096	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"48 years"	"48"	1190	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"49 years"	"49"	1240	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"50 years"	"50"	1320	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"51 years"	"51"	1381	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"52 years"	"52"	1677	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"53 years"	"53"	1324	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"54 years"	"54"	1409	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"55 years"	"55"	1543	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"56 years"	"56"	1727	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"57 years"	"57"	1622	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"58 years"	"58"	1826	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"59 years"	"59"	1792	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"60 years"	"60"	1854	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"61 years"	"61"	2052	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"62 years"	"62"	2082	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"63 years"	"63"	2249	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"64 years"	"64"	2406	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"65 years"	"65"	2482	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"66 years"	"66"	2753	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"67 years"	"67"	2957	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"68 years"	"68"	3091	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"69 years"	"69"	3572	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"70 years"	"70"	3625	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"71 years"	"71"	3923	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"72 years"	"72"	4269	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"73 years"	"73"	4326	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"74 years"	"74"	4720	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"75 years"	"75"	4811	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"76 years"	"76"	4918	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"77 years"	"77"	5287	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"78 years"	"78"	5451	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"79 years"	"79"	5522	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"80 years"	"80"	5334	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"81 years"	"81"	5563	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"82 years"	"82"	5537	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"83 years"	"83"	5289	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"84 years"	"84"	5558	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"85 years"	"85"	5403	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"86 years"	"86"	5260	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"87 years"	"87"	4938	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"88 years"	"88"	4603	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"89 years"	"89"	4295	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"90 years"	"90"	3902	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"91 years"	"91"	3686	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"92 years"	"92"	3103	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"93 years"	"93"	2612	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"94 years"	"94"	2285	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"95 years"	"95"	1896	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"96 years"	"96"	1487	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"97 years"	"97"	1143	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"98 years"	"98"	869	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"99 years"	"99"	611	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"100+ years"	"100"	1276	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"Not Stated"	"NS"	29	Not Applicable	Not Applicable
"Total"	"Jul., 1999"	"1999/07"			186083	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"< 1 year"	"0"	2304	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"1 year"	"1"	165	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"2 years"	"2"	111	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"4 years"	"4"	73	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"5 years"	"5"	65	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"6 years"	"6"	62	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"7 years"	"7"	72	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"8 years"	"8"	55	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"9 years"	"9"	68	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"10 years"	"10"	59	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"11 years"	"11"	67	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"12 years"	"12"	72	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"13 years"	"13"	88	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"14 years"	"14"	107	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"15 years"	"15"	140	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"16 years"	"16"	226	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"17 years"	"17"	270	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"18 years"	"18"	322	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"19 years"	"19"	343	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"20 years"	"20"	321	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"21 years"	"21"	324	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"22 years"	"22"	308	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"23 years"	"23"	266	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"24 years"	"24"	287	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"25 years"	"25"	307	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"26 years"	"26"	270	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"27 years"	"27"	299	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"28 years"	"28"	356	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"29 years"	"29"	317	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"30 years"	"30"	326	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"31 years"	"31"	332	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"32 years"	"32"	403	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"33 years"	"33"	417	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"34 years"	"34"	468	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"35 years"	"35"	556	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"36 years"	"36"	571	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"37 years"	"37"	641	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"38 years"	"38"	684	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"39 years"	"39"	713	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"40 years"	"40"	757	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"41 years"	"41"	795	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"42 years"	"42"	853	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"43 years"	"43"	920	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"44 years"	"44"	993	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"45 years"	"45"	970	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"46 years"	"46"	1107	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"47 years"	"47"	1086	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"48 years"	"48"	1121	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"49 years"	"49"	1210	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"50 years"	"50"	1306	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"51 years"	"51"	1332	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"52 years"	"52"	1459	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"53 years"	"53"	1242	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"54 years"	"54"	1362	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"55 years"	"55"	1413	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"56 years"	"56"	1796	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"57 years"	"57"	1656	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"58 years"	"58"	1672	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"59 years"	"59"	1774	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"60 years"	"60"	1805	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"61 years"	"61"	2010	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"62 years"	"62"	2074	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"63 years"	"63"	2156	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"64 years"	"64"	2460	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"65 years"	"65"	2461	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"66 years"	"66"	2661	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"67 years"	"67"	2938	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"68 years"	"68"	3076	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"69 years"	"69"	3358	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"70 years"	"70"	3494	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"71 years"	"71"	3796	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"72 years"	"72"	4039	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"73 years"	"73"	4311	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"74 years"	"74"	4452	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"75 years"	"75"	4794	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"76 years"	"76"	4993	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"77 years"	"77"	5262	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"78 years"	"78"	5293	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"79 years"	"79"	5377	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"80 years"	"80"	5078	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"81 years"	"81"	5509	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"82 years"	"82"	5327	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"83 years"	"83"	5239	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"84 years"	"84"	5432	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"85 years"	"85"	5303	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"86 years"	"86"	5122	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"87 years"	"87"	4782	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"88 years"	"88"	4721	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"89 years"	"89"	4185	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"90 years"	"90"	3793	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"91 years"	"91"	3641	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"92 years"	"92"	3132	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"93 years"	"93"	2641	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"94 years"	"94"	2124	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"95 years"	"95"	1825	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"96 years"	"96"	1462	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"97 years"	"97"	1169	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"98 years"	"98"	864	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"99 years"	"99"	652	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"100+ years"	"100"	1239	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"Not Stated"	"NS"	37	Not Applicable	Not Applicable
"Total"	"Aug., 1999"	"1999/08"			181817	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"< 1 year"	"0"	2333	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"1 year"	"1"	127	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"2 years"	"2"	104	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"4 years"	"4"	70	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"5 years"	"5"	63	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"9 years"	"9"	53	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"10 years"	"10"	62	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"12 years"	"12"	62	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"14 years"	"14"	104	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"15 years"	"15"	117	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"16 years"	"16"	176	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"17 years"	"17"	255	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"18 years"	"18"	257	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"19 years"	"19"	336	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"20 years"	"20"	264	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"21 years"	"21"	304	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"22 years"	"22"	263	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"23 years"	"23"	276	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"24 years"	"24"	239	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"25 years"	"25"	252	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"26 years"	"26"	249	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"27 years"	"27"	297	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"28 years"	"28"	323	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"29 years"	"29"	316	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"30 years"	"30"	337	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"31 years"	"31"	373	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"32 years"	"32"	377	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"33 years"	"33"	418	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"34 years"	"34"	438	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"35 years"	"35"	532	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"36 years"	"36"	524	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"37 years"	"37"	564	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"38 years"	"38"	631	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"39 years"	"39"	668	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"40 years"	"40"	685	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"41 years"	"41"	795	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"42 years"	"42"	817	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"43 years"	"43"	874	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"44 years"	"44"	966	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"45 years"	"45"	956	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"46 years"	"46"	991	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"47 years"	"47"	1145	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"48 years"	"48"	1225	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"49 years"	"49"	1189	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"50 years"	"50"	1198	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"51 years"	"51"	1363	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"52 years"	"52"	1582	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"53 years"	"53"	1310	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"54 years"	"54"	1373	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"55 years"	"55"	1503	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"56 years"	"56"	1670	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"57 years"	"57"	1541	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"58 years"	"58"	1644	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"59 years"	"59"	1786	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"60 years"	"60"	1780	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"61 years"	"61"	1878	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"62 years"	"62"	1989	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"63 years"	"63"	2109	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"64 years"	"64"	2282	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"65 years"	"65"	2443	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"66 years"	"66"	2615	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"67 years"	"67"	2750	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"68 years"	"68"	2923	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"69 years"	"69"	3254	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"70 years"	"70"	3451	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"71 years"	"71"	3848	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"72 years"	"72"	4096	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"73 years"	"73"	4221	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"74 years"	"74"	4454	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"75 years"	"75"	4735	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"76 years"	"76"	4757	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"77 years"	"77"	5090	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"78 years"	"78"	5375	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"79 years"	"79"	5382	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"80 years"	"80"	5180	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"81 years"	"81"	5263	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"82 years"	"82"	5333	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"83 years"	"83"	5343	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"84 years"	"84"	5417	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"85 years"	"85"	5265	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"86 years"	"86"	4979	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"87 years"	"87"	4880	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"88 years"	"88"	4505	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"89 years"	"89"	4387	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"90 years"	"90"	3875	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"91 years"	"91"	3617	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"92 years"	"92"	3140	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"93 years"	"93"	2526	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"94 years"	"94"	2338	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"95 years"	"95"	1858	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"96 years"	"96"	1533	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"97 years"	"97"	1166	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"98 years"	"98"	865	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"99 years"	"99"	701	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"100+ years"	"100"	1196	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"Not Stated"	"NS"	31	Not Applicable	Not Applicable
"Total"	"Sep., 1999"	"1999/09"			179533	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"< 1 year"	"0"	2407	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"1 year"	"1"	150	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"4 years"	"4"	77	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"5 years"	"5"	58	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"7 years"	"7"	54	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"11 years"	"11"	58	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"13 years"	"13"	64	Not Applicable	Not Applicable
