"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 1999"	"1999/10"	"14 years"	"14"	98	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"15 years"	"15"	123	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"16 years"	"16"	195	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"17 years"	"17"	241	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"18 years"	"18"	282	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"19 years"	"19"	281	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"20 years"	"20"	308	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"21 years"	"21"	290	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"22 years"	"22"	287	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"23 years"	"23"	267	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"24 years"	"24"	283	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"25 years"	"25"	261	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"26 years"	"26"	261	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"27 years"	"27"	291	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"28 years"	"28"	322	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"29 years"	"29"	342	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"30 years"	"30"	334	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"31 years"	"31"	368	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"32 years"	"32"	362	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"33 years"	"33"	424	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"34 years"	"34"	472	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"35 years"	"35"	506	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"36 years"	"36"	531	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"37 years"	"37"	569	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"38 years"	"38"	665	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"39 years"	"39"	674	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"40 years"	"40"	739	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"41 years"	"41"	775	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"42 years"	"42"	888	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"43 years"	"43"	924	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"44 years"	"44"	923	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"45 years"	"45"	968	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"46 years"	"46"	1075	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"47 years"	"47"	1088	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"48 years"	"48"	1217	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"49 years"	"49"	1224	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"50 years"	"50"	1287	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"51 years"	"51"	1422	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"52 years"	"52"	1582	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"53 years"	"53"	1359	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"54 years"	"54"	1394	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"55 years"	"55"	1511	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"56 years"	"56"	1744	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"57 years"	"57"	1783	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"58 years"	"58"	1760	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"59 years"	"59"	1738	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"60 years"	"60"	1919	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"61 years"	"61"	2066	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"62 years"	"62"	2104	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"63 years"	"63"	2224	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"64 years"	"64"	2537	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"65 years"	"65"	2699	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"66 years"	"66"	2721	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"67 years"	"67"	2907	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"68 years"	"68"	3139	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"69 years"	"69"	3504	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"70 years"	"70"	3571	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"71 years"	"71"	3951	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"72 years"	"72"	4363	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"73 years"	"73"	4576	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"74 years"	"74"	4888	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"75 years"	"75"	4940	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"76 years"	"76"	5057	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"77 years"	"77"	5373	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"78 years"	"78"	5701	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"79 years"	"79"	5977	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"80 years"	"80"	5384	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"81 years"	"81"	5748	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"82 years"	"82"	5714	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"83 years"	"83"	5843	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"84 years"	"84"	5827	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"85 years"	"85"	5949	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"86 years"	"86"	5581	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"87 years"	"87"	5358	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"88 years"	"88"	5067	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"89 years"	"89"	4691	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"90 years"	"90"	4271	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"91 years"	"91"	3939	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"92 years"	"92"	3405	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"93 years"	"93"	2899	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"94 years"	"94"	2535	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"95 years"	"95"	2065	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"96 years"	"96"	1685	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"97 years"	"97"	1308	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"98 years"	"98"	939	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"99 years"	"99"	779	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"100+ years"	"100"	1399	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"Oct., 1999"	"1999/10"			192312	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"< 1 year"	"0"	2209	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"1 year"	"1"	158	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"3 years"	"3"	70	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"4 years"	"4"	46	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"6 years"	"6"	58	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"7 years"	"7"	59	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"10 years"	"10"	52	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"11 years"	"11"	65	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"15 years"	"15"	103	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"16 years"	"16"	180	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"17 years"	"17"	219	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"18 years"	"18"	243	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"19 years"	"19"	295	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"20 years"	"20"	313	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"21 years"	"21"	304	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"22 years"	"22"	269	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"23 years"	"23"	255	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"24 years"	"24"	270	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"25 years"	"25"	241	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"26 years"	"26"	272	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"27 years"	"27"	276	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"28 years"	"28"	285	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"29 years"	"29"	329	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"30 years"	"30"	281	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"31 years"	"31"	325	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"32 years"	"32"	321	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"33 years"	"33"	367	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"34 years"	"34"	445	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"35 years"	"35"	504	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"36 years"	"36"	508	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"37 years"	"37"	571	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"38 years"	"38"	615	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"39 years"	"39"	679	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"40 years"	"40"	711	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"41 years"	"41"	736	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"42 years"	"42"	815	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"43 years"	"43"	910	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"44 years"	"44"	921	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"45 years"	"45"	1064	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"46 years"	"46"	1057	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"47 years"	"47"	1131	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"48 years"	"48"	1028	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"49 years"	"49"	1203	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"50 years"	"50"	1241	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"51 years"	"51"	1266	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"52 years"	"52"	1511	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"53 years"	"53"	1342	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"54 years"	"54"	1352	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"55 years"	"55"	1510	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"56 years"	"56"	1710	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"57 years"	"57"	1694	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"58 years"	"58"	1652	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"59 years"	"59"	1827	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"60 years"	"60"	1884	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"61 years"	"61"	1957	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"62 years"	"62"	2157	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"63 years"	"63"	2164	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"64 years"	"64"	2356	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"65 years"	"65"	2614	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"66 years"	"66"	2649	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"67 years"	"67"	2762	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"68 years"	"68"	3100	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"69 years"	"69"	3481	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"70 years"	"70"	3527	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"71 years"	"71"	3962	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"72 years"	"72"	4238	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"73 years"	"73"	4355	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"74 years"	"74"	4755	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"75 years"	"75"	4923	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"76 years"	"76"	5027	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"77 years"	"77"	5299	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"78 years"	"78"	5443	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"79 years"	"79"	5821	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"80 years"	"80"	5407	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"81 years"	"81"	5765	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"82 years"	"82"	5726	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"83 years"	"83"	5767	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"84 years"	"84"	5697	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"85 years"	"85"	5772	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"86 years"	"86"	5473	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"87 years"	"87"	5372	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"88 years"	"88"	5004	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"89 years"	"89"	4771	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"90 years"	"90"	4383	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"91 years"	"91"	3957	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"92 years"	"92"	3438	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"93 years"	"93"	2962	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"94 years"	"94"	2483	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"95 years"	"95"	2050	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"96 years"	"96"	1619	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"97 years"	"97"	1330	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"98 years"	"98"	909	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"99 years"	"99"	709	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"100+ years"	"100"	1396	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Nov., 1999"	"1999/11"			188775	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"< 1 year"	"0"	2358	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"1 year"	"1"	179	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"2 years"	"2"	116	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"3 years"	"3"	93	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"4 years"	"4"	74	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"5 years"	"5"	60	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"6 years"	"6"	59	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"7 years"	"7"	64	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"8 years"	"8"	57	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"9 years"	"9"	59	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"10 years"	"10"	63	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"11 years"	"11"	56	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"14 years"	"14"	66	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"15 years"	"15"	111	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"16 years"	"16"	188	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"17 years"	"17"	212	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"18 years"	"18"	264	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"19 years"	"19"	271	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"20 years"	"20"	270	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"21 years"	"21"	255	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"22 years"	"22"	310	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"23 years"	"23"	276	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"24 years"	"24"	259	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"25 years"	"25"	298	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"26 years"	"26"	275	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"27 years"	"27"	314	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"28 years"	"28"	300	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"29 years"	"29"	360	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"30 years"	"30"	323	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"31 years"	"31"	337	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"32 years"	"32"	366	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"33 years"	"33"	382	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"34 years"	"34"	466	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"35 years"	"35"	505	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"36 years"	"36"	581	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"37 years"	"37"	655	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"38 years"	"38"	713	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"39 years"	"39"	689	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"40 years"	"40"	782	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"41 years"	"41"	820	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"42 years"	"42"	905	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"43 years"	"43"	966	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"44 years"	"44"	1042	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"45 years"	"45"	1076	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"46 years"	"46"	1126	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"47 years"	"47"	1209	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"48 years"	"48"	1203	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"49 years"	"49"	1420	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"50 years"	"50"	1347	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"51 years"	"51"	1473	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"52 years"	"52"	1644	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"53 years"	"53"	1635	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"54 years"	"54"	1561	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"55 years"	"55"	1668	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"56 years"	"56"	1899	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"57 years"	"57"	1904	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"58 years"	"58"	1969	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"59 years"	"59"	2072	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"60 years"	"60"	2084	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"61 years"	"61"	2234	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"62 years"	"62"	2336	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"63 years"	"63"	2618	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"64 years"	"64"	2761	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"65 years"	"65"	2962	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"66 years"	"66"	3097	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"67 years"	"67"	3289	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"68 years"	"68"	3676	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"69 years"	"69"	3950	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"70 years"	"70"	3989	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"71 years"	"71"	4414	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"72 years"	"72"	4793	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"73 years"	"73"	5044	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"74 years"	"74"	5395	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"75 years"	"75"	5776	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"76 years"	"76"	5809	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"77 years"	"77"	6256	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"78 years"	"78"	6656	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"79 years"	"79"	6577	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"80 years"	"80"	6360	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"81 years"	"81"	6887	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"82 years"	"82"	6895	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"83 years"	"83"	6742	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"84 years"	"84"	6704	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"85 years"	"85"	6842	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"86 years"	"86"	6440	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"87 years"	"87"	6326	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"88 years"	"88"	5880	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"89 years"	"89"	5604	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"90 years"	"90"	5125	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"91 years"	"91"	4689	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"92 years"	"92"	4122	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"93 years"	"93"	3473	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"94 years"	"94"	2939	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"95 years"	"95"	2455	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"96 years"	"96"	2016	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"97 years"	"97"	1571	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"98 years"	"98"	1090	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"99 years"	"99"	882	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"100+ years"	"100"	1808	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"Dec., 1999"	"1999/12"			218703	Not Applicable	Not Applicable
"Total"					2350161	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas"
"(20); Kentucky (21); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi (28); Missouri"
"(29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York (36); North"
"Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South Carolina"
"(45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West Virginia"
"(54); Wisconsin (55); Wyoming (56)"
"Year/Month: 1999"
"Group By: Month; Single-Year Ages"
"Show Totals: True"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 8:08:52 AM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
