"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 1999"	"1999/10"	"14 years"	"14"	95	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"15 years"	"15"	122	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"16 years"	"16"	190	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"17 years"	"17"	239	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"18 years"	"18"	286	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"19 years"	"19"	281	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"20 years"	"20"	298	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"21 years"	"21"	285	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"22 years"	"22"	282	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"23 years"	"23"	265	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"24 years"	"24"	280	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"25 years"	"25"	261	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"26 years"	"26"	260	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"27 years"	"27"	289	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"28 years"	"28"	317	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"29 years"	"29"	338	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"30 years"	"30"	330	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"31 years"	"31"	360	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"32 years"	"32"	354	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"33 years"	"33"	419	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"34 years"	"34"	460	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"35 years"	"35"	493	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"36 years"	"36"	522	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"37 years"	"37"	559	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"38 years"	"38"	653	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"39 years"	"39"	663	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"40 years"	"40"	723	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"41 years"	"41"	756	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"42 years"	"42"	876	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"43 years"	"43"	903	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"44 years"	"44"	908	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"45 years"	"45"	946	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"46 years"	"46"	1056	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"47 years"	"47"	1080	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"48 years"	"48"	1199	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"49 years"	"49"	1198	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"50 years"	"50"	1265	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"51 years"	"51"	1386	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"52 years"	"52"	1542	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"53 years"	"53"	1318	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"54 years"	"54"	1349	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"55 years"	"55"	1492	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"56 years"	"56"	1709	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"57 years"	"57"	1749	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"58 years"	"58"	1721	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"59 years"	"59"	1711	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"60 years"	"60"	1866	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"61 years"	"61"	1997	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"62 years"	"62"	2030	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"63 years"	"63"	2173	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"64 years"	"64"	2472	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"65 years"	"65"	2586	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"66 years"	"66"	2655	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"67 years"	"67"	2824	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"68 years"	"68"	3048	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"69 years"	"69"	3410	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"70 years"	"70"	3467	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"71 years"	"71"	3828	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"72 years"	"72"	4250	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"73 years"	"73"	4423	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"74 years"	"74"	4747	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"75 years"	"75"	4797	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"76 years"	"76"	4925	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"77 years"	"77"	5205	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"78 years"	"78"	5520	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"79 years"	"79"	5782	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"80 years"	"80"	5194	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"81 years"	"81"	5560	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"82 years"	"82"	5503	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"83 years"	"83"	5641	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"84 years"	"84"	5684	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"85 years"	"85"	5733	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"86 years"	"86"	5413	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"87 years"	"87"	5205	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"88 years"	"88"	4881	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"89 years"	"89"	4565	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"90 years"	"90"	4137	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"91 years"	"91"	3811	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"92 years"	"92"	3290	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"93 years"	"93"	2803	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"94 years"	"94"	2486	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"95 years"	"95"	2000	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"96 years"	"96"	1625	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"97 years"	"97"	1260	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"98 years"	"98"	922	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"99 years"	"99"	759	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"100+ years"	"100"	1369	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"Oct., 1999"	"1999/10"			186839	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"< 1 year"	"0"	2137	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"1 year"	"1"	156	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"2 years"	"2"	92	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"4 years"	"4"	47	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"6 years"	"6"	58	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"7 years"	"7"	58	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"11 years"	"11"	67	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"13 years"	"13"	69	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"14 years"	"14"	77	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"15 years"	"15"	103	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"16 years"	"16"	175	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"17 years"	"17"	219	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"18 years"	"18"	238	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"19 years"	"19"	291	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"20 years"	"20"	308	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"21 years"	"21"	301	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"22 years"	"22"	266	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"23 years"	"23"	257	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"24 years"	"24"	268	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"25 years"	"25"	235	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"26 years"	"26"	268	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"27 years"	"27"	271	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"28 years"	"28"	280	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"29 years"	"29"	318	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"30 years"	"30"	271	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"31 years"	"31"	326	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"32 years"	"32"	319	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"33 years"	"33"	354	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"34 years"	"34"	438	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"35 years"	"35"	501	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"36 years"	"36"	499	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"37 years"	"37"	560	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"38 years"	"38"	597	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"39 years"	"39"	670	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"40 years"	"40"	694	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"41 years"	"41"	723	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"42 years"	"42"	804	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"43 years"	"43"	887	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"44 years"	"44"	897	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"45 years"	"45"	1053	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"46 years"	"46"	1027	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"47 years"	"47"	1103	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"48 years"	"48"	1009	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"49 years"	"49"	1162	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"50 years"	"50"	1217	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"51 years"	"51"	1229	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"52 years"	"52"	1470	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"53 years"	"53"	1303	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"54 years"	"54"	1318	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"55 years"	"55"	1485	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"56 years"	"56"	1672	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"57 years"	"57"	1655	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"58 years"	"58"	1599	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"59 years"	"59"	1788	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"60 years"	"60"	1849	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"61 years"	"61"	1915	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"62 years"	"62"	2107	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"63 years"	"63"	2104	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"64 years"	"64"	2290	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"65 years"	"65"	2514	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"66 years"	"66"	2589	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"67 years"	"67"	2698	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"68 years"	"68"	2994	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"69 years"	"69"	3405	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"70 years"	"70"	3432	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"71 years"	"71"	3798	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"72 years"	"72"	4092	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"73 years"	"73"	4250	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"74 years"	"74"	4617	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"75 years"	"75"	4778	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"76 years"	"76"	4868	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"77 years"	"77"	5137	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"78 years"	"78"	5239	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"79 years"	"79"	5630	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"80 years"	"80"	5252	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"81 years"	"81"	5558	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"82 years"	"82"	5556	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"83 years"	"83"	5556	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"84 years"	"84"	5540	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"85 years"	"85"	5575	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"86 years"	"86"	5331	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"87 years"	"87"	5241	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"88 years"	"88"	4852	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"89 years"	"89"	4612	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"90 years"	"90"	4254	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"91 years"	"91"	3843	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"92 years"	"92"	3349	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"93 years"	"93"	2846	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"94 years"	"94"	2416	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"95 years"	"95"	1984	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"96 years"	"96"	1557	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"97 years"	"97"	1304	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"98 years"	"98"	881	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"99 years"	"99"	698	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"100+ years"	"100"	1352	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Nov., 1999"	"1999/11"			183378	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"< 1 year"	"0"	2319	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"1 year"	"1"	173	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"2 years"	"2"	114	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"3 years"	"3"	90	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"4 years"	"4"	72	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"5 years"	"5"	59	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"6 years"	"6"	57	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"7 years"	"7"	63	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"8 years"	"8"	57	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"9 years"	"9"	59	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"10 years"	"10"	59	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"14 years"	"14"	67	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"15 years"	"15"	105	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"16 years"	"16"	180	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"17 years"	"17"	205	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"18 years"	"18"	264	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"19 years"	"19"	268	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"20 years"	"20"	272	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"21 years"	"21"	249	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"22 years"	"22"	312	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"23 years"	"23"	272	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"24 years"	"24"	250	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"25 years"	"25"	284	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"26 years"	"26"	267	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"27 years"	"27"	313	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"28 years"	"28"	293	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"29 years"	"29"	359	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"30 years"	"30"	327	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"31 years"	"31"	326	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"32 years"	"32"	366	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"33 years"	"33"	375	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"34 years"	"34"	463	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"35 years"	"35"	499	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"36 years"	"36"	570	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"37 years"	"37"	645	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"38 years"	"38"	694	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"39 years"	"39"	685	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"40 years"	"40"	762	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"41 years"	"41"	798	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"42 years"	"42"	884	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"43 years"	"43"	961	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"44 years"	"44"	1037	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"45 years"	"45"	1068	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"46 years"	"46"	1108	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"47 years"	"47"	1188	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"48 years"	"48"	1183	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"49 years"	"49"	1395	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"50 years"	"50"	1322	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"51 years"	"51"	1442	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"52 years"	"52"	1616	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"53 years"	"53"	1607	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"54 years"	"54"	1528	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"55 years"	"55"	1634	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"56 years"	"56"	1872	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"57 years"	"57"	1861	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"58 years"	"58"	1931	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"59 years"	"59"	2033	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"60 years"	"60"	2036	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"61 years"	"61"	2205	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"62 years"	"62"	2267	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"63 years"	"63"	2557	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"64 years"	"64"	2709	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"65 years"	"65"	2893	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"66 years"	"66"	3011	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"67 years"	"67"	3225	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"68 years"	"68"	3558	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"69 years"	"69"	3860	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"70 years"	"70"	3892	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"71 years"	"71"	4267	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"72 years"	"72"	4659	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"73 years"	"73"	4905	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"74 years"	"74"	5240	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"75 years"	"75"	5617	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"76 years"	"76"	5595	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"77 years"	"77"	6069	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"78 years"	"78"	6472	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"79 years"	"79"	6420	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"80 years"	"80"	6164	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"81 years"	"81"	6673	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"82 years"	"82"	6729	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"83 years"	"83"	6504	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"84 years"	"84"	6526	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"85 years"	"85"	6631	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"86 years"	"86"	6269	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"87 years"	"87"	6176	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"88 years"	"88"	5705	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"89 years"	"89"	5488	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"90 years"	"90"	4993	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"91 years"	"91"	4560	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"92 years"	"92"	4022	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"93 years"	"93"	3390	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"94 years"	"94"	2842	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"95 years"	"95"	2387	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"96 years"	"96"	1974	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"97 years"	"97"	1538	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"98 years"	"98"	1061	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"99 years"	"99"	855	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"100+ years"	"100"	1772	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"Dec., 1999"	"1999/12"			213164	Not Applicable	Not Applicable
"Total"					2282882	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas"
"(20); Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi"
"(28); Missouri (29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York"
"(36); North Carolina (37); North Dakota (38); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South Carolina"
"(45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West Virginia"
"(54); Wisconsin (55); Wyoming (56)"
"Year/Month: 1999"
"Group By: Month; Single-Year Ages"
"Show Totals: True"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 8:19:54 AM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
