"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 1999"	"1999/07"	"10 years"	"10"	73	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"11 years"	"11"	56	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"12 years"	"12"	62	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"13 years"	"13"	77	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"14 years"	"14"	108	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"15 years"	"15"	156	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"16 years"	"16"	247	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"17 years"	"17"	277	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"18 years"	"18"	305	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"19 years"	"19"	353	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"20 years"	"20"	333	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"21 years"	"21"	318	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"22 years"	"22"	326	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"23 years"	"23"	281	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"24 years"	"24"	295	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"25 years"	"25"	282	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"26 years"	"26"	312	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"27 years"	"27"	321	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"28 years"	"28"	328	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"29 years"	"29"	316	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"30 years"	"30"	341	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"31 years"	"31"	372	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"32 years"	"32"	393	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"33 years"	"33"	434	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"34 years"	"34"	489	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"35 years"	"35"	558	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"36 years"	"36"	549	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"37 years"	"37"	637	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"38 years"	"38"	680	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"39 years"	"39"	802	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"40 years"	"40"	772	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"41 years"	"41"	899	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"42 years"	"42"	919	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"43 years"	"43"	938	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"44 years"	"44"	980	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"45 years"	"45"	1025	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"46 years"	"46"	1088	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"47 years"	"47"	1091	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"48 years"	"48"	1183	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"49 years"	"49"	1233	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"50 years"	"50"	1316	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"51 years"	"51"	1377	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"52 years"	"52"	1661	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"53 years"	"53"	1319	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"54 years"	"54"	1404	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"55 years"	"55"	1527	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"56 years"	"56"	1718	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"57 years"	"57"	1614	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"58 years"	"58"	1818	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"59 years"	"59"	1784	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"60 years"	"60"	1852	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"61 years"	"61"	2039	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"62 years"	"62"	2073	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"63 years"	"63"	2230	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"64 years"	"64"	2399	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"65 years"	"65"	2469	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"66 years"	"66"	2737	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"67 years"	"67"	2949	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"68 years"	"68"	3075	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"69 years"	"69"	3551	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"70 years"	"70"	3600	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"71 years"	"71"	3902	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"72 years"	"72"	4242	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"73 years"	"73"	4297	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"74 years"	"74"	4683	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"75 years"	"75"	4780	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"76 years"	"76"	4878	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"77 years"	"77"	5245	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"78 years"	"78"	5426	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"79 years"	"79"	5499	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"80 years"	"80"	5297	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"81 years"	"81"	5529	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"82 years"	"82"	5512	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"83 years"	"83"	5239	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"84 years"	"84"	5521	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"85 years"	"85"	5366	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"86 years"	"86"	5219	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"87 years"	"87"	4896	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"88 years"	"88"	4549	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"89 years"	"89"	4268	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"90 years"	"90"	3868	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"91 years"	"91"	3665	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"92 years"	"92"	3083	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"93 years"	"93"	2583	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"94 years"	"94"	2259	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"95 years"	"95"	1887	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"96 years"	"96"	1471	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"97 years"	"97"	1126	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"98 years"	"98"	865	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"99 years"	"99"	610	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"100+ years"	"100"	1263	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"Not Stated"	"NS"	29	Not Applicable	Not Applicable
"Total"	"Jul., 1999"	"1999/07"			184892	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"< 1 year"	"0"	2295	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"1 year"	"1"	164	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"2 years"	"2"	111	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"4 years"	"4"	74	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"5 years"	"5"	65	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"6 years"	"6"	62	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"7 years"	"7"	71	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"9 years"	"9"	68	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"10 years"	"10"	60	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"11 years"	"11"	67	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"12 years"	"12"	74	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"13 years"	"13"	85	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"14 years"	"14"	107	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"15 years"	"15"	140	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"16 years"	"16"	225	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"17 years"	"17"	270	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"18 years"	"18"	320	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"19 years"	"19"	339	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"20 years"	"20"	323	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"21 years"	"21"	321	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"22 years"	"22"	304	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"23 years"	"23"	264	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"24 years"	"24"	281	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"25 years"	"25"	307	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"26 years"	"26"	272	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"27 years"	"27"	301	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"28 years"	"28"	354	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"29 years"	"29"	317	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"30 years"	"30"	325	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"31 years"	"31"	331	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"32 years"	"32"	402	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"33 years"	"33"	416	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"34 years"	"34"	466	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"35 years"	"35"	555	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"36 years"	"36"	572	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"37 years"	"37"	638	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"38 years"	"38"	679	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"39 years"	"39"	709	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"40 years"	"40"	748	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"41 years"	"41"	791	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"42 years"	"42"	855	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"43 years"	"43"	918	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"44 years"	"44"	989	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"45 years"	"45"	960	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"46 years"	"46"	1103	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"47 years"	"47"	1083	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"48 years"	"48"	1108	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"49 years"	"49"	1203	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"50 years"	"50"	1298	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"51 years"	"51"	1320	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"52 years"	"52"	1451	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"53 years"	"53"	1234	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"54 years"	"54"	1359	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"55 years"	"55"	1413	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"56 years"	"56"	1791	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"57 years"	"57"	1646	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"58 years"	"58"	1665	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"59 years"	"59"	1765	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"60 years"	"60"	1792	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"61 years"	"61"	2000	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"62 years"	"62"	2060	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"63 years"	"63"	2151	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"64 years"	"64"	2446	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"65 years"	"65"	2456	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"66 years"	"66"	2648	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"67 years"	"67"	2932	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"68 years"	"68"	3062	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"69 years"	"69"	3348	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"70 years"	"70"	3475	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"71 years"	"71"	3769	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"72 years"	"72"	4003	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"73 years"	"73"	4274	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"74 years"	"74"	4420	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"75 years"	"75"	4751	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"76 years"	"76"	4964	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"77 years"	"77"	5235	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"78 years"	"78"	5260	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"79 years"	"79"	5343	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"80 years"	"80"	5032	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"81 years"	"81"	5480	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"82 years"	"82"	5293	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"83 years"	"83"	5212	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"84 years"	"84"	5380	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"85 years"	"85"	5257	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"86 years"	"86"	5094	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"87 years"	"87"	4748	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"88 years"	"88"	4692	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"89 years"	"89"	4150	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"90 years"	"90"	3756	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"91 years"	"91"	3606	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"92 years"	"92"	3102	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"93 years"	"93"	2623	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"94 years"	"94"	2093	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"95 years"	"95"	1810	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"96 years"	"96"	1447	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"97 years"	"97"	1152	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"98 years"	"98"	855	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"99 years"	"99"	640	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"100+ years"	"100"	1227	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"Not Stated"	"NS"	37	Not Applicable	Not Applicable
"Total"	"Aug., 1999"	"1999/08"			180636	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"< 1 year"	"0"	2325	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"1 year"	"1"	125	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"4 years"	"4"	69	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"5 years"	"5"	62	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"9 years"	"9"	53	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"10 years"	"10"	63	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"12 years"	"12"	63	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"14 years"	"14"	104	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"15 years"	"15"	116	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"16 years"	"16"	178	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"17 years"	"17"	250	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"18 years"	"18"	256	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"19 years"	"19"	334	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"20 years"	"20"	263	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"21 years"	"21"	304	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"22 years"	"22"	263	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"23 years"	"23"	271	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"24 years"	"24"	238	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"25 years"	"25"	248	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"26 years"	"26"	247	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"27 years"	"27"	295	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"28 years"	"28"	322	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"29 years"	"29"	316	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"30 years"	"30"	333	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"31 years"	"31"	369	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"32 years"	"32"	379	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"33 years"	"33"	420	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"34 years"	"34"	437	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"35 years"	"35"	531	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"36 years"	"36"	523	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"37 years"	"37"	563	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"38 years"	"38"	623	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"39 years"	"39"	664	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"40 years"	"40"	678	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"41 years"	"41"	792	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"42 years"	"42"	814	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"43 years"	"43"	871	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"44 years"	"44"	959	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"45 years"	"45"	945	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"46 years"	"46"	984	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"47 years"	"47"	1138	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"48 years"	"48"	1217	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"49 years"	"49"	1172	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"50 years"	"50"	1191	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"51 years"	"51"	1353	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"52 years"	"52"	1583	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"53 years"	"53"	1304	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"54 years"	"54"	1365	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"55 years"	"55"	1494	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"56 years"	"56"	1670	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"57 years"	"57"	1537	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"58 years"	"58"	1629	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"59 years"	"59"	1783	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"60 years"	"60"	1776	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"61 years"	"61"	1864	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"62 years"	"62"	1975	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"63 years"	"63"	2109	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"64 years"	"64"	2273	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"65 years"	"65"	2450	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"66 years"	"66"	2604	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"67 years"	"67"	2741	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"68 years"	"68"	2914	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"69 years"	"69"	3240	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"70 years"	"70"	3428	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"71 years"	"71"	3819	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"72 years"	"72"	4057	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"73 years"	"73"	4189	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"74 years"	"74"	4427	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"75 years"	"75"	4715	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"76 years"	"76"	4739	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"77 years"	"77"	5059	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"78 years"	"78"	5356	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"79 years"	"79"	5335	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"80 years"	"80"	5145	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"81 years"	"81"	5231	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"82 years"	"82"	5300	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"83 years"	"83"	5315	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"84 years"	"84"	5376	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"85 years"	"85"	5259	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"86 years"	"86"	4960	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"87 years"	"87"	4844	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"88 years"	"88"	4462	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"89 years"	"89"	4358	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"90 years"	"90"	3839	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"91 years"	"91"	3595	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"92 years"	"92"	3116	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"93 years"	"93"	2517	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"94 years"	"94"	2310	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"95 years"	"95"	1836	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"96 years"	"96"	1515	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"97 years"	"97"	1150	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"98 years"	"98"	862	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"99 years"	"99"	696	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"100+ years"	"100"	1186	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"Not Stated"	"NS"	31	Not Applicable	Not Applicable
"Total"	"Sep., 1999"	"1999/09"			178491	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"< 1 year"	"0"	2381	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"1 year"	"1"	149	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"2 years"	"2"	102	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"4 years"	"4"	75	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"11 years"	"11"	58	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"13 years"	"13"	62	Not Applicable	Not Applicable
