"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 1999"	"1999/07"	"10 years"	"10"	74	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"11 years"	"11"	56	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"12 years"	"12"	64	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"13 years"	"13"	77	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"14 years"	"14"	111	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"15 years"	"15"	157	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"16 years"	"16"	250	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"17 years"	"17"	282	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"18 years"	"18"	307	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"19 years"	"19"	353	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"20 years"	"20"	337	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"21 years"	"21"	320	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"22 years"	"22"	328	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"23 years"	"23"	284	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"24 years"	"24"	300	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"25 years"	"25"	284	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"26 years"	"26"	316	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"27 years"	"27"	325	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"28 years"	"28"	333	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"29 years"	"29"	318	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"30 years"	"30"	342	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"31 years"	"31"	373	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"32 years"	"32"	396	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"33 years"	"33"	435	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"34 years"	"34"	490	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"35 years"	"35"	559	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"36 years"	"36"	552	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"37 years"	"37"	637	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"38 years"	"38"	680	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"39 years"	"39"	806	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"40 years"	"40"	778	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"41 years"	"41"	892	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"42 years"	"42"	925	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"43 years"	"43"	937	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"44 years"	"44"	987	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"45 years"	"45"	1033	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"46 years"	"46"	1100	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"47 years"	"47"	1096	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"48 years"	"48"	1194	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"49 years"	"49"	1241	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"50 years"	"50"	1324	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"51 years"	"51"	1387	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"52 years"	"52"	1677	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"53 years"	"53"	1324	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"54 years"	"54"	1414	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"55 years"	"55"	1540	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"56 years"	"56"	1726	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"57 years"	"57"	1621	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"58 years"	"58"	1829	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"59 years"	"59"	1797	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"60 years"	"60"	1859	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"61 years"	"61"	2048	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"62 years"	"62"	2087	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"63 years"	"63"	2250	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"64 years"	"64"	2411	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"65 years"	"65"	2489	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"66 years"	"66"	2751	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"67 years"	"67"	2958	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"68 years"	"68"	3091	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"69 years"	"69"	3575	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"70 years"	"70"	3626	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"71 years"	"71"	3925	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"72 years"	"72"	4273	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"73 years"	"73"	4325	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"74 years"	"74"	4718	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"75 years"	"75"	4821	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"76 years"	"76"	4919	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"77 years"	"77"	5298	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"78 years"	"78"	5469	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"79 years"	"79"	5528	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"80 years"	"80"	5350	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"81 years"	"81"	5563	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"82 years"	"82"	5549	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"83 years"	"83"	5299	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"84 years"	"84"	5559	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"85 years"	"85"	5420	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"86 years"	"86"	5279	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"87 years"	"87"	4946	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"88 years"	"88"	4608	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"89 years"	"89"	4301	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"90 years"	"90"	3902	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"91 years"	"91"	3701	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"92 years"	"92"	3107	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"93 years"	"93"	2617	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"94 years"	"94"	2286	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"95 years"	"95"	1907	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"96 years"	"96"	1490	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"97 years"	"97"	1148	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"98 years"	"98"	869	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"99 years"	"99"	611	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"100+ years"	"100"	1276	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"Not Stated"	"NS"	29	Not Applicable	Not Applicable
"Total"	"Jul., 1999"	"1999/07"			186340	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"< 1 year"	"0"	2306	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"1 year"	"1"	166	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"2 years"	"2"	113	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"4 years"	"4"	73	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"5 years"	"5"	66	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"6 years"	"6"	61	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"7 years"	"7"	72	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"8 years"	"8"	55	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"9 years"	"9"	68	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"10 years"	"10"	60	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"11 years"	"11"	69	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"12 years"	"12"	74	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"13 years"	"13"	88	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"14 years"	"14"	109	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"15 years"	"15"	142	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"16 years"	"16"	227	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"17 years"	"17"	271	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"18 years"	"18"	320	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"19 years"	"19"	345	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"20 years"	"20"	326	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"21 years"	"21"	326	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"22 years"	"22"	308	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"23 years"	"23"	265	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"24 years"	"24"	289	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"25 years"	"25"	307	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"26 years"	"26"	271	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"27 years"	"27"	305	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"28 years"	"28"	357	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"29 years"	"29"	316	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"30 years"	"30"	327	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"31 years"	"31"	333	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"32 years"	"32"	405	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"33 years"	"33"	417	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"34 years"	"34"	469	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"35 years"	"35"	557	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"36 years"	"36"	572	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"37 years"	"37"	641	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"38 years"	"38"	685	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"39 years"	"39"	712	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"40 years"	"40"	754	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"41 years"	"41"	797	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"42 years"	"42"	854	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"43 years"	"43"	923	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"44 years"	"44"	989	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"45 years"	"45"	969	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"46 years"	"46"	1111	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"47 years"	"47"	1086	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"48 years"	"48"	1121	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"49 years"	"49"	1214	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"50 years"	"50"	1305	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"51 years"	"51"	1330	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"52 years"	"52"	1455	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"53 years"	"53"	1243	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"54 years"	"54"	1363	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"55 years"	"55"	1414	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"56 years"	"56"	1794	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"57 years"	"57"	1657	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"58 years"	"58"	1673	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"59 years"	"59"	1777	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"60 years"	"60"	1806	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"61 years"	"61"	2007	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"62 years"	"62"	2071	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"63 years"	"63"	2161	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"64 years"	"64"	2462	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"65 years"	"65"	2466	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"66 years"	"66"	2663	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"67 years"	"67"	2942	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"68 years"	"68"	3077	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"69 years"	"69"	3360	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"70 years"	"70"	3492	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"71 years"	"71"	3794	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"72 years"	"72"	4033	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"73 years"	"73"	4305	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"74 years"	"74"	4449	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"75 years"	"75"	4801	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"76 years"	"76"	4997	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"77 years"	"77"	5271	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"78 years"	"78"	5287	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"79 years"	"79"	5376	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"80 years"	"80"	5072	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"81 years"	"81"	5526	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"82 years"	"82"	5341	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"83 years"	"83"	5247	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"84 years"	"84"	5429	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"85 years"	"85"	5304	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"86 years"	"86"	5132	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"87 years"	"87"	4790	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"88 years"	"88"	4731	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"89 years"	"89"	4195	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"90 years"	"90"	3791	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"91 years"	"91"	3646	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"92 years"	"92"	3135	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"93 years"	"93"	2650	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"94 years"	"94"	2129	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"95 years"	"95"	1827	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"96 years"	"96"	1461	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"97 years"	"97"	1172	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"98 years"	"98"	865	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"99 years"	"99"	653	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"100+ years"	"100"	1244	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"Not Stated"	"NS"	37	Not Applicable	Not Applicable
"Total"	"Aug., 1999"	"1999/08"			181971	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"< 1 year"	"0"	2336	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"1 year"	"1"	127	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"4 years"	"4"	71	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"5 years"	"5"	62	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"9 years"	"9"	54	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"10 years"	"10"	62	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"12 years"	"12"	62	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"14 years"	"14"	105	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"15 years"	"15"	117	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"16 years"	"16"	178	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"17 years"	"17"	254	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"18 years"	"18"	257	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"19 years"	"19"	340	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"20 years"	"20"	265	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"21 years"	"21"	306	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"22 years"	"22"	264	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"23 years"	"23"	275	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"24 years"	"24"	241	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"25 years"	"25"	252	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"26 years"	"26"	251	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"27 years"	"27"	295	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"28 years"	"28"	319	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"29 years"	"29"	316	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"30 years"	"30"	336	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"31 years"	"31"	374	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"32 years"	"32"	380	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"33 years"	"33"	423	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"34 years"	"34"	439	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"35 years"	"35"	533	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"36 years"	"36"	524	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"37 years"	"37"	568	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"38 years"	"38"	631	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"39 years"	"39"	667	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"40 years"	"40"	685	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"41 years"	"41"	800	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"42 years"	"42"	818	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"43 years"	"43"	871	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"44 years"	"44"	964	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"45 years"	"45"	955	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"46 years"	"46"	989	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"47 years"	"47"	1142	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"48 years"	"48"	1228	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"49 years"	"49"	1189	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"50 years"	"50"	1197	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"51 years"	"51"	1368	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"52 years"	"52"	1577	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"53 years"	"53"	1311	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"54 years"	"54"	1375	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"55 years"	"55"	1505	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"56 years"	"56"	1673	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"57 years"	"57"	1540	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"58 years"	"58"	1639	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"59 years"	"59"	1793	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"60 years"	"60"	1783	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"61 years"	"61"	1881	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"62 years"	"62"	1984	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"63 years"	"63"	2115	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"64 years"	"64"	2282	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"65 years"	"65"	2456	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"66 years"	"66"	2618	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"67 years"	"67"	2755	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"68 years"	"68"	2929	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"69 years"	"69"	3258	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"70 years"	"70"	3450	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"71 years"	"71"	3854	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"72 years"	"72"	4093	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"73 years"	"73"	4223	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"74 years"	"74"	4452	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"75 years"	"75"	4742	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"76 years"	"76"	4773	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"77 years"	"77"	5093	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"78 years"	"78"	5385	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"79 years"	"79"	5379	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"80 years"	"80"	5190	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"81 years"	"81"	5260	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"82 years"	"82"	5340	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"83 years"	"83"	5352	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"84 years"	"84"	5415	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"85 years"	"85"	5289	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"86 years"	"86"	5001	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"87 years"	"87"	4891	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"88 years"	"88"	4514	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"89 years"	"89"	4400	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"90 years"	"90"	3881	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"91 years"	"91"	3634	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"92 years"	"92"	3149	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"93 years"	"93"	2529	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"94 years"	"94"	2346	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"95 years"	"95"	1864	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"96 years"	"96"	1537	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"97 years"	"97"	1169	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"98 years"	"98"	868	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"99 years"	"99"	703	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"100+ years"	"100"	1196	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"Not Stated"	"NS"	31	Not Applicable	Not Applicable
"Total"	"Sep., 1999"	"1999/09"			179799	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"< 1 year"	"0"	2405	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"1 year"	"1"	149	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"4 years"	"4"	77	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"5 years"	"5"	58	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"7 years"	"7"	54	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"11 years"	"11"	58	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"13 years"	"13"	64	Not Applicable	Not Applicable
