"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 1999"	"1999/07"	"10 years"	"10"	74	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"11 years"	"11"	56	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"12 years"	"12"	64	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"13 years"	"13"	78	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"14 years"	"14"	111	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"15 years"	"15"	157	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"16 years"	"16"	250	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"17 years"	"17"	281	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"18 years"	"18"	308	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"19 years"	"19"	357	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"20 years"	"20"	334	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"21 years"	"21"	321	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"22 years"	"22"	328	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"23 years"	"23"	282	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"24 years"	"24"	298	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"25 years"	"25"	283	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"26 years"	"26"	314	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"27 years"	"27"	325	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"28 years"	"28"	332	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"29 years"	"29"	319	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"30 years"	"30"	342	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"31 years"	"31"	375	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"32 years"	"32"	393	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"33 years"	"33"	434	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"34 years"	"34"	488	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"35 years"	"35"	557	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"36 years"	"36"	550	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"37 years"	"37"	639	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"38 years"	"38"	680	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"39 years"	"39"	803	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"40 years"	"40"	778	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"41 years"	"41"	895	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"42 years"	"42"	919	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"43 years"	"43"	940	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"44 years"	"44"	980	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"45 years"	"45"	1028	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"46 years"	"46"	1098	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"47 years"	"47"	1099	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"48 years"	"48"	1187	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"49 years"	"49"	1241	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"50 years"	"50"	1321	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"51 years"	"51"	1382	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"52 years"	"52"	1676	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"53 years"	"53"	1322	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"54 years"	"54"	1411	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"55 years"	"55"	1538	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"56 years"	"56"	1726	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"57 years"	"57"	1619	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"58 years"	"58"	1827	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"59 years"	"59"	1794	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"60 years"	"60"	1863	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"61 years"	"61"	2051	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"62 years"	"62"	2086	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"63 years"	"63"	2251	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"64 years"	"64"	2414	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"65 years"	"65"	2488	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"66 years"	"66"	2753	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"67 years"	"67"	2960	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"68 years"	"68"	3092	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"69 years"	"69"	3575	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"70 years"	"70"	3636	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"71 years"	"71"	3926	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"72 years"	"72"	4276	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"73 years"	"73"	4329	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"74 years"	"74"	4721	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"75 years"	"75"	4818	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"76 years"	"76"	4916	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"77 years"	"77"	5307	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"78 years"	"78"	5467	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"79 years"	"79"	5534	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"80 years"	"80"	5352	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"81 years"	"81"	5570	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"82 years"	"82"	5540	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"83 years"	"83"	5296	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"84 years"	"84"	5568	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"85 years"	"85"	5420	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"86 years"	"86"	5277	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"87 years"	"87"	4948	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"88 years"	"88"	4611	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"89 years"	"89"	4302	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"90 years"	"90"	3912	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"91 years"	"91"	3703	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"92 years"	"92"	3113	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"93 years"	"93"	2621	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"94 years"	"94"	2285	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"95 years"	"95"	1900	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"96 years"	"96"	1490	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"97 years"	"97"	1149	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"98 years"	"98"	872	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"99 years"	"99"	610	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"100+ years"	"100"	1271	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"Not Stated"	"NS"	29	Not Applicable	Not Applicable
"Total"	"Jul., 1999"	"1999/07"			186346	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"< 1 year"	"0"	2305	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"1 year"	"1"	166	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"2 years"	"2"	112	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"4 years"	"4"	74	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"5 years"	"5"	66	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"6 years"	"6"	61	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"7 years"	"7"	72	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"9 years"	"9"	68	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"10 years"	"10"	60	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"11 years"	"11"	69	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"12 years"	"12"	74	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"13 years"	"13"	88	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"14 years"	"14"	109	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"15 years"	"15"	142	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"16 years"	"16"	227	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"17 years"	"17"	271	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"18 years"	"18"	322	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"19 years"	"19"	344	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"20 years"	"20"	326	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"21 years"	"21"	325	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"22 years"	"22"	307	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"23 years"	"23"	266	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"24 years"	"24"	288	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"25 years"	"25"	307	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"26 years"	"26"	270	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"27 years"	"27"	303	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"28 years"	"28"	358	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"29 years"	"29"	316	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"30 years"	"30"	326	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"31 years"	"31"	330	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"32 years"	"32"	402	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"33 years"	"33"	415	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"34 years"	"34"	469	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"35 years"	"35"	559	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"36 years"	"36"	571	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"37 years"	"37"	640	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"38 years"	"38"	688	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"39 years"	"39"	713	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"40 years"	"40"	754	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"41 years"	"41"	797	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"42 years"	"42"	853	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"43 years"	"43"	919	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"44 years"	"44"	991	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"45 years"	"45"	969	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"46 years"	"46"	1105	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"47 years"	"47"	1084	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"48 years"	"48"	1120	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"49 years"	"49"	1212	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"50 years"	"50"	1301	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"51 years"	"51"	1330	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"52 years"	"52"	1454	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"53 years"	"53"	1239	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"54 years"	"54"	1363	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"55 years"	"55"	1418	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"56 years"	"56"	1798	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"57 years"	"57"	1653	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"58 years"	"58"	1675	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"59 years"	"59"	1771	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"60 years"	"60"	1803	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"61 years"	"61"	2015	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"62 years"	"62"	2069	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"63 years"	"63"	2161	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"64 years"	"64"	2461	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"65 years"	"65"	2472	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"66 years"	"66"	2656	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"67 years"	"67"	2945	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"68 years"	"68"	3078	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"69 years"	"69"	3359	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"70 years"	"70"	3493	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"71 years"	"71"	3801	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"72 years"	"72"	4039	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"73 years"	"73"	4312	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"74 years"	"74"	4457	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"75 years"	"75"	4804	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"76 years"	"76"	4999	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"77 years"	"77"	5272	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"78 years"	"78"	5295	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"79 years"	"79"	5377	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"80 years"	"80"	5081	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"81 years"	"81"	5533	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"82 years"	"82"	5347	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"83 years"	"83"	5243	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"84 years"	"84"	5437	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"85 years"	"85"	5315	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"86 years"	"86"	5133	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"87 years"	"87"	4790	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"88 years"	"88"	4736	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"89 years"	"89"	4190	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"90 years"	"90"	3800	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"91 years"	"91"	3640	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"92 years"	"92"	3140	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"93 years"	"93"	2651	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"94 years"	"94"	2129	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"95 years"	"95"	1825	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"96 years"	"96"	1463	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"97 years"	"97"	1168	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"98 years"	"98"	863	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"99 years"	"99"	652	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"100+ years"	"100"	1241	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"Not Stated"	"NS"	36	Not Applicable	Not Applicable
"Total"	"Aug., 1999"	"1999/08"			182023	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"< 1 year"	"0"	2331	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"1 year"	"1"	126	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"4 years"	"4"	70	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"5 years"	"5"	63	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"9 years"	"9"	54	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"10 years"	"10"	63	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"12 years"	"12"	63	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"14 years"	"14"	105	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"15 years"	"15"	118	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"16 years"	"16"	177	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"17 years"	"17"	254	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"18 years"	"18"	256	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"19 years"	"19"	340	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"20 years"	"20"	265	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"21 years"	"21"	305	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"22 years"	"22"	263	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"23 years"	"23"	273	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"24 years"	"24"	241	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"25 years"	"25"	251	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"26 years"	"26"	251	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"27 years"	"27"	296	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"28 years"	"28"	324	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"29 years"	"29"	316	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"30 years"	"30"	337	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"31 years"	"31"	374	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"32 years"	"32"	381	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"33 years"	"33"	419	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"34 years"	"34"	440	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"35 years"	"35"	532	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"36 years"	"36"	525	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"37 years"	"37"	566	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"38 years"	"38"	630	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"39 years"	"39"	669	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"40 years"	"40"	685	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"41 years"	"41"	795	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"42 years"	"42"	818	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"43 years"	"43"	874	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"44 years"	"44"	965	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"45 years"	"45"	958	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"46 years"	"46"	987	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"47 years"	"47"	1141	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"48 years"	"48"	1227	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"49 years"	"49"	1180	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"50 years"	"50"	1198	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"51 years"	"51"	1364	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"52 years"	"52"	1582	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"53 years"	"53"	1311	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"54 years"	"54"	1372	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"55 years"	"55"	1505	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"56 years"	"56"	1677	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"57 years"	"57"	1546	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"58 years"	"58"	1639	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"59 years"	"59"	1793	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"60 years"	"60"	1786	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"61 years"	"61"	1877	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"62 years"	"62"	1991	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"63 years"	"63"	2114	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"64 years"	"64"	2291	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"65 years"	"65"	2456	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"66 years"	"66"	2617	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"67 years"	"67"	2759	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"68 years"	"68"	2930	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"69 years"	"69"	3262	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"70 years"	"70"	3449	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"71 years"	"71"	3856	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"72 years"	"72"	4092	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"73 years"	"73"	4223	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"74 years"	"74"	4457	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"75 years"	"75"	4738	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"76 years"	"76"	4777	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"77 years"	"77"	5089	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"78 years"	"78"	5388	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"79 years"	"79"	5382	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"80 years"	"80"	5197	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"81 years"	"81"	5262	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"82 years"	"82"	5344	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"83 years"	"83"	5361	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"84 years"	"84"	5421	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"85 years"	"85"	5283	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"86 years"	"86"	5001	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"87 years"	"87"	4889	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"88 years"	"88"	4514	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"89 years"	"89"	4397	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"90 years"	"90"	3882	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"91 years"	"91"	3635	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"92 years"	"92"	3151	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"93 years"	"93"	2533	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"94 years"	"94"	2346	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"95 years"	"95"	1865	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"96 years"	"96"	1536	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"97 years"	"97"	1169	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"98 years"	"98"	868	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"99 years"	"99"	702	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"100+ years"	"100"	1197	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"Not Stated"	"NS"	31	Not Applicable	Not Applicable
"Total"	"Sep., 1999"	"1999/09"			179847	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"< 1 year"	"0"	2407	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"1 year"	"1"	150	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"4 years"	"4"	77	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"5 years"	"5"	58	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"7 years"	"7"	54	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"11 years"	"11"	58	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"13 years"	"13"	64	Not Applicable	Not Applicable
