"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 1999"	"1999/10"	"14 years"	"14"	100	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"15 years"	"15"	125	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"16 years"	"16"	197	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"17 years"	"17"	246	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"18 years"	"18"	289	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"19 years"	"19"	291	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"20 years"	"20"	314	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"21 years"	"21"	298	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"22 years"	"22"	295	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"23 years"	"23"	271	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"24 years"	"24"	293	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"25 years"	"25"	267	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"26 years"	"26"	267	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"27 years"	"27"	303	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"28 years"	"28"	331	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"29 years"	"29"	349	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"30 years"	"30"	340	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"31 years"	"31"	377	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"32 years"	"32"	369	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"33 years"	"33"	433	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"34 years"	"34"	478	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"35 years"	"35"	516	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"36 years"	"36"	541	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"37 years"	"37"	577	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"38 years"	"38"	679	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"39 years"	"39"	691	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"40 years"	"40"	753	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"41 years"	"41"	792	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"42 years"	"42"	906	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"43 years"	"43"	947	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"44 years"	"44"	949	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"45 years"	"45"	991	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"46 years"	"46"	1092	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"47 years"	"47"	1115	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"48 years"	"48"	1241	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"49 years"	"49"	1248	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"50 years"	"50"	1319	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"51 years"	"51"	1454	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"52 years"	"52"	1611	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"53 years"	"53"	1382	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"54 years"	"54"	1413	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"55 years"	"55"	1545	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"56 years"	"56"	1782	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"57 years"	"57"	1818	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"58 years"	"58"	1799	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"59 years"	"59"	1786	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"60 years"	"60"	1952	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"61 years"	"61"	2095	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"62 years"	"62"	2148	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"63 years"	"63"	2273	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"64 years"	"64"	2584	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"65 years"	"65"	2738	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"66 years"	"66"	2778	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"67 years"	"67"	2961	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"68 years"	"68"	3205	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"69 years"	"69"	3568	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"70 years"	"70"	3635	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"71 years"	"71"	4030	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"72 years"	"72"	4447	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"73 years"	"73"	4658	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"74 years"	"74"	4979	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"75 years"	"75"	5025	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"76 years"	"76"	5154	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"77 years"	"77"	5469	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"78 years"	"78"	5790	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"79 years"	"79"	6066	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"80 years"	"80"	5473	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"81 years"	"81"	5843	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"82 years"	"82"	5808	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"83 years"	"83"	5912	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"84 years"	"84"	5920	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"85 years"	"85"	6027	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"86 years"	"86"	5675	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"87 years"	"87"	5432	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"88 years"	"88"	5123	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"89 years"	"89"	4764	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"90 years"	"90"	4335	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"91 years"	"91"	3990	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"92 years"	"92"	3457	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"93 years"	"93"	2934	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"94 years"	"94"	2580	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"95 years"	"95"	2097	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"96 years"	"96"	1704	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"97 years"	"97"	1323	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"98 years"	"98"	955	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"99 years"	"99"	789	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"100+ years"	"100"	1418	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"Oct., 1999"	"1999/10"			195639	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"< 1 year"	"0"	2248	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"1 year"	"1"	160	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"6 years"	"6"	59	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"7 years"	"7"	62	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"10 years"	"10"	54	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"11 years"	"11"	68	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"13 years"	"13"	70	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"15 years"	"15"	108	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"16 years"	"16"	183	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"17 years"	"17"	228	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"18 years"	"18"	247	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"19 years"	"19"	301	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"20 years"	"20"	316	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"21 years"	"21"	312	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"22 years"	"22"	274	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"23 years"	"23"	266	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"24 years"	"24"	281	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"25 years"	"25"	248	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"26 years"	"26"	279	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"27 years"	"27"	282	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"28 years"	"28"	291	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"29 years"	"29"	333	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"30 years"	"30"	286	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"31 years"	"31"	334	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"32 years"	"32"	331	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"33 years"	"33"	376	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"34 years"	"34"	458	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"35 years"	"35"	513	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"36 years"	"36"	520	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"37 years"	"37"	581	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"38 years"	"38"	624	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"39 years"	"39"	695	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"40 years"	"40"	726	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"41 years"	"41"	754	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"42 years"	"42"	839	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"43 years"	"43"	930	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"44 years"	"44"	939	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"45 years"	"45"	1094	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"46 years"	"46"	1077	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"47 years"	"47"	1151	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"48 years"	"48"	1059	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"49 years"	"49"	1222	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"50 years"	"50"	1265	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"51 years"	"51"	1293	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"52 years"	"52"	1532	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"53 years"	"53"	1370	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"54 years"	"54"	1373	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"55 years"	"55"	1544	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"56 years"	"56"	1746	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"57 years"	"57"	1721	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"58 years"	"58"	1681	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"59 years"	"59"	1877	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"60 years"	"60"	1926	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"61 years"	"61"	2012	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"62 years"	"62"	2200	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"63 years"	"63"	2195	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"64 years"	"64"	2391	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"65 years"	"65"	2654	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"66 years"	"66"	2699	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"67 years"	"67"	2832	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"68 years"	"68"	3146	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"69 years"	"69"	3551	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"70 years"	"70"	3591	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"71 years"	"71"	4024	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"72 years"	"72"	4309	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"73 years"	"73"	4456	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"74 years"	"74"	4833	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"75 years"	"75"	5018	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"76 years"	"76"	5117	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"77 years"	"77"	5400	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"78 years"	"78"	5519	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"79 years"	"79"	5910	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"80 years"	"80"	5498	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"81 years"	"81"	5856	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"82 years"	"82"	5806	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"83 years"	"83"	5854	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"84 years"	"84"	5785	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"85 years"	"85"	5855	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"86 years"	"86"	5563	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"87 years"	"87"	5471	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"88 years"	"88"	5088	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"89 years"	"89"	4839	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"90 years"	"90"	4454	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"91 years"	"91"	4010	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"92 years"	"92"	3485	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"93 years"	"93"	3001	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"94 years"	"94"	2516	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"95 years"	"95"	2080	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"96 years"	"96"	1642	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"97 years"	"97"	1356	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"98 years"	"98"	922	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"99 years"	"99"	722	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"100+ years"	"100"	1413	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Nov., 1999"	"1999/11"			192085	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"< 1 year"	"0"	2406	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"1 year"	"1"	182	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"2 years"	"2"	119	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"3 years"	"3"	95	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"4 years"	"4"	75	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"5 years"	"5"	61	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"6 years"	"6"	59	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"7 years"	"7"	65	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"8 years"	"8"	59	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"9 years"	"9"	62	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"10 years"	"10"	63	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"11 years"	"11"	56	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"14 years"	"14"	72	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"15 years"	"15"	112	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"16 years"	"16"	192	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"17 years"	"17"	215	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"18 years"	"18"	272	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"19 years"	"19"	281	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"20 years"	"20"	280	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"21 years"	"21"	261	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"22 years"	"22"	322	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"23 years"	"23"	283	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"24 years"	"24"	264	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"25 years"	"25"	304	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"26 years"	"26"	283	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"27 years"	"27"	320	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"28 years"	"28"	306	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"29 years"	"29"	369	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"30 years"	"30"	335	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"31 years"	"31"	342	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"32 years"	"32"	375	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"33 years"	"33"	392	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"34 years"	"34"	478	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"35 years"	"35"	520	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"36 years"	"36"	594	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"37 years"	"37"	673	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"38 years"	"38"	725	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"39 years"	"39"	709	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"40 years"	"40"	799	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"41 years"	"41"	832	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"42 years"	"42"	920	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"43 years"	"43"	994	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"44 years"	"44"	1080	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"45 years"	"45"	1102	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"46 years"	"46"	1152	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"47 years"	"47"	1232	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"48 years"	"48"	1225	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"49 years"	"49"	1446	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"50 years"	"50"	1370	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"51 years"	"51"	1497	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"52 years"	"52"	1685	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"53 years"	"53"	1673	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"54 years"	"54"	1600	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"55 years"	"55"	1706	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"56 years"	"56"	1943	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"57 years"	"57"	1950	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"58 years"	"58"	2011	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"59 years"	"59"	2118	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"60 years"	"60"	2123	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"61 years"	"61"	2287	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"62 years"	"62"	2372	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"63 years"	"63"	2668	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"64 years"	"64"	2822	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"65 years"	"65"	3035	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"66 years"	"66"	3153	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"67 years"	"67"	3367	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"68 years"	"68"	3739	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"69 years"	"69"	4041	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"70 years"	"70"	4079	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"71 years"	"71"	4491	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"72 years"	"72"	4883	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"73 years"	"73"	5145	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"74 years"	"74"	5497	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"75 years"	"75"	5885	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"76 years"	"76"	5914	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"77 years"	"77"	6367	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"78 years"	"78"	6780	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"79 years"	"79"	6699	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"80 years"	"80"	6468	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"81 years"	"81"	6984	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"82 years"	"82"	7009	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"83 years"	"83"	6836	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"84 years"	"84"	6810	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"85 years"	"85"	6953	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"86 years"	"86"	6541	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"87 years"	"87"	6435	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"88 years"	"88"	5984	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"89 years"	"89"	5710	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"90 years"	"90"	5214	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"91 years"	"91"	4765	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"92 years"	"92"	4196	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"93 years"	"93"	3526	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"94 years"	"94"	2983	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"95 years"	"95"	2489	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"96 years"	"96"	2049	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"97 years"	"97"	1598	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"98 years"	"98"	1108	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"99 years"	"99"	892	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"100+ years"	"100"	1832	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"Dec., 1999"	"1999/12"			222781	Not Applicable	Not Applicable
"Total"					2391399	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"Year/Month: 1999"
"Group By: Month; Single-Year Ages"
"Show Totals: True"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 7:45:36 AM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
"Program. Accessed at http://wonder.cdc.gov/mcd-icd10.html on Jun 8, 2024 7:45:36 AM"
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when Autopsy, Place of Death, Weekday or Month are grouped by or limited,"
"due to lack of a valid population. More information: http://wonder.cdc.gov/wonder/help/mcd.html#NotApplicableRates."
"2. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Not Stated."
