"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 1999"	"1999/07"	"10 years"	"10"	74	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"11 years"	"11"	56	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"12 years"	"12"	64	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"13 years"	"13"	78	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"14 years"	"14"	111	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"15 years"	"15"	156	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"16 years"	"16"	249	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"17 years"	"17"	282	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"18 years"	"18"	307	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"19 years"	"19"	356	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"20 years"	"20"	337	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"21 years"	"21"	320	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"22 years"	"22"	330	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"23 years"	"23"	283	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"24 years"	"24"	301	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"25 years"	"25"	283	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"26 years"	"26"	317	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"27 years"	"27"	324	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"28 years"	"28"	333	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"29 years"	"29"	317	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"30 years"	"30"	341	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"31 years"	"31"	374	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"32 years"	"32"	394	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"33 years"	"33"	433	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"34 years"	"34"	488	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"35 years"	"35"	559	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"36 years"	"36"	554	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"37 years"	"37"	639	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"38 years"	"38"	683	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"39 years"	"39"	808	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"40 years"	"40"	777	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"41 years"	"41"	898	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"42 years"	"42"	923	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"43 years"	"43"	939	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"44 years"	"44"	985	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"45 years"	"45"	1032	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"46 years"	"46"	1092	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"47 years"	"47"	1097	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"48 years"	"48"	1194	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"49 years"	"49"	1239	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"50 years"	"50"	1322	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"51 years"	"51"	1384	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"52 years"	"52"	1681	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"53 years"	"53"	1325	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"54 years"	"54"	1410	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"55 years"	"55"	1539	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"56 years"	"56"	1726	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"57 years"	"57"	1625	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"58 years"	"58"	1830	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"59 years"	"59"	1792	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"60 years"	"60"	1860	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"61 years"	"61"	2053	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"62 years"	"62"	2080	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"63 years"	"63"	2251	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"64 years"	"64"	2409	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"65 years"	"65"	2493	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"66 years"	"66"	2758	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"67 years"	"67"	2956	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"68 years"	"68"	3095	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"69 years"	"69"	3574	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"70 years"	"70"	3629	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"71 years"	"71"	3916	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"72 years"	"72"	4274	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"73 years"	"73"	4325	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"74 years"	"74"	4709	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"75 years"	"75"	4818	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"76 years"	"76"	4915	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"77 years"	"77"	5292	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"78 years"	"78"	5456	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"79 years"	"79"	5532	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"80 years"	"80"	5339	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"81 years"	"81"	5564	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"82 years"	"82"	5542	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"83 years"	"83"	5293	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"84 years"	"84"	5558	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"85 years"	"85"	5413	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"86 years"	"86"	5259	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"87 years"	"87"	4934	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"88 years"	"88"	4606	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"89 years"	"89"	4301	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"90 years"	"90"	3906	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"91 years"	"91"	3691	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"92 years"	"92"	3109	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"93 years"	"93"	2616	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"94 years"	"94"	2282	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"95 years"	"95"	1901	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"96 years"	"96"	1487	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"97 years"	"97"	1143	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"98 years"	"98"	871	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"99 years"	"99"	610	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"100+ years"	"100"	1277	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"Not Stated"	"NS"	29	Not Applicable	Not Applicable
"Total"	"Jul., 1999"	"1999/07"			186218	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"< 1 year"	"0"	2300	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"1 year"	"1"	165	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"2 years"	"2"	112	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"4 years"	"4"	74	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"5 years"	"5"	66	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"6 years"	"6"	62	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"7 years"	"7"	72	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"8 years"	"8"	55	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"9 years"	"9"	68	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"10 years"	"10"	60	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"11 years"	"11"	69	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"12 years"	"12"	73	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"13 years"	"13"	88	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"14 years"	"14"	109	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"15 years"	"15"	142	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"16 years"	"16"	227	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"17 years"	"17"	271	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"18 years"	"18"	321	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"19 years"	"19"	344	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"20 years"	"20"	325	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"21 years"	"21"	325	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"22 years"	"22"	306	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"23 years"	"23"	266	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"24 years"	"24"	289	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"25 years"	"25"	308	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"26 years"	"26"	269	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"27 years"	"27"	301	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"28 years"	"28"	357	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"29 years"	"29"	318	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"30 years"	"30"	326	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"31 years"	"31"	332	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"32 years"	"32"	404	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"33 years"	"33"	419	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"34 years"	"34"	468	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"35 years"	"35"	556	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"36 years"	"36"	573	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"37 years"	"37"	641	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"38 years"	"38"	685	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"39 years"	"39"	714	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"40 years"	"40"	757	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"41 years"	"41"	795	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"42 years"	"42"	856	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"43 years"	"43"	921	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"44 years"	"44"	990	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"45 years"	"45"	967	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"46 years"	"46"	1110	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"47 years"	"47"	1082	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"48 years"	"48"	1117	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"49 years"	"49"	1207	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"50 years"	"50"	1304	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"51 years"	"51"	1328	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"52 years"	"52"	1456	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"53 years"	"53"	1239	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"54 years"	"54"	1364	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"55 years"	"55"	1418	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"56 years"	"56"	1799	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"57 years"	"57"	1653	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"58 years"	"58"	1676	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"59 years"	"59"	1772	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"60 years"	"60"	1805	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"61 years"	"61"	2009	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"62 years"	"62"	2075	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"63 years"	"63"	2156	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"64 years"	"64"	2458	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"65 years"	"65"	2462	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"66 years"	"66"	2660	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"67 years"	"67"	2942	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"68 years"	"68"	3077	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"69 years"	"69"	3356	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"70 years"	"70"	3487	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"71 years"	"71"	3791	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"72 years"	"72"	4027	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"73 years"	"73"	4302	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"74 years"	"74"	4449	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"75 years"	"75"	4791	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"76 years"	"76"	4985	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"77 years"	"77"	5267	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"78 years"	"78"	5290	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"79 years"	"79"	5378	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"80 years"	"80"	5066	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"81 years"	"81"	5513	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"82 years"	"82"	5333	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"83 years"	"83"	5238	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"84 years"	"84"	5434	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"85 years"	"85"	5300	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"86 years"	"86"	5129	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"87 years"	"87"	4791	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"88 years"	"88"	4723	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"89 years"	"89"	4185	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"90 years"	"90"	3793	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"91 years"	"91"	3637	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"92 years"	"92"	3131	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"93 years"	"93"	2648	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"94 years"	"94"	2123	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"95 years"	"95"	1829	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"96 years"	"96"	1458	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"97 years"	"97"	1170	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"98 years"	"98"	860	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"99 years"	"99"	652	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"100+ years"	"100"	1238	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"Not Stated"	"NS"	37	Not Applicable	Not Applicable
"Total"	"Aug., 1999"	"1999/08"			181798	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"< 1 year"	"0"	2339	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"1 year"	"1"	127	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"4 years"	"4"	71	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"5 years"	"5"	63	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"9 years"	"9"	53	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"10 years"	"10"	62	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"12 years"	"12"	63	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"14 years"	"14"	105	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"15 years"	"15"	117	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"16 years"	"16"	178	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"17 years"	"17"	255	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"18 years"	"18"	257	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"19 years"	"19"	340	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"20 years"	"20"	265	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"21 years"	"21"	306	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"22 years"	"22"	263	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"23 years"	"23"	276	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"24 years"	"24"	241	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"25 years"	"25"	253	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"26 years"	"26"	251	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"27 years"	"27"	295	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"28 years"	"28"	323	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"29 years"	"29"	315	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"30 years"	"30"	338	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"31 years"	"31"	374	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"32 years"	"32"	380	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"33 years"	"33"	423	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"34 years"	"34"	438	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"35 years"	"35"	532	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"36 years"	"36"	522	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"37 years"	"37"	566	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"38 years"	"38"	630	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"39 years"	"39"	667	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"40 years"	"40"	683	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"41 years"	"41"	795	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"42 years"	"42"	818	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"43 years"	"43"	871	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"44 years"	"44"	962	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"45 years"	"45"	957	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"46 years"	"46"	988	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"47 years"	"47"	1143	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"48 years"	"48"	1226	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"49 years"	"49"	1187	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"50 years"	"50"	1196	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"51 years"	"51"	1365	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"52 years"	"52"	1584	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"53 years"	"53"	1313	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"54 years"	"54"	1375	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"55 years"	"55"	1505	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"56 years"	"56"	1672	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"57 years"	"57"	1544	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"58 years"	"58"	1640	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"59 years"	"59"	1792	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"60 years"	"60"	1783	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"61 years"	"61"	1883	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"62 years"	"62"	1984	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"63 years"	"63"	2118	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"64 years"	"64"	2281	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"65 years"	"65"	2457	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"66 years"	"66"	2619	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"67 years"	"67"	2760	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"68 years"	"68"	2929	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"69 years"	"69"	3260	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"70 years"	"70"	3453	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"71 years"	"71"	3851	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"72 years"	"72"	4077	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"73 years"	"73"	4214	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"74 years"	"74"	4437	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"75 years"	"75"	4735	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"76 years"	"76"	4771	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"77 years"	"77"	5088	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"78 years"	"78"	5380	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"79 years"	"79"	5379	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"80 years"	"80"	5188	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"81 years"	"81"	5259	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"82 years"	"82"	5336	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"83 years"	"83"	5354	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"84 years"	"84"	5418	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"85 years"	"85"	5281	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"86 years"	"86"	4993	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"87 years"	"87"	4881	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"88 years"	"88"	4501	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"89 years"	"89"	4399	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"90 years"	"90"	3875	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"91 years"	"91"	3631	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"92 years"	"92"	3147	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"93 years"	"93"	2527	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"94 years"	"94"	2343	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"95 years"	"95"	1866	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"96 years"	"96"	1536	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"97 years"	"97"	1165	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"98 years"	"98"	869	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"99 years"	"99"	703	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"100+ years"	"100"	1196	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"Not Stated"	"NS"	31	Not Applicable	Not Applicable
"Total"	"Sep., 1999"	"1999/09"			179696	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"< 1 year"	"0"	2406	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"1 year"	"1"	149	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"2 years"	"2"	104	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"4 years"	"4"	76	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"5 years"	"5"	58	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"7 years"	"7"	54	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"11 years"	"11"	58	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"13 years"	"13"	63	Not Applicable	Not Applicable
