"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 1999"	"1999/07"	"10 years"	"10"	71	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"12 years"	"12"	63	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"13 years"	"13"	77	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"14 years"	"14"	109	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"15 years"	"15"	154	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"16 years"	"16"	241	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"17 years"	"17"	273	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"18 years"	"18"	301	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"19 years"	"19"	349	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"20 years"	"20"	333	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"21 years"	"21"	317	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"22 years"	"22"	322	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"23 years"	"23"	278	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"24 years"	"24"	296	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"25 years"	"25"	278	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"26 years"	"26"	312	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"27 years"	"27"	317	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"28 years"	"28"	327	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"29 years"	"29"	310	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"30 years"	"30"	337	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"31 years"	"31"	364	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"32 years"	"32"	387	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"33 years"	"33"	430	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"34 years"	"34"	485	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"35 years"	"35"	552	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"36 years"	"36"	534	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"37 years"	"37"	627	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"38 years"	"38"	673	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"39 years"	"39"	792	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"40 years"	"40"	757	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"41 years"	"41"	880	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"42 years"	"42"	892	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"43 years"	"43"	927	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"44 years"	"44"	955	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"45 years"	"45"	1015	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"46 years"	"46"	1079	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"47 years"	"47"	1086	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"48 years"	"48"	1163	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"49 years"	"49"	1218	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"50 years"	"50"	1298	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"51 years"	"51"	1356	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"52 years"	"52"	1661	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"53 years"	"53"	1302	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"54 years"	"54"	1383	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"55 years"	"55"	1508	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"56 years"	"56"	1697	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"57 years"	"57"	1595	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"58 years"	"58"	1800	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"59 years"	"59"	1756	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"60 years"	"60"	1811	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"61 years"	"61"	2007	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"62 years"	"62"	2041	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"63 years"	"63"	2194	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"64 years"	"64"	2366	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"65 years"	"65"	2440	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"66 years"	"66"	2685	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"67 years"	"67"	2890	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"68 years"	"68"	3036	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"69 years"	"69"	3500	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"70 years"	"70"	3566	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"71 years"	"71"	3838	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"72 years"	"72"	4171	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"73 years"	"73"	4242	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"74 years"	"74"	4622	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"75 years"	"75"	4686	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"76 years"	"76"	4819	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"77 years"	"77"	5208	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"78 years"	"78"	5362	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"79 years"	"79"	5420	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"80 years"	"80"	5223	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"81 years"	"81"	5441	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"82 years"	"82"	5426	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"83 years"	"83"	5192	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"84 years"	"84"	5458	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"85 years"	"85"	5304	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"86 years"	"86"	5155	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"87 years"	"87"	4845	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"88 years"	"88"	4491	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"89 years"	"89"	4213	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"90 years"	"90"	3814	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"91 years"	"91"	3629	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"92 years"	"92"	3038	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"93 years"	"93"	2542	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"94 years"	"94"	2234	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"95 years"	"95"	1863	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"96 years"	"96"	1454	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"97 years"	"97"	1116	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"98 years"	"98"	850	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"99 years"	"99"	598	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"100+ years"	"100"	1252	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"Not Stated"	"NS"	28	Not Applicable	Not Applicable
"Total"	"Jul., 1999"	"1999/07"			182447	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"< 1 year"	"0"	2263	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"1 year"	"1"	165	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"2 years"	"2"	111	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"4 years"	"4"	72	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"5 years"	"5"	65	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"6 years"	"6"	60	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"7 years"	"7"	69	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"8 years"	"8"	55	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"9 years"	"9"	66	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"10 years"	"10"	60	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"11 years"	"11"	68	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"12 years"	"12"	72	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"13 years"	"13"	86	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"14 years"	"14"	107	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"15 years"	"15"	140	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"16 years"	"16"	222	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"17 years"	"17"	261	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"18 years"	"18"	312	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"19 years"	"19"	333	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"20 years"	"20"	318	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"21 years"	"21"	321	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"22 years"	"22"	303	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"23 years"	"23"	261	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"24 years"	"24"	286	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"25 years"	"25"	302	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"26 years"	"26"	265	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"27 years"	"27"	297	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"28 years"	"28"	352	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"29 years"	"29"	310	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"30 years"	"30"	318	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"31 years"	"31"	329	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"32 years"	"32"	398	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"33 years"	"33"	404	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"34 years"	"34"	462	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"35 years"	"35"	550	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"36 years"	"36"	564	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"37 years"	"37"	628	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"38 years"	"38"	679	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"39 years"	"39"	699	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"40 years"	"40"	745	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"41 years"	"41"	784	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"42 years"	"42"	844	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"43 years"	"43"	896	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"44 years"	"44"	975	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"45 years"	"45"	960	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"46 years"	"46"	1091	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"47 years"	"47"	1065	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"48 years"	"48"	1094	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"49 years"	"49"	1194	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"50 years"	"50"	1288	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"51 years"	"51"	1310	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"52 years"	"52"	1427	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"53 years"	"53"	1212	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"54 years"	"54"	1337	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"55 years"	"55"	1389	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"56 years"	"56"	1763	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"57 years"	"57"	1619	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"58 years"	"58"	1645	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"59 years"	"59"	1744	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"60 years"	"60"	1753	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"61 years"	"61"	1981	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"62 years"	"62"	2029	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"63 years"	"63"	2121	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"64 years"	"64"	2408	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"65 years"	"65"	2418	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"66 years"	"66"	2602	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"67 years"	"67"	2882	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"68 years"	"68"	3015	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"69 years"	"69"	3295	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"70 years"	"70"	3429	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"71 years"	"71"	3735	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"72 years"	"72"	3943	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"73 years"	"73"	4230	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"74 years"	"74"	4369	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"75 years"	"75"	4701	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"76 years"	"76"	4890	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"77 years"	"77"	5183	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"78 years"	"78"	5179	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"79 years"	"79"	5294	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"80 years"	"80"	4994	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"81 years"	"81"	5423	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"82 years"	"82"	5238	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"83 years"	"83"	5153	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"84 years"	"84"	5306	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"85 years"	"85"	5192	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"86 years"	"86"	5008	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"87 years"	"87"	4707	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"88 years"	"88"	4631	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"89 years"	"89"	4105	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"90 years"	"90"	3714	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"91 years"	"91"	3542	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"92 years"	"92"	3064	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"93 years"	"93"	2579	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"94 years"	"94"	2081	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"95 years"	"95"	1780	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"96 years"	"96"	1440	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"97 years"	"97"	1138	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"98 years"	"98"	840	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"99 years"	"99"	638	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"100+ years"	"100"	1208	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"Not Stated"	"NS"	37	Not Applicable	Not Applicable
"Total"	"Aug., 1999"	"1999/08"			178362	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"< 1 year"	"0"	2282	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"1 year"	"1"	124	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"2 years"	"2"	103	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"4 years"	"4"	70	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"5 years"	"5"	63	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"9 years"	"9"	54	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"10 years"	"10"	63	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"12 years"	"12"	61	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"14 years"	"14"	104	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"15 years"	"15"	113	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"16 years"	"16"	169	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"17 years"	"17"	244	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"18 years"	"18"	253	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"19 years"	"19"	330	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"20 years"	"20"	261	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"21 years"	"21"	299	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"22 years"	"22"	256	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"23 years"	"23"	270	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"24 years"	"24"	237	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"25 years"	"25"	251	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"26 years"	"26"	242	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"27 years"	"27"	291	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"28 years"	"28"	315	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"29 years"	"29"	314	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"30 years"	"30"	328	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"31 years"	"31"	367	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"32 years"	"32"	369	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"33 years"	"33"	412	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"34 years"	"34"	430	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"35 years"	"35"	517	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"36 years"	"36"	515	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"37 years"	"37"	558	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"38 years"	"38"	620	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"39 years"	"39"	656	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"40 years"	"40"	673	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"41 years"	"41"	783	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"42 years"	"42"	805	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"43 years"	"43"	859	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"44 years"	"44"	958	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"45 years"	"45"	937	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"46 years"	"46"	969	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"47 years"	"47"	1127	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"48 years"	"48"	1206	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"49 years"	"49"	1162	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"50 years"	"50"	1180	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"51 years"	"51"	1334	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"52 years"	"52"	1551	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"53 years"	"53"	1288	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"54 years"	"54"	1351	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"55 years"	"55"	1467	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"56 years"	"56"	1636	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"57 years"	"57"	1518	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"58 years"	"58"	1606	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"59 years"	"59"	1739	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"60 years"	"60"	1747	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"61 years"	"61"	1852	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"62 years"	"62"	1961	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"63 years"	"63"	2071	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"64 years"	"64"	2246	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"65 years"	"65"	2399	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"66 years"	"66"	2561	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"67 years"	"67"	2710	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"68 years"	"68"	2857	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"69 years"	"69"	3199	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"70 years"	"70"	3382	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"71 years"	"71"	3748	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"72 years"	"72"	4011	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"73 years"	"73"	4143	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"74 years"	"74"	4370	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"75 years"	"75"	4661	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"76 years"	"76"	4672	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"77 years"	"77"	5000	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"78 years"	"78"	5274	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"79 years"	"79"	5266	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"80 years"	"80"	5086	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"81 years"	"81"	5146	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"82 years"	"82"	5225	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"83 years"	"83"	5237	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"84 years"	"84"	5307	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"85 years"	"85"	5156	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"86 years"	"86"	4891	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"87 years"	"87"	4776	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"88 years"	"88"	4415	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"89 years"	"89"	4305	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"90 years"	"90"	3787	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"91 years"	"91"	3556	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"92 years"	"92"	3078	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"93 years"	"93"	2466	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"94 years"	"94"	2288	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"95 years"	"95"	1814	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"96 years"	"96"	1497	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"97 years"	"97"	1136	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"98 years"	"98"	851	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"99 years"	"99"	686	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"100+ years"	"100"	1168	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"Not Stated"	"NS"	31	Not Applicable	Not Applicable
"Total"	"Sep., 1999"	"1999/09"			176044	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"< 1 year"	"0"	2362	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"1 year"	"1"	145	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"2 years"	"2"	104	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"4 years"	"4"	76	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"11 years"	"11"	57	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"13 years"	"13"	60	Not Applicable	Not Applicable
