"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 1999"	"1999/07"	"10 years"	"10"	67	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"13 years"	"13"	74	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"14 years"	"14"	100	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"15 years"	"15"	149	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"16 years"	"16"	229	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"17 years"	"17"	252	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"18 years"	"18"	278	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"19 years"	"19"	327	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"20 years"	"20"	309	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"21 years"	"21"	286	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"22 years"	"22"	291	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"23 years"	"23"	259	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"24 years"	"24"	270	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"25 years"	"25"	257	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"26 years"	"26"	276	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"27 years"	"27"	294	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"28 years"	"28"	293	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"29 years"	"29"	292	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"30 years"	"30"	303	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"31 years"	"31"	341	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"32 years"	"32"	356	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"33 years"	"33"	398	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"34 years"	"34"	444	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"35 years"	"35"	514	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"36 years"	"36"	504	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"37 years"	"37"	574	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"38 years"	"38"	612	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"39 years"	"39"	736	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"40 years"	"40"	702	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"41 years"	"41"	818	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"42 years"	"42"	843	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"43 years"	"43"	842	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"44 years"	"44"	885	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"45 years"	"45"	922	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"46 years"	"46"	981	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"47 years"	"47"	1003	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"48 years"	"48"	1067	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"49 years"	"49"	1134	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"50 years"	"50"	1187	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"51 years"	"51"	1249	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"52 years"	"52"	1511	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"53 years"	"53"	1176	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"54 years"	"54"	1270	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"55 years"	"55"	1413	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"56 years"	"56"	1590	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"57 years"	"57"	1449	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"58 years"	"58"	1659	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"59 years"	"59"	1616	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"60 years"	"60"	1700	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"61 years"	"61"	1878	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"62 years"	"62"	1922	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"63 years"	"63"	2060	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"64 years"	"64"	2184	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"65 years"	"65"	2281	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"66 years"	"66"	2507	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"67 years"	"67"	2694	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"68 years"	"68"	2830	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"69 years"	"69"	3274	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"70 years"	"70"	3298	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"71 years"	"71"	3588	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"72 years"	"72"	3901	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"73 years"	"73"	3929	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"74 years"	"74"	4255	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"75 years"	"75"	4398	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"76 years"	"76"	4461	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"77 years"	"77"	4798	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"78 years"	"78"	4951	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"79 years"	"79"	5012	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"80 years"	"80"	4844	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"81 years"	"81"	5022	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"82 years"	"82"	5040	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"83 years"	"83"	4796	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"84 years"	"84"	5080	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"85 years"	"85"	4950	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"86 years"	"86"	4771	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"87 years"	"87"	4483	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"88 years"	"88"	4199	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"89 years"	"89"	3895	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"90 years"	"90"	3508	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"91 years"	"91"	3380	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"92 years"	"92"	2816	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"93 years"	"93"	2394	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"94 years"	"94"	2088	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"95 years"	"95"	1735	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"96 years"	"96"	1346	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"97 years"	"97"	1038	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"98 years"	"98"	782	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"99 years"	"99"	562	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"100+ years"	"100"	1164	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"Not Stated"	"NS"	22	Not Applicable	Not Applicable
"Total"	"Jul., 1999"	"1999/07"			169157	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"< 1 year"	"0"	2078	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"1 year"	"1"	146	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"2 years"	"2"	100	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"4 years"	"4"	68	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"6 years"	"6"	58	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"7 years"	"7"	65	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"9 years"	"9"	63	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"10 years"	"10"	54	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"11 years"	"11"	61	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"12 years"	"12"	66	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"13 years"	"13"	77	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"14 years"	"14"	98	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"15 years"	"15"	120	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"16 years"	"16"	208	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"17 years"	"17"	241	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"18 years"	"18"	281	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"19 years"	"19"	316	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"20 years"	"20"	289	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"21 years"	"21"	291	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"22 years"	"22"	272	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"23 years"	"23"	241	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"24 years"	"24"	260	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"25 years"	"25"	280	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"26 years"	"26"	250	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"27 years"	"27"	270	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"28 years"	"28"	326	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"29 years"	"29"	283	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"30 years"	"30"	289	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"31 years"	"31"	292	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"32 years"	"32"	363	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"33 years"	"33"	383	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"34 years"	"34"	408	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"35 years"	"35"	512	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"36 years"	"36"	517	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"37 years"	"37"	567	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"38 years"	"38"	612	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"39 years"	"39"	629	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"40 years"	"40"	663	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"41 years"	"41"	720	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"42 years"	"42"	780	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"43 years"	"43"	830	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"44 years"	"44"	894	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"45 years"	"45"	860	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"46 years"	"46"	991	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"47 years"	"47"	977	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"48 years"	"48"	1012	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"49 years"	"49"	1088	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"50 years"	"50"	1170	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"51 years"	"51"	1193	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"52 years"	"52"	1319	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"53 years"	"53"	1118	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"54 years"	"54"	1237	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"55 years"	"55"	1284	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"56 years"	"56"	1608	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"57 years"	"57"	1509	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"58 years"	"58"	1534	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"59 years"	"59"	1614	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"60 years"	"60"	1644	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"61 years"	"61"	1833	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"62 years"	"62"	1887	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"63 years"	"63"	1964	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"64 years"	"64"	2235	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"65 years"	"65"	2249	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"66 years"	"66"	2419	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"67 years"	"67"	2692	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"68 years"	"68"	2812	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"69 years"	"69"	3041	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"70 years"	"70"	3178	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"71 years"	"71"	3498	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"72 years"	"72"	3696	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"73 years"	"73"	3910	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"74 years"	"74"	4071	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"75 years"	"75"	4359	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"76 years"	"76"	4564	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"77 years"	"77"	4750	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"78 years"	"78"	4766	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"79 years"	"79"	4887	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"80 years"	"80"	4597	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"81 years"	"81"	5012	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"82 years"	"82"	4851	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"83 years"	"83"	4795	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"84 years"	"84"	4955	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"85 years"	"85"	4820	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"86 years"	"86"	4669	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"87 years"	"87"	4362	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"88 years"	"88"	4335	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"89 years"	"89"	3801	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"90 years"	"90"	3415	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"91 years"	"91"	3308	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"92 years"	"92"	2883	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"93 years"	"93"	2417	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"94 years"	"94"	1940	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"95 years"	"95"	1647	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"96 years"	"96"	1308	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"97 years"	"97"	1057	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"98 years"	"98"	791	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"99 years"	"99"	603	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"100+ years"	"100"	1129	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Aug., 1999"	"1999/08"			165179	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"< 1 year"	"0"	2144	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"1 year"	"1"	112	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"10 years"	"10"	56	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"14 years"	"14"	98	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"15 years"	"15"	105	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"16 years"	"16"	156	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"17 years"	"17"	235	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"18 years"	"18"	231	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"19 years"	"19"	305	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"20 years"	"20"	229	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"21 years"	"21"	275	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"22 years"	"22"	233	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"23 years"	"23"	243	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"24 years"	"24"	222	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"25 years"	"25"	226	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"26 years"	"26"	222	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"27 years"	"27"	271	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"28 years"	"28"	299	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"29 years"	"29"	277	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"30 years"	"30"	308	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"31 years"	"31"	339	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"32 years"	"32"	348	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"33 years"	"33"	377	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"34 years"	"34"	400	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"35 years"	"35"	485	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"36 years"	"36"	466	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"37 years"	"37"	520	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"38 years"	"38"	568	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"39 years"	"39"	584	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"40 years"	"40"	618	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"41 years"	"41"	722	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"42 years"	"42"	735	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"43 years"	"43"	791	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"44 years"	"44"	854	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"45 years"	"45"	845	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"46 years"	"46"	875	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"47 years"	"47"	1027	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"48 years"	"48"	1097	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"49 years"	"49"	1069	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"50 years"	"50"	1093	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"51 years"	"51"	1234	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"52 years"	"52"	1435	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"53 years"	"53"	1191	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"54 years"	"54"	1241	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"55 years"	"55"	1361	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"56 years"	"56"	1502	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"57 years"	"57"	1402	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"58 years"	"58"	1491	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"59 years"	"59"	1638	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"60 years"	"60"	1614	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"61 years"	"61"	1717	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"62 years"	"62"	1813	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"63 years"	"63"	1907	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"64 years"	"64"	2060	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"65 years"	"65"	2236	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"66 years"	"66"	2415	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"67 years"	"67"	2513	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"68 years"	"68"	2662	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"69 years"	"69"	2970	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"70 years"	"70"	3138	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"71 years"	"71"	3537	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"72 years"	"72"	3727	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"73 years"	"73"	3797	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"74 years"	"74"	4047	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"75 years"	"75"	4296	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"76 years"	"76"	4343	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"77 years"	"77"	4630	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"78 years"	"78"	4884	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"79 years"	"79"	4890	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"80 years"	"80"	4722	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"81 years"	"81"	4794	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"82 years"	"82"	4880	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"83 years"	"83"	4885	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"84 years"	"84"	4945	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"85 years"	"85"	4813	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"86 years"	"86"	4533	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"87 years"	"87"	4440	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"88 years"	"88"	4123	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"89 years"	"89"	4014	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"90 years"	"90"	3529	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"91 years"	"91"	3339	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"92 years"	"92"	2871	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"93 years"	"93"	2310	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"94 years"	"94"	2124	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"95 years"	"95"	1698	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"96 years"	"96"	1402	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"97 years"	"97"	1073	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"98 years"	"98"	778	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"99 years"	"99"	632	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"100+ years"	"100"	1086	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Sep., 1999"	"1999/09"			163365	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"< 1 year"	"0"	2170	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"1 year"	"1"	126	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"2 years"	"2"	93	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"4 years"	"4"	67	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"11 years"	"11"	53	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"13 years"	"13"	57	Not Applicable	Not Applicable
