"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 1999"	"1999/10"	"14 years"	"14"	98	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"15 years"	"15"	122	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"16 years"	"16"	190	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"17 years"	"17"	241	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"18 years"	"18"	280	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"19 years"	"19"	284	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"20 years"	"20"	304	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"21 years"	"21"	285	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"22 years"	"22"	283	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"23 years"	"23"	262	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"24 years"	"24"	282	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"25 years"	"25"	252	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"26 years"	"26"	258	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"27 years"	"27"	294	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"28 years"	"28"	318	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"29 years"	"29"	338	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"30 years"	"30"	329	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"31 years"	"31"	371	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"32 years"	"32"	361	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"33 years"	"33"	417	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"34 years"	"34"	452	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"35 years"	"35"	495	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"36 years"	"36"	520	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"37 years"	"37"	557	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"38 years"	"38"	657	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"39 years"	"39"	677	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"40 years"	"40"	731	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"41 years"	"41"	767	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"42 years"	"42"	883	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"43 years"	"43"	911	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"44 years"	"44"	915	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"45 years"	"45"	960	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"46 years"	"46"	1066	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"47 years"	"47"	1080	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"48 years"	"48"	1207	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"49 years"	"49"	1208	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"50 years"	"50"	1285	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"51 years"	"51"	1419	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"52 years"	"52"	1571	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"53 years"	"53"	1344	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"54 years"	"54"	1356	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"55 years"	"55"	1506	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"56 years"	"56"	1727	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"57 years"	"57"	1770	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"58 years"	"58"	1733	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"59 years"	"59"	1726	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"60 years"	"60"	1891	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"61 years"	"61"	2020	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"62 years"	"62"	2076	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"63 years"	"63"	2206	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"64 years"	"64"	2509	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"65 years"	"65"	2649	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"66 years"	"66"	2679	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"67 years"	"67"	2866	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"68 years"	"68"	3122	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"69 years"	"69"	3451	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"70 years"	"70"	3536	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"71 years"	"71"	3900	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"72 years"	"72"	4297	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"73 years"	"73"	4522	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"74 years"	"74"	4813	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"75 years"	"75"	4858	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"76 years"	"76"	4997	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"77 years"	"77"	5317	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"78 years"	"78"	5627	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"79 years"	"79"	5895	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"80 years"	"80"	5326	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"81 years"	"81"	5692	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"82 years"	"82"	5673	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"83 years"	"83"	5760	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"84 years"	"84"	5729	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"85 years"	"85"	5868	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"86 years"	"86"	5522	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"87 years"	"87"	5273	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"88 years"	"88"	4993	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"89 years"	"89"	4644	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"90 years"	"90"	4218	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"91 years"	"91"	3880	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"92 years"	"92"	3375	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"93 years"	"93"	2854	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"94 years"	"94"	2528	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"95 years"	"95"	2047	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"96 years"	"96"	1666	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"97 years"	"97"	1296	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"98 years"	"98"	926	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"99 years"	"99"	776	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"100+ years"	"100"	1389	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"Oct., 1999"	"1999/10"			189974	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"< 1 year"	"0"	2170	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"1 year"	"1"	157	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"2 years"	"2"	93	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"3 years"	"3"	70	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"4 years"	"4"	47	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"6 years"	"6"	57	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"7 years"	"7"	61	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"10 years"	"10"	53	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"11 years"	"11"	68	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"14 years"	"14"	77	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"15 years"	"15"	105	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"16 years"	"16"	175	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"17 years"	"17"	218	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"18 years"	"18"	236	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"19 years"	"19"	282	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"20 years"	"20"	299	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"21 years"	"21"	302	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"22 years"	"22"	262	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"23 years"	"23"	257	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"24 years"	"24"	272	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"25 years"	"25"	239	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"26 years"	"26"	273	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"27 years"	"27"	274	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"28 years"	"28"	280	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"29 years"	"29"	322	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"30 years"	"30"	279	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"31 years"	"31"	326	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"32 years"	"32"	316	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"33 years"	"33"	366	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"34 years"	"34"	443	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"35 years"	"35"	497	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"36 years"	"36"	498	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"37 years"	"37"	564	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"38 years"	"38"	604	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"39 years"	"39"	669	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"40 years"	"40"	703	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"41 years"	"41"	729	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"42 years"	"42"	806	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"43 years"	"43"	892	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"44 years"	"44"	911	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"45 years"	"45"	1060	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"46 years"	"46"	1041	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"47 years"	"47"	1103	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"48 years"	"48"	1015	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"49 years"	"49"	1180	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"50 years"	"50"	1225	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"51 years"	"51"	1247	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"52 years"	"52"	1472	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"53 years"	"53"	1325	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"54 years"	"54"	1324	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"55 years"	"55"	1508	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"56 years"	"56"	1707	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"57 years"	"57"	1665	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"58 years"	"58"	1604	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"59 years"	"59"	1816	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"60 years"	"60"	1873	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"61 years"	"61"	1935	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"62 years"	"62"	2133	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"63 years"	"63"	2119	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"64 years"	"64"	2310	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"65 years"	"65"	2580	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"66 years"	"66"	2605	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"67 years"	"67"	2738	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"68 years"	"68"	3038	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"69 years"	"69"	3435	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"70 years"	"70"	3466	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"71 years"	"71"	3900	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"72 years"	"72"	4167	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"73 years"	"73"	4317	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"74 years"	"74"	4689	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"75 years"	"75"	4867	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"76 years"	"76"	4972	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"77 years"	"77"	5239	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"78 years"	"78"	5346	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"79 years"	"79"	5755	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"80 years"	"80"	5332	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"81 years"	"81"	5694	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"82 years"	"82"	5651	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"83 years"	"83"	5698	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"84 years"	"84"	5639	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"85 years"	"85"	5681	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"86 years"	"86"	5410	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"87 years"	"87"	5320	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"88 years"	"88"	4934	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"89 years"	"89"	4711	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"90 years"	"90"	4319	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"91 years"	"91"	3910	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"92 years"	"92"	3406	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"93 years"	"93"	2927	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"94 years"	"94"	2438	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"95 years"	"95"	2028	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"96 years"	"96"	1606	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"97 years"	"97"	1326	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"98 years"	"98"	893	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"99 years"	"99"	708	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"100+ years"	"100"	1368	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"Not Stated"	"NS"	29	Not Applicable	Not Applicable
"Total"	"Nov., 1999"	"1999/11"			186300	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"< 1 year"	"0"	2312	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"1 year"	"1"	180	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"2 years"	"2"	118	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"3 years"	"3"	95	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"4 years"	"4"	73	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"6 years"	"6"	58	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"7 years"	"7"	64	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"8 years"	"8"	57	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"9 years"	"9"	60	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"10 years"	"10"	63	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"15 years"	"15"	109	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"16 years"	"16"	189	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"17 years"	"17"	205	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"18 years"	"18"	265	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"19 years"	"19"	272	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"20 years"	"20"	268	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"21 years"	"21"	251	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"22 years"	"22"	316	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"23 years"	"23"	271	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"24 years"	"24"	257	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"25 years"	"25"	286	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"26 years"	"26"	274	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"27 years"	"27"	312	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"28 years"	"28"	293	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"29 years"	"29"	351	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"30 years"	"30"	328	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"31 years"	"31"	337	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"32 years"	"32"	362	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"33 years"	"33"	377	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"34 years"	"34"	466	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"35 years"	"35"	499	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"36 years"	"36"	570	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"37 years"	"37"	654	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"38 years"	"38"	697	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"39 years"	"39"	686	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"40 years"	"40"	778	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"41 years"	"41"	812	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"42 years"	"42"	894	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"43 years"	"43"	976	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"44 years"	"44"	1045	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"45 years"	"45"	1070	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"46 years"	"46"	1114	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"47 years"	"47"	1187	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"48 years"	"48"	1199	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"49 years"	"49"	1392	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"50 years"	"50"	1323	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"51 years"	"51"	1448	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"52 years"	"52"	1642	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"53 years"	"53"	1616	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"54 years"	"54"	1559	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"55 years"	"55"	1643	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"56 years"	"56"	1885	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"57 years"	"57"	1890	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"58 years"	"58"	1950	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"59 years"	"59"	2059	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"60 years"	"60"	2059	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"61 years"	"61"	2207	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"62 years"	"62"	2278	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"63 years"	"63"	2591	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"64 years"	"64"	2736	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"65 years"	"65"	2922	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"66 years"	"66"	3049	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"67 years"	"67"	3261	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"68 years"	"68"	3633	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"69 years"	"69"	3925	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"70 years"	"70"	3972	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"71 years"	"71"	4349	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"72 years"	"72"	4709	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"73 years"	"73"	4972	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"74 years"	"74"	5320	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"75 years"	"75"	5708	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"76 years"	"76"	5739	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"77 years"	"77"	6187	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"78 years"	"78"	6578	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"79 years"	"79"	6504	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"80 years"	"80"	6284	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"81 years"	"81"	6776	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"82 years"	"82"	6803	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"83 years"	"83"	6661	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"84 years"	"84"	6641	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"85 years"	"85"	6754	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"86 years"	"86"	6385	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"87 years"	"87"	6289	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"88 years"	"88"	5822	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"89 years"	"89"	5572	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"90 years"	"90"	5093	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"91 years"	"91"	4648	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"92 years"	"92"	4092	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"93 years"	"93"	3436	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"94 years"	"94"	2918	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"95 years"	"95"	2418	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"96 years"	"96"	2002	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"97 years"	"97"	1560	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"98 years"	"98"	1080	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"99 years"	"99"	867	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"100+ years"	"100"	1799	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"Dec., 1999"	"1999/12"			216375	Not Applicable	Not Applicable
"Total"					2321799	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas"
"(20); Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi"
"(28); Missouri (29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York"
"(36); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South Carolina (45); South"
"Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West Virginia (54); Wisconsin"
"(55); Wyoming (56)"
"Year/Month: 1999"
"Group By: Month; Single-Year Ages"
"Show Totals: True"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 8:19:04 AM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
