"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 1999"	"1999/07"	"10 years"	"10"	74	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"11 years"	"11"	56	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"12 years"	"12"	64	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"13 years"	"13"	77	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"14 years"	"14"	110	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"15 years"	"15"	157	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"16 years"	"16"	248	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"17 years"	"17"	282	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"18 years"	"18"	307	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"19 years"	"19"	357	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"20 years"	"20"	337	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"21 years"	"21"	321	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"22 years"	"22"	329	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"23 years"	"23"	283	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"24 years"	"24"	301	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"25 years"	"25"	285	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"26 years"	"26"	317	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"27 years"	"27"	324	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"28 years"	"28"	334	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"29 years"	"29"	317	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"30 years"	"30"	343	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"31 years"	"31"	375	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"32 years"	"32"	396	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"33 years"	"33"	437	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"34 years"	"34"	490	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"35 years"	"35"	559	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"36 years"	"36"	551	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"37 years"	"37"	639	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"38 years"	"38"	680	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"39 years"	"39"	807	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"40 years"	"40"	776	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"41 years"	"41"	900	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"42 years"	"42"	924	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"43 years"	"43"	941	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"44 years"	"44"	985	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"45 years"	"45"	1031	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"46 years"	"46"	1100	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"47 years"	"47"	1100	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"48 years"	"48"	1195	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"49 years"	"49"	1244	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"50 years"	"50"	1326	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"51 years"	"51"	1385	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"52 years"	"52"	1682	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"53 years"	"53"	1326	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"54 years"	"54"	1415	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"55 years"	"55"	1541	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"56 years"	"56"	1729	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"57 years"	"57"	1626	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"58 years"	"58"	1833	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"59 years"	"59"	1799	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"60 years"	"60"	1865	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"61 years"	"61"	2055	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"62 years"	"62"	2087	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"63 years"	"63"	2252	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"64 years"	"64"	2416	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"65 years"	"65"	2492	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"66 years"	"66"	2759	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"67 years"	"67"	2955	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"68 years"	"68"	3096	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"69 years"	"69"	3579	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"70 years"	"70"	3633	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"71 years"	"71"	3924	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"72 years"	"72"	4272	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"73 years"	"73"	4334	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"74 years"	"74"	4727	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"75 years"	"75"	4822	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"76 years"	"76"	4917	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"77 years"	"77"	5304	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"78 years"	"78"	5473	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"79 years"	"79"	5540	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"80 years"	"80"	5346	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"81 years"	"81"	5572	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"82 years"	"82"	5541	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"83 years"	"83"	5302	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"84 years"	"84"	5565	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"85 years"	"85"	5419	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"86 years"	"86"	5270	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"87 years"	"87"	4946	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"88 years"	"88"	4610	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"89 years"	"89"	4307	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"90 years"	"90"	3914	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"91 years"	"91"	3700	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"92 years"	"92"	3112	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"93 years"	"93"	2613	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"94 years"	"94"	2285	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"95 years"	"95"	1903	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"96 years"	"96"	1490	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"97 years"	"97"	1147	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"98 years"	"98"	870	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"99 years"	"99"	612	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"100+ years"	"100"	1274	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"Not Stated"	"NS"	29	Not Applicable	Not Applicable
"Total"	"Jul., 1999"	"1999/07"			186484	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"< 1 year"	"0"	2310	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"1 year"	"1"	166	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"2 years"	"2"	113	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"4 years"	"4"	74	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"5 years"	"5"	66	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"6 years"	"6"	61	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"7 years"	"7"	72	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"8 years"	"8"	55	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"9 years"	"9"	68	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"10 years"	"10"	60	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"11 years"	"11"	69	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"12 years"	"12"	74	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"13 years"	"13"	88	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"14 years"	"14"	109	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"15 years"	"15"	142	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"16 years"	"16"	227	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"17 years"	"17"	271	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"18 years"	"18"	322	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"19 years"	"19"	345	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"20 years"	"20"	325	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"21 years"	"21"	325	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"22 years"	"22"	307	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"23 years"	"23"	265	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"24 years"	"24"	289	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"25 years"	"25"	309	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"26 years"	"26"	272	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"27 years"	"27"	305	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"28 years"	"28"	358	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"29 years"	"29"	318	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"30 years"	"30"	327	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"31 years"	"31"	333	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"32 years"	"32"	405	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"33 years"	"33"	417	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"34 years"	"34"	469	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"35 years"	"35"	558	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"36 years"	"36"	572	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"37 years"	"37"	640	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"38 years"	"38"	688	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"39 years"	"39"	715	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"40 years"	"40"	758	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"41 years"	"41"	799	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"42 years"	"42"	856	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"43 years"	"43"	925	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"44 years"	"44"	991	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"45 years"	"45"	969	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"46 years"	"46"	1111	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"47 years"	"47"	1088	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"48 years"	"48"	1121	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"49 years"	"49"	1214	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"50 years"	"50"	1306	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"51 years"	"51"	1329	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"52 years"	"52"	1461	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"53 years"	"53"	1243	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"54 years"	"54"	1364	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"55 years"	"55"	1419	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"56 years"	"56"	1797	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"57 years"	"57"	1656	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"58 years"	"58"	1674	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"59 years"	"59"	1773	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"60 years"	"60"	1807	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"61 years"	"61"	2010	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"62 years"	"62"	2075	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"63 years"	"63"	2162	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"64 years"	"64"	2463	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"65 years"	"65"	2472	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"66 years"	"66"	2663	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"67 years"	"67"	2948	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"68 years"	"68"	3080	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"69 years"	"69"	3358	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"70 years"	"70"	3495	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"71 years"	"71"	3798	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"72 years"	"72"	4038	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"73 years"	"73"	4314	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"74 years"	"74"	4459	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"75 years"	"75"	4798	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"76 years"	"76"	4997	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"77 years"	"77"	5261	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"78 years"	"78"	5302	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"79 years"	"79"	5389	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"80 years"	"80"	5078	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"81 years"	"81"	5532	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"82 years"	"82"	5343	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"83 years"	"83"	5241	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"84 years"	"84"	5439	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"85 years"	"85"	5310	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"86 years"	"86"	5132	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"87 years"	"87"	4798	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"88 years"	"88"	4731	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"89 years"	"89"	4194	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"90 years"	"90"	3800	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"91 years"	"91"	3639	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"92 years"	"92"	3141	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"93 years"	"93"	2649	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"94 years"	"94"	2129	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"95 years"	"95"	1829	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"96 years"	"96"	1465	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"97 years"	"97"	1168	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"98 years"	"98"	866	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"99 years"	"99"	651	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"100+ years"	"100"	1241	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"Not Stated"	"NS"	37	Not Applicable	Not Applicable
"Total"	"Aug., 1999"	"1999/08"			182118	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"< 1 year"	"0"	2339	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"1 year"	"1"	127	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"2 years"	"2"	104	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"4 years"	"4"	71	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"5 years"	"5"	63	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"9 years"	"9"	54	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"10 years"	"10"	63	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"12 years"	"12"	63	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"14 years"	"14"	105	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"15 years"	"15"	118	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"16 years"	"16"	178	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"17 years"	"17"	255	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"18 years"	"18"	257	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"19 years"	"19"	339	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"20 years"	"20"	265	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"21 years"	"21"	305	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"22 years"	"22"	264	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"23 years"	"23"	276	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"24 years"	"24"	241	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"25 years"	"25"	253	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"26 years"	"26"	250	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"27 years"	"27"	297	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"28 years"	"28"	321	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"29 years"	"29"	317	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"30 years"	"30"	337	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"31 years"	"31"	375	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"32 years"	"32"	381	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"33 years"	"33"	423	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"34 years"	"34"	440	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"35 years"	"35"	532	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"36 years"	"36"	525	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"37 years"	"37"	569	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"38 years"	"38"	629	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"39 years"	"39"	667	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"40 years"	"40"	686	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"41 years"	"41"	800	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"42 years"	"42"	821	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"43 years"	"43"	874	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"44 years"	"44"	967	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"45 years"	"45"	958	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"46 years"	"46"	993	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"47 years"	"47"	1143	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"48 years"	"48"	1228	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"49 years"	"49"	1187	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"50 years"	"50"	1198	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"51 years"	"51"	1366	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"52 years"	"52"	1582	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"53 years"	"53"	1315	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"54 years"	"54"	1375	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"55 years"	"55"	1509	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"56 years"	"56"	1675	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"57 years"	"57"	1540	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"58 years"	"58"	1643	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"59 years"	"59"	1791	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"60 years"	"60"	1786	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"61 years"	"61"	1880	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"62 years"	"62"	1992	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"63 years"	"63"	2115	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"64 years"	"64"	2288	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"65 years"	"65"	2456	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"66 years"	"66"	2617	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"67 years"	"67"	2761	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"68 years"	"68"	2931	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"69 years"	"69"	3266	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"70 years"	"70"	3453	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"71 years"	"71"	3853	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"72 years"	"72"	4094	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"73 years"	"73"	4222	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"74 years"	"74"	4452	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"75 years"	"75"	4743	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"76 years"	"76"	4775	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"77 years"	"77"	5088	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"78 years"	"78"	5388	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"79 years"	"79"	5391	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"80 years"	"80"	5199	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"81 years"	"81"	5274	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"82 years"	"82"	5344	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"83 years"	"83"	5359	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"84 years"	"84"	5424	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"85 years"	"85"	5288	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"86 years"	"86"	5002	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"87 years"	"87"	4891	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"88 years"	"88"	4511	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"89 years"	"89"	4390	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"90 years"	"90"	3880	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"91 years"	"91"	3632	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"92 years"	"92"	3143	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"93 years"	"93"	2532	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"94 years"	"94"	2346	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"95 years"	"95"	1866	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"96 years"	"96"	1535	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"97 years"	"97"	1167	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"98 years"	"98"	868	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"99 years"	"99"	704	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"100+ years"	"100"	1199	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"Not Stated"	"NS"	31	Not Applicable	Not Applicable
"Total"	"Sep., 1999"	"1999/09"			179919	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"< 1 year"	"0"	2411	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"1 year"	"1"	150	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"4 years"	"4"	77	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"7 years"	"7"	54	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"11 years"	"11"	57	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"13 years"	"13"	63	Not Applicable	Not Applicable
