"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2003"	"2003/10"	"13 years"	"13"	85	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"14 years"	"14"	110	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"15 years"	"15"	111	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"16 years"	"16"	201	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"17 years"	"17"	208	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"18 years"	"18"	291	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"19 years"	"19"	330	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"20 years"	"20"	328	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"21 years"	"21"	322	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"22 years"	"22"	341	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"23 years"	"23"	333	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"24 years"	"24"	365	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"25 years"	"25"	275	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"26 years"	"26"	334	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"27 years"	"27"	329	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"28 years"	"28"	267	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"29 years"	"29"	343	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"30 years"	"30"	332	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"31 years"	"31"	358	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"32 years"	"32"	406	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"33 years"	"33"	436	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"34 years"	"34"	411	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"35 years"	"35"	434	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"36 years"	"36"	500	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"37 years"	"37"	529	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"38 years"	"38"	646	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"39 years"	"39"	719	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"40 years"	"40"	765	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"41 years"	"41"	802	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"42 years"	"42"	963	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"43 years"	"43"	1046	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"44 years"	"44"	1057	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"45 years"	"45"	1108	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"46 years"	"46"	1201	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"47 years"	"47"	1271	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"48 years"	"48"	1440	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"49 years"	"49"	1481	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"50 years"	"50"	1509	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"51 years"	"51"	1571	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"52 years"	"52"	1643	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"53 years"	"53"	1654	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"54 years"	"54"	1808	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"55 years"	"55"	1973	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"56 years"	"56"	2166	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"57 years"	"57"	1845	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"58 years"	"58"	1943	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"59 years"	"59"	2056	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"60 years"	"60"	2366	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"61 years"	"61"	2219	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"62 years"	"62"	2391	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"63 years"	"63"	2382	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"64 years"	"64"	2524	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"65 years"	"65"	2663	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"66 years"	"66"	2706	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"67 years"	"67"	2835	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"68 years"	"68"	3115	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"69 years"	"69"	3227	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"70 years"	"70"	3332	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"71 years"	"71"	3492	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"72 years"	"72"	3846	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"73 years"	"73"	4329	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"74 years"	"74"	4370	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"75 years"	"75"	4851	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"76 years"	"76"	5197	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"77 years"	"77"	5206	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"78 years"	"78"	5643	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"79 years"	"79"	5892	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"80 years"	"80"	6115	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"81 years"	"81"	6243	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"82 years"	"82"	6331	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"83 years"	"83"	6501	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"84 years"	"84"	5888	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"85 years"	"85"	6144	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"86 years"	"86"	5979	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"87 years"	"87"	5725	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"88 years"	"88"	5416	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"89 years"	"89"	5335	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"90 years"	"90"	4884	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"91 years"	"91"	4314	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"92 years"	"92"	3793	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"93 years"	"93"	3353	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"94 years"	"94"	2777	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"95 years"	"95"	2352	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"96 years"	"96"	1849	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"97 years"	"97"	1345	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"98 years"	"98"	1059	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"99 years"	"99"	786	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"100+ years"	"100"	1583	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"Not Stated"	"NS"	28	Not Applicable	Not Applicable
"Total"	"Oct., 2003"	"2003/10"			202126	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"< 1 year"	"0"	2222	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"1 year"	"1"	152	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"10 years"	"10"	53	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"11 years"	"11"	50	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"12 years"	"12"	61	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"13 years"	"13"	82	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"15 years"	"15"	127	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"16 years"	"16"	170	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"17 years"	"17"	264	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"18 years"	"18"	305	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"19 years"	"19"	317	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"20 years"	"20"	342	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"21 years"	"21"	362	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"22 years"	"22"	318	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"23 years"	"23"	313	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"24 years"	"24"	355	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"25 years"	"25"	321	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"26 years"	"26"	329	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"27 years"	"27"	289	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"28 years"	"28"	330	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"29 years"	"29"	266	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"30 years"	"30"	315	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"31 years"	"31"	347	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"32 years"	"32"	339	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"33 years"	"33"	404	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"34 years"	"34"	422	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"35 years"	"35"	486	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"36 years"	"36"	513	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"37 years"	"37"	542	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"38 years"	"38"	640	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"39 years"	"39"	725	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"40 years"	"40"	724	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"41 years"	"41"	812	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"42 years"	"42"	918	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"43 years"	"43"	948	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"44 years"	"44"	1073	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"45 years"	"45"	1083	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"46 years"	"46"	1234	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"47 years"	"47"	1313	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"48 years"	"48"	1333	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"49 years"	"49"	1426	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"50 years"	"50"	1482	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"51 years"	"51"	1508	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"52 years"	"52"	1583	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"53 years"	"53"	1693	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"54 years"	"54"	1795	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"55 years"	"55"	1882	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"56 years"	"56"	2099	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"57 years"	"57"	1898	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"58 years"	"58"	1872	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"59 years"	"59"	2006	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"60 years"	"60"	2250	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"61 years"	"61"	2355	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"62 years"	"62"	2223	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"63 years"	"63"	2288	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"64 years"	"64"	2491	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"65 years"	"65"	2611	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"66 years"	"66"	2689	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"67 years"	"67"	2878	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"68 years"	"68"	2944	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"69 years"	"69"	3182	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"70 years"	"70"	3376	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"71 years"	"71"	3537	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"72 years"	"72"	3784	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"73 years"	"73"	4283	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"74 years"	"74"	4326	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"75 years"	"75"	4730	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"76 years"	"76"	5100	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"77 years"	"77"	5273	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"78 years"	"78"	5474	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"79 years"	"79"	5759	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"80 years"	"80"	5899	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"81 years"	"81"	6243	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"82 years"	"82"	6423	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"83 years"	"83"	6489	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"84 years"	"84"	5983	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"85 years"	"85"	6149	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"86 years"	"86"	5974	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"87 years"	"87"	5583	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"88 years"	"88"	5604	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"89 years"	"89"	5149	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"90 years"	"90"	4752	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"91 years"	"91"	4315	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"92 years"	"92"	3793	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"93 years"	"93"	3476	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"94 years"	"94"	2708	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"95 years"	"95"	2321	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"96 years"	"96"	1914	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"97 years"	"97"	1470	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"98 years"	"98"	1079	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"99 years"	"99"	753	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"100+ years"	"100"	1660	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Nov., 2003"	"2003/11"			200286	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"< 1 year"	"0"	2437	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"1 year"	"1"	183	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"2 years"	"2"	122	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"3 years"	"3"	90	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"4 years"	"4"	74	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"9 years"	"9"	58	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"10 years"	"10"	66	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"12 years"	"12"	69	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"13 years"	"13"	85	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"14 years"	"14"	85	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"15 years"	"15"	136	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"16 years"	"16"	200	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"17 years"	"17"	219	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"18 years"	"18"	321	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"19 years"	"19"	285	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"20 years"	"20"	352	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"21 years"	"21"	345	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"22 years"	"22"	316	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"23 years"	"23"	322	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"24 years"	"24"	326	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"25 years"	"25"	329	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"26 years"	"26"	321	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"27 years"	"27"	313	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"28 years"	"28"	299	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"29 years"	"29"	325	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"30 years"	"30"	314	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"31 years"	"31"	371	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"32 years"	"32"	406	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"33 years"	"33"	433	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"34 years"	"34"	462	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"35 years"	"35"	435	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"36 years"	"36"	509	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"37 years"	"37"	597	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"38 years"	"38"	625	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"39 years"	"39"	725	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"40 years"	"40"	840	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"41 years"	"41"	961	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"42 years"	"42"	922	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"43 years"	"43"	1114	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"44 years"	"44"	1126	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"45 years"	"45"	1237	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"46 years"	"46"	1356	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"47 years"	"47"	1429	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"48 years"	"48"	1482	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"49 years"	"49"	1604	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"50 years"	"50"	1616	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"51 years"	"51"	1739	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"52 years"	"52"	1803	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"53 years"	"53"	1841	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"54 years"	"54"	2103	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"55 years"	"55"	2157	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"56 years"	"56"	2276	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"57 years"	"57"	2292	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"58 years"	"58"	2204	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"59 years"	"59"	2296	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"60 years"	"60"	2688	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"61 years"	"61"	2699	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"62 years"	"62"	2734	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"63 years"	"63"	2776	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"64 years"	"64"	2831	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"65 years"	"65"	3094	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"66 years"	"66"	3220	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"67 years"	"67"	3289	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"68 years"	"68"	3649	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"69 years"	"69"	3641	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"70 years"	"70"	3932	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"71 years"	"71"	4204	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"72 years"	"72"	4449	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"73 years"	"73"	5078	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"74 years"	"74"	5161	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"75 years"	"75"	5707	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"76 years"	"76"	6106	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"77 years"	"77"	6130	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"78 years"	"78"	6744	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"79 years"	"79"	7135	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"80 years"	"80"	7127	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"81 years"	"81"	7355	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"82 years"	"82"	7810	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"83 years"	"83"	7922	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"84 years"	"84"	7484	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"85 years"	"85"	7664	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"86 years"	"86"	7465	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"87 years"	"87"	7112	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"88 years"	"88"	7107	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"89 years"	"89"	6788	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"90 years"	"90"	6159	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"91 years"	"91"	5613	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"92 years"	"92"	4793	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"93 years"	"93"	4371	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"94 years"	"94"	3589	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"95 years"	"95"	3004	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"96 years"	"96"	2385	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"97 years"	"97"	1871	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"98 years"	"98"	1447	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"99 years"	"99"	1018	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"100+ years"	"100"	2118	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"Not Stated"	"NS"	31	Not Applicable	Not Applicable
"Total"	"Dec., 2003"	"2003/12"			240698	Not Applicable	Not Applicable
"Total"					2439821	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas"
"(20); Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi"
"(28); Missouri (29); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York (36); North"
"Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South Carolina"
"(45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West Virginia"
"(54); Wisconsin (55); Wyoming (56)"
"Year/Month: 2003"
"Group By: Month; Single-Year Ages"
"Show Totals: True"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 12:17:26 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
