"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2003"	"2003/07"	"10 years"	"10"	66	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"11 years"	"11"	75	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"12 years"	"12"	82	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"13 years"	"13"	99	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"14 years"	"14"	99	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"15 years"	"15"	117	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"16 years"	"16"	195	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"17 years"	"17"	240	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"18 years"	"18"	345	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"19 years"	"19"	351	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"20 years"	"20"	375	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"21 years"	"21"	355	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"22 years"	"22"	396	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"23 years"	"23"	360	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"24 years"	"24"	327	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"25 years"	"25"	323	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"26 years"	"26"	342	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"27 years"	"27"	287	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"28 years"	"28"	321	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"29 years"	"29"	342	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"30 years"	"30"	334	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"31 years"	"31"	354	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"32 years"	"32"	442	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"33 years"	"33"	475	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"34 years"	"34"	446	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"35 years"	"35"	452	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"36 years"	"36"	483	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"37 years"	"37"	572	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"38 years"	"38"	633	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"39 years"	"39"	723	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"40 years"	"40"	795	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"41 years"	"41"	866	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"42 years"	"42"	989	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"43 years"	"43"	1030	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"44 years"	"44"	1095	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"45 years"	"45"	1197	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"46 years"	"46"	1271	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"47 years"	"47"	1308	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"48 years"	"48"	1411	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"49 years"	"49"	1462	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"50 years"	"50"	1506	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"51 years"	"51"	1536	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"52 years"	"52"	1647	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"53 years"	"53"	1650	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"54 years"	"54"	1782	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"55 years"	"55"	1928	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"56 years"	"56"	2135	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"57 years"	"57"	1720	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"58 years"	"58"	1916	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"59 years"	"59"	2130	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"60 years"	"60"	2333	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"61 years"	"61"	2221	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"62 years"	"62"	2251	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"63 years"	"63"	2307	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"64 years"	"64"	2355	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"65 years"	"65"	2454	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"66 years"	"66"	2558	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"67 years"	"67"	2793	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"68 years"	"68"	2938	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"69 years"	"69"	3028	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"70 years"	"70"	3294	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"71 years"	"71"	3480	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"72 years"	"72"	3810	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"73 years"	"73"	4062	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"74 years"	"74"	4184	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"75 years"	"75"	4627	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"76 years"	"76"	4817	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"77 years"	"77"	4987	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"78 years"	"78"	5314	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"79 years"	"79"	5627	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"80 years"	"80"	5671	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"81 years"	"81"	5893	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"82 years"	"82"	6026	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"83 years"	"83"	6079	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"84 years"	"84"	5559	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"85 years"	"85"	5674	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"86 years"	"86"	5519	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"87 years"	"87"	5267	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"88 years"	"88"	5159	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"89 years"	"89"	4914	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"90 years"	"90"	4355	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"91 years"	"91"	3922	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"92 years"	"92"	3426	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"93 years"	"93"	3013	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"94 years"	"94"	2471	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"95 years"	"95"	2155	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"96 years"	"96"	1662	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"97 years"	"97"	1226	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"98 years"	"98"	987	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"99 years"	"99"	698	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"100+ years"	"100"	1399	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"Not Stated"	"NS"	37	Not Applicable	Not Applicable
"Total"	"Jul., 2003"	"2003/07"			193027	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"< 1 year"	"0"	2348	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"1 year"	"1"	149	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"2 years"	"2"	114	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"3 years"	"3"	87	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"4 years"	"4"	68	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"8 years"	"8"	60	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"9 years"	"9"	51	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"10 years"	"10"	63	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"11 years"	"11"	58	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"14 years"	"14"	107	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"15 years"	"15"	135	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"16 years"	"16"	211	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"17 years"	"17"	251	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"18 years"	"18"	312	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"19 years"	"19"	377	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"20 years"	"20"	347	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"21 years"	"21"	350	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"22 years"	"22"	431	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"23 years"	"23"	329	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"24 years"	"24"	360	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"25 years"	"25"	299	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"26 years"	"26"	316	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"27 years"	"27"	321	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"28 years"	"28"	318	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"29 years"	"29"	318	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"30 years"	"30"	348	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"31 years"	"31"	348	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"32 years"	"32"	391	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"33 years"	"33"	436	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"34 years"	"34"	446	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"35 years"	"35"	463	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"36 years"	"36"	476	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"37 years"	"37"	637	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"38 years"	"38"	627	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"39 years"	"39"	692	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"40 years"	"40"	818	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"41 years"	"41"	872	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"42 years"	"42"	902	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"43 years"	"43"	984	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"44 years"	"44"	1048	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"45 years"	"45"	1097	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"46 years"	"46"	1227	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"47 years"	"47"	1298	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"48 years"	"48"	1372	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"49 years"	"49"	1449	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"50 years"	"50"	1556	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"51 years"	"51"	1597	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"52 years"	"52"	1582	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"53 years"	"53"	1654	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"54 years"	"54"	1803	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"55 years"	"55"	1861	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"56 years"	"56"	2148	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"57 years"	"57"	1734	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"58 years"	"58"	1848	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"59 years"	"59"	2093	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"60 years"	"60"	2315	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"61 years"	"61"	2187	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"62 years"	"62"	2197	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"63 years"	"63"	2326	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"64 years"	"64"	2377	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"65 years"	"65"	2569	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"66 years"	"66"	2651	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"67 years"	"67"	2692	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"68 years"	"68"	2940	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"69 years"	"69"	3062	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"70 years"	"70"	3211	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"71 years"	"71"	3516	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"72 years"	"72"	3720	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"73 years"	"73"	4177	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"74 years"	"74"	4206	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"75 years"	"75"	4583	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"76 years"	"76"	4856	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"77 years"	"77"	4957	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"78 years"	"78"	5318	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"79 years"	"79"	5471	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"80 years"	"80"	5630	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"81 years"	"81"	5844	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"82 years"	"82"	6071	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"83 years"	"83"	5977	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"84 years"	"84"	5541	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"85 years"	"85"	5616	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"86 years"	"86"	5446	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"87 years"	"87"	5299	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"88 years"	"88"	5177	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"89 years"	"89"	4699	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"90 years"	"90"	4374	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"91 years"	"91"	3938	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"92 years"	"92"	3447	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"93 years"	"93"	3034	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"94 years"	"94"	2478	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"95 years"	"95"	2100	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"96 years"	"96"	1644	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"97 years"	"97"	1291	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"98 years"	"98"	966	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"99 years"	"99"	713	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"100+ years"	"100"	1437	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"Not Stated"	"NS"	42	Not Applicable	Not Applicable
"Total"	"Aug., 2003"	"2003/08"			191939	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"< 1 year"	"0"	2270	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"1 year"	"1"	115	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"2 years"	"2"	109	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"3 years"	"3"	81	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"8 years"	"8"	52	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"9 years"	"9"	26	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"11 years"	"11"	53	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"13 years"	"13"	76	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"15 years"	"15"	109	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"16 years"	"16"	181	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"17 years"	"17"	212	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"18 years"	"18"	285	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"19 years"	"19"	312	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"20 years"	"20"	330	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"21 years"	"21"	332	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"22 years"	"22"	354	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"23 years"	"23"	331	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"24 years"	"24"	310	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"25 years"	"25"	280	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"26 years"	"26"	290	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"27 years"	"27"	317	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"28 years"	"28"	284	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"29 years"	"29"	327	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"30 years"	"30"	331	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"31 years"	"31"	313	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"32 years"	"32"	370	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"33 years"	"33"	408	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"34 years"	"34"	420	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"35 years"	"35"	461	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"36 years"	"36"	482	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"37 years"	"37"	546	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"38 years"	"38"	618	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"39 years"	"39"	679	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"40 years"	"40"	787	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"41 years"	"41"	828	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"42 years"	"42"	910	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"43 years"	"43"	923	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"44 years"	"44"	1046	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"45 years"	"45"	1101	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"46 years"	"46"	1187	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"47 years"	"47"	1240	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"48 years"	"48"	1306	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"49 years"	"49"	1377	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"50 years"	"50"	1421	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"51 years"	"51"	1526	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"52 years"	"52"	1576	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"53 years"	"53"	1651	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"54 years"	"54"	1796	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"55 years"	"55"	1804	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"56 years"	"56"	2118	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"57 years"	"57"	1736	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"58 years"	"58"	1810	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"59 years"	"59"	1951	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"60 years"	"60"	2192	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"61 years"	"61"	2196	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"62 years"	"62"	2245	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"63 years"	"63"	2250	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"64 years"	"64"	2356	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"65 years"	"65"	2493	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"66 years"	"66"	2490	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"67 years"	"67"	2776	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"68 years"	"68"	2921	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"69 years"	"69"	2924	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"70 years"	"70"	3087	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"71 years"	"71"	3442	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"72 years"	"72"	3774	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"73 years"	"73"	3996	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"74 years"	"74"	4078	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"75 years"	"75"	4418	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"76 years"	"76"	4695	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"77 years"	"77"	4945	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"78 years"	"78"	5167	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"79 years"	"79"	5491	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"80 years"	"80"	5656	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"81 years"	"81"	5806	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"82 years"	"82"	5891	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"83 years"	"83"	6031	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"84 years"	"84"	5361	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"85 years"	"85"	5660	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"86 years"	"86"	5355	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"87 years"	"87"	5250	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"88 years"	"88"	4969	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"89 years"	"89"	4757	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"90 years"	"90"	4296	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"91 years"	"91"	4009	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"92 years"	"92"	3365	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"93 years"	"93"	2986	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"94 years"	"94"	2522	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"95 years"	"95"	2110	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"96 years"	"96"	1680	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"97 years"	"97"	1243	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"98 years"	"98"	959	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"99 years"	"99"	659	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"100+ years"	"100"	1359	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"Not Stated"	"NS"	19	Not Applicable	Not Applicable
"Total"	"Sep., 2003"	"2003/09"			187988	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"< 1 year"	"0"	2376	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"1 year"	"1"	136	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"2 years"	"2"	103	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"3 years"	"3"	59	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"12 years"	"12"	58	Not Applicable	Not Applicable
