"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2003"	"2003/07"	"10 years"	"10"	66	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"11 years"	"11"	74	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"12 years"	"12"	76	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"13 years"	"13"	96	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"14 years"	"14"	101	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"15 years"	"15"	114	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"16 years"	"16"	190	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"17 years"	"17"	235	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"18 years"	"18"	340	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"19 years"	"19"	346	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"20 years"	"20"	366	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"21 years"	"21"	349	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"22 years"	"22"	394	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"23 years"	"23"	359	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"24 years"	"24"	324	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"25 years"	"25"	324	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"26 years"	"26"	337	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"27 years"	"27"	283	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"28 years"	"28"	320	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"29 years"	"29"	341	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"30 years"	"30"	328	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"31 years"	"31"	348	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"32 years"	"32"	440	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"33 years"	"33"	469	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"34 years"	"34"	436	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"35 years"	"35"	446	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"36 years"	"36"	478	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"37 years"	"37"	565	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"38 years"	"38"	622	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"39 years"	"39"	712	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"40 years"	"40"	788	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"41 years"	"41"	856	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"42 years"	"42"	976	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"43 years"	"43"	1014	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"44 years"	"44"	1085	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"45 years"	"45"	1182	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"46 years"	"46"	1269	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"47 years"	"47"	1290	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"48 years"	"48"	1403	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"49 years"	"49"	1438	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"50 years"	"50"	1487	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"51 years"	"51"	1515	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"52 years"	"52"	1623	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"53 years"	"53"	1626	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"54 years"	"54"	1766	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"55 years"	"55"	1891	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"56 years"	"56"	2090	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"57 years"	"57"	1699	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"58 years"	"58"	1895	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"59 years"	"59"	2104	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"60 years"	"60"	2306	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"61 years"	"61"	2179	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"62 years"	"62"	2235	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"63 years"	"63"	2268	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"64 years"	"64"	2318	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"65 years"	"65"	2418	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"66 years"	"66"	2512	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"67 years"	"67"	2750	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"68 years"	"68"	2896	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"69 years"	"69"	2985	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"70 years"	"70"	3246	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"71 years"	"71"	3435	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"72 years"	"72"	3742	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"73 years"	"73"	4018	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"74 years"	"74"	4115	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"75 years"	"75"	4550	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"76 years"	"76"	4753	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"77 years"	"77"	4920	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"78 years"	"78"	5229	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"79 years"	"79"	5552	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"80 years"	"80"	5586	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"81 years"	"81"	5778	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"82 years"	"82"	5934	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"83 years"	"83"	5971	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"84 years"	"84"	5490	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"85 years"	"85"	5550	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"86 years"	"86"	5426	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"87 years"	"87"	5190	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"88 years"	"88"	5062	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"89 years"	"89"	4819	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"90 years"	"90"	4289	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"91 years"	"91"	3838	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"92 years"	"92"	3361	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"93 years"	"93"	2955	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"94 years"	"94"	2431	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"95 years"	"95"	2129	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"96 years"	"96"	1630	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"97 years"	"97"	1198	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"98 years"	"98"	969	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"99 years"	"99"	688	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"100+ years"	"100"	1378	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"Not Stated"	"NS"	37	Not Applicable	Not Applicable
"Total"	"Jul., 2003"	"2003/07"			190060	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"< 1 year"	"0"	2316	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"1 year"	"1"	148	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"2 years"	"2"	112	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"3 years"	"3"	89	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"4 years"	"4"	67	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"8 years"	"8"	57	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"9 years"	"9"	52	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"10 years"	"10"	60	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"14 years"	"14"	106	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"15 years"	"15"	134	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"16 years"	"16"	209	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"17 years"	"17"	247	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"18 years"	"18"	311	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"19 years"	"19"	371	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"20 years"	"20"	342	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"21 years"	"21"	349	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"22 years"	"22"	425	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"23 years"	"23"	329	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"24 years"	"24"	355	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"25 years"	"25"	293	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"26 years"	"26"	313	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"27 years"	"27"	314	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"28 years"	"28"	315	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"29 years"	"29"	312	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"30 years"	"30"	345	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"31 years"	"31"	343	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"32 years"	"32"	381	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"33 years"	"33"	430	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"34 years"	"34"	441	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"35 years"	"35"	460	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"36 years"	"36"	473	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"37 years"	"37"	624	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"38 years"	"38"	620	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"39 years"	"39"	683	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"40 years"	"40"	811	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"41 years"	"41"	856	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"42 years"	"42"	888	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"43 years"	"43"	969	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"44 years"	"44"	1037	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"45 years"	"45"	1081	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"46 years"	"46"	1205	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"47 years"	"47"	1277	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"48 years"	"48"	1349	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"49 years"	"49"	1425	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"50 years"	"50"	1535	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"51 years"	"51"	1580	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"52 years"	"52"	1563	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"53 years"	"53"	1637	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"54 years"	"54"	1778	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"55 years"	"55"	1844	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"56 years"	"56"	2111	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"57 years"	"57"	1702	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"58 years"	"58"	1818	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"59 years"	"59"	2070	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"60 years"	"60"	2286	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"61 years"	"61"	2159	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"62 years"	"62"	2167	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"63 years"	"63"	2303	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"64 years"	"64"	2347	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"65 years"	"65"	2537	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"66 years"	"66"	2623	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"67 years"	"67"	2654	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"68 years"	"68"	2900	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"69 years"	"69"	3023	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"70 years"	"70"	3160	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"71 years"	"71"	3468	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"72 years"	"72"	3671	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"73 years"	"73"	4123	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"74 years"	"74"	4135	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"75 years"	"75"	4530	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"76 years"	"76"	4774	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"77 years"	"77"	4882	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"78 years"	"78"	5223	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"79 years"	"79"	5386	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"80 years"	"80"	5536	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"81 years"	"81"	5761	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"82 years"	"82"	5964	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"83 years"	"83"	5872	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"84 years"	"84"	5436	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"85 years"	"85"	5525	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"86 years"	"86"	5342	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"87 years"	"87"	5188	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"88 years"	"88"	5075	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"89 years"	"89"	4624	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"90 years"	"90"	4296	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"91 years"	"91"	3886	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"92 years"	"92"	3389	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"93 years"	"93"	2966	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"94 years"	"94"	2432	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"95 years"	"95"	2064	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"96 years"	"96"	1612	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"97 years"	"97"	1263	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"98 years"	"98"	955	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"99 years"	"99"	703	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"100+ years"	"100"	1409	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"Not Stated"	"NS"	42	Not Applicable	Not Applicable
"Total"	"Aug., 2003"	"2003/08"			188962	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"< 1 year"	"0"	2240	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"1 year"	"1"	113	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"2 years"	"2"	107	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"3 years"	"3"	81	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"9 years"	"9"	26	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"11 years"	"11"	52	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"13 years"	"13"	75	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"14 years"	"14"	73	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"15 years"	"15"	109	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"16 years"	"16"	180	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"17 years"	"17"	205	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"18 years"	"18"	280	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"19 years"	"19"	304	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"20 years"	"20"	323	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"21 years"	"21"	326	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"22 years"	"22"	347	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"23 years"	"23"	325	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"24 years"	"24"	301	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"25 years"	"25"	274	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"26 years"	"26"	282	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"27 years"	"27"	311	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"28 years"	"28"	279	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"29 years"	"29"	321	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"30 years"	"30"	324	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"31 years"	"31"	312	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"32 years"	"32"	370	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"33 years"	"33"	405	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"34 years"	"34"	415	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"35 years"	"35"	456	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"36 years"	"36"	473	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"37 years"	"37"	541	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"38 years"	"38"	612	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"39 years"	"39"	676	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"40 years"	"40"	777	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"41 years"	"41"	819	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"42 years"	"42"	899	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"43 years"	"43"	903	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"44 years"	"44"	1038	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"45 years"	"45"	1090	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"46 years"	"46"	1169	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"47 years"	"47"	1219	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"48 years"	"48"	1289	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"49 years"	"49"	1353	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"50 years"	"50"	1399	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"51 years"	"51"	1507	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"52 years"	"52"	1558	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"53 years"	"53"	1627	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"54 years"	"54"	1760	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"55 years"	"55"	1784	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"56 years"	"56"	2096	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"57 years"	"57"	1709	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"58 years"	"58"	1779	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"59 years"	"59"	1927	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"60 years"	"60"	2163	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"61 years"	"61"	2165	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"62 years"	"62"	2228	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"63 years"	"63"	2220	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"64 years"	"64"	2320	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"65 years"	"65"	2461	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"66 years"	"66"	2457	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"67 years"	"67"	2730	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"68 years"	"68"	2884	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"69 years"	"69"	2878	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"70 years"	"70"	3045	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"71 years"	"71"	3391	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"72 years"	"72"	3700	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"73 years"	"73"	3936	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"74 years"	"74"	4026	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"75 years"	"75"	4360	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"76 years"	"76"	4623	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"77 years"	"77"	4869	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"78 years"	"78"	5083	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"79 years"	"79"	5405	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"80 years"	"80"	5558	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"81 years"	"81"	5720	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"82 years"	"82"	5794	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"83 years"	"83"	5943	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"84 years"	"84"	5288	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"85 years"	"85"	5580	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"86 years"	"86"	5254	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"87 years"	"87"	5129	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"88 years"	"88"	4865	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"89 years"	"89"	4672	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"90 years"	"90"	4215	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"91 years"	"91"	3942	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"92 years"	"92"	3313	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"93 years"	"93"	2911	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"94 years"	"94"	2464	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"95 years"	"95"	2070	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"96 years"	"96"	1652	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"97 years"	"97"	1227	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"98 years"	"98"	935	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"99 years"	"99"	644	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"100+ years"	"100"	1334	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"Not Stated"	"NS"	19	Not Applicable	Not Applicable
"Total"	"Sep., 2003"	"2003/09"			185021	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"< 1 year"	"0"	2346	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"2 years"	"2"	102	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"12 years"	"12"	58	Not Applicable	Not Applicable
