"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2003"	"2003/07"	"10 years"	"10"	66	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"11 years"	"11"	75	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"12 years"	"12"	82	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"13 years"	"13"	100	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"14 years"	"14"	102	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"15 years"	"15"	117	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"16 years"	"16"	194	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"17 years"	"17"	240	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"18 years"	"18"	347	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"19 years"	"19"	353	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"20 years"	"20"	375	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"21 years"	"21"	356	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"22 years"	"22"	398	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"23 years"	"23"	361	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"24 years"	"24"	328	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"25 years"	"25"	324	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"26 years"	"26"	340	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"27 years"	"27"	288	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"28 years"	"28"	323	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"29 years"	"29"	341	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"30 years"	"30"	334	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"31 years"	"31"	354	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"32 years"	"32"	441	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"33 years"	"33"	474	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"34 years"	"34"	445	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"35 years"	"35"	452	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"36 years"	"36"	484	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"37 years"	"37"	570	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"38 years"	"38"	633	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"39 years"	"39"	723	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"40 years"	"40"	795	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"41 years"	"41"	863	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"42 years"	"42"	991	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"43 years"	"43"	1027	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"44 years"	"44"	1097	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"45 years"	"45"	1192	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"46 years"	"46"	1271	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"47 years"	"47"	1308	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"48 years"	"48"	1411	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"49 years"	"49"	1462	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"50 years"	"50"	1506	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"51 years"	"51"	1539	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"52 years"	"52"	1643	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"53 years"	"53"	1649	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"54 years"	"54"	1787	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"55 years"	"55"	1927	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"56 years"	"56"	2133	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"57 years"	"57"	1713	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"58 years"	"58"	1919	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"59 years"	"59"	2129	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"60 years"	"60"	2340	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"61 years"	"61"	2218	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"62 years"	"62"	2250	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"63 years"	"63"	2306	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"64 years"	"64"	2354	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"65 years"	"65"	2451	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"66 years"	"66"	2560	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"67 years"	"67"	2790	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"68 years"	"68"	2936	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"69 years"	"69"	3029	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"70 years"	"70"	3296	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"71 years"	"71"	3484	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"72 years"	"72"	3803	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"73 years"	"73"	4068	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"74 years"	"74"	4178	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"75 years"	"75"	4631	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"76 years"	"76"	4818	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"77 years"	"77"	4978	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"78 years"	"78"	5309	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"79 years"	"79"	5625	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"80 years"	"80"	5673	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"81 years"	"81"	5885	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"82 years"	"82"	6035	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"83 years"	"83"	6077	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"84 years"	"84"	5573	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"85 years"	"85"	5666	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"86 years"	"86"	5523	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"87 years"	"87"	5286	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"88 years"	"88"	5159	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"89 years"	"89"	4925	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"90 years"	"90"	4364	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"91 years"	"91"	3924	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"92 years"	"92"	3429	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"93 years"	"93"	3018	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"94 years"	"94"	2470	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"95 years"	"95"	2160	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"96 years"	"96"	1656	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"97 years"	"97"	1229	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"98 years"	"98"	985	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"99 years"	"99"	701	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"100+ years"	"100"	1399	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"Not Stated"	"NS"	37	Not Applicable	Not Applicable
"Total"	"Jul., 2003"	"2003/07"			193062	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"< 1 year"	"0"	2349	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"1 year"	"1"	151	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"2 years"	"2"	115	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"3 years"	"3"	89	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"4 years"	"4"	68	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"8 years"	"8"	60	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"9 years"	"9"	52	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"10 years"	"10"	63	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"11 years"	"11"	58	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"14 years"	"14"	106	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"15 years"	"15"	136	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"16 years"	"16"	212	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"17 years"	"17"	251	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"18 years"	"18"	314	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"19 years"	"19"	376	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"20 years"	"20"	347	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"21 years"	"21"	350	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"22 years"	"22"	433	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"23 years"	"23"	331	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"24 years"	"24"	360	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"25 years"	"25"	299	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"26 years"	"26"	315	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"27 years"	"27"	321	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"28 years"	"28"	318	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"29 years"	"29"	319	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"30 years"	"30"	347	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"31 years"	"31"	349	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"32 years"	"32"	391	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"33 years"	"33"	436	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"34 years"	"34"	440	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"35 years"	"35"	463	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"36 years"	"36"	478	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"37 years"	"37"	638	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"38 years"	"38"	628	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"39 years"	"39"	689	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"40 years"	"40"	821	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"41 years"	"41"	869	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"42 years"	"42"	897	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"43 years"	"43"	984	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"44 years"	"44"	1047	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"45 years"	"45"	1093	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"46 years"	"46"	1227	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"47 years"	"47"	1299	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"48 years"	"48"	1371	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"49 years"	"49"	1447	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"50 years"	"50"	1558	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"51 years"	"51"	1596	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"52 years"	"52"	1576	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"53 years"	"53"	1654	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"54 years"	"54"	1801	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"55 years"	"55"	1861	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"56 years"	"56"	2148	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"57 years"	"57"	1738	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"58 years"	"58"	1847	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"59 years"	"59"	2090	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"60 years"	"60"	2312	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"61 years"	"61"	2184	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"62 years"	"62"	2200	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"63 years"	"63"	2326	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"64 years"	"64"	2378	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"65 years"	"65"	2568	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"66 years"	"66"	2652	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"67 years"	"67"	2690	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"68 years"	"68"	2937	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"69 years"	"69"	3054	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"70 years"	"70"	3207	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"71 years"	"71"	3517	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"72 years"	"72"	3723	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"73 years"	"73"	4176	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"74 years"	"74"	4204	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"75 years"	"75"	4584	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"76 years"	"76"	4864	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"77 years"	"77"	4961	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"78 years"	"78"	5314	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"79 years"	"79"	5469	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"80 years"	"80"	5642	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"81 years"	"81"	5842	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"82 years"	"82"	6062	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"83 years"	"83"	5976	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"84 years"	"84"	5543	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"85 years"	"85"	5622	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"86 years"	"86"	5448	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"87 years"	"87"	5299	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"88 years"	"88"	5177	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"89 years"	"89"	4701	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"90 years"	"90"	4374	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"91 years"	"91"	3953	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"92 years"	"92"	3459	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"93 years"	"93"	3035	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"94 years"	"94"	2480	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"95 years"	"95"	2108	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"96 years"	"96"	1647	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"97 years"	"97"	1291	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"98 years"	"98"	970	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"99 years"	"99"	717	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"100+ years"	"100"	1443	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"Not Stated"	"NS"	42	Not Applicable	Not Applicable
"Total"	"Aug., 2003"	"2003/08"			191984	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"< 1 year"	"0"	2267	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"1 year"	"1"	114	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"2 years"	"2"	109	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"3 years"	"3"	81	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"8 years"	"8"	52	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"9 years"	"9"	26	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"11 years"	"11"	53	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"13 years"	"13"	76	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"15 years"	"15"	108	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"16 years"	"16"	181	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"17 years"	"17"	211	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"18 years"	"18"	287	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"19 years"	"19"	312	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"20 years"	"20"	330	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"21 years"	"21"	329	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"22 years"	"22"	354	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"23 years"	"23"	329	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"24 years"	"24"	312	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"25 years"	"25"	278	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"26 years"	"26"	289	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"27 years"	"27"	314	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"28 years"	"28"	285	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"29 years"	"29"	327	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"30 years"	"30"	330	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"31 years"	"31"	316	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"32 years"	"32"	370	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"33 years"	"33"	410	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"34 years"	"34"	421	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"35 years"	"35"	463	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"36 years"	"36"	479	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"37 years"	"37"	542	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"38 years"	"38"	618	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"39 years"	"39"	677	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"40 years"	"40"	783	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"41 years"	"41"	825	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"42 years"	"42"	902	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"43 years"	"43"	921	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"44 years"	"44"	1045	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"45 years"	"45"	1100	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"46 years"	"46"	1185	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"47 years"	"47"	1234	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"48 years"	"48"	1304	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"49 years"	"49"	1379	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"50 years"	"50"	1423	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"51 years"	"51"	1522	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"52 years"	"52"	1578	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"53 years"	"53"	1648	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"54 years"	"54"	1790	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"55 years"	"55"	1800	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"56 years"	"56"	2121	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"57 years"	"57"	1732	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"58 years"	"58"	1810	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"59 years"	"59"	1946	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"60 years"	"60"	2185	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"61 years"	"61"	2192	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"62 years"	"62"	2249	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"63 years"	"63"	2246	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"64 years"	"64"	2351	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"65 years"	"65"	2485	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"66 years"	"66"	2495	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"67 years"	"67"	2779	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"68 years"	"68"	2927	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"69 years"	"69"	2919	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"70 years"	"70"	3082	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"71 years"	"71"	3437	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"72 years"	"72"	3773	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"73 years"	"73"	3991	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"74 years"	"74"	4075	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"75 years"	"75"	4417	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"76 years"	"76"	4696	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"77 years"	"77"	4944	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"78 years"	"78"	5166	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"79 years"	"79"	5490	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"80 years"	"80"	5657	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"81 years"	"81"	5808	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"82 years"	"82"	5885	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"83 years"	"83"	6028	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"84 years"	"84"	5360	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"85 years"	"85"	5659	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"86 years"	"86"	5357	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"87 years"	"87"	5245	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"88 years"	"88"	4972	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"89 years"	"89"	4756	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"90 years"	"90"	4301	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"91 years"	"91"	4014	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"92 years"	"92"	3378	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"93 years"	"93"	2984	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"94 years"	"94"	2523	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"95 years"	"95"	2116	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"96 years"	"96"	1682	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"97 years"	"97"	1247	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"98 years"	"98"	960	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"99 years"	"99"	660	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"100+ years"	"100"	1359	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"Not Stated"	"NS"	19	Not Applicable	Not Applicable
"Total"	"Sep., 2003"	"2003/09"			187920	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"< 1 year"	"0"	2377	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"1 year"	"1"	137	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"2 years"	"2"	103	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"3 years"	"3"	59	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"12 years"	"12"	58	Not Applicable	Not Applicable
