"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2003"	"2003/07"	"10 years"	"10"	65	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"11 years"	"11"	73	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"12 years"	"12"	81	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"13 years"	"13"	100	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"14 years"	"14"	99	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"15 years"	"15"	113	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"16 years"	"16"	194	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"17 years"	"17"	235	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"18 years"	"18"	342	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"19 years"	"19"	344	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"20 years"	"20"	372	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"21 years"	"21"	351	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"22 years"	"22"	386	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"23 years"	"23"	357	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"24 years"	"24"	323	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"25 years"	"25"	320	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"26 years"	"26"	339	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"27 years"	"27"	285	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"28 years"	"28"	320	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"29 years"	"29"	334	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"30 years"	"30"	323	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"31 years"	"31"	347	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"32 years"	"32"	431	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"33 years"	"33"	464	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"34 years"	"34"	440	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"35 years"	"35"	437	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"36 years"	"36"	477	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"37 years"	"37"	563	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"38 years"	"38"	623	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"39 years"	"39"	709	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"40 years"	"40"	786	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"41 years"	"41"	856	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"42 years"	"42"	978	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"43 years"	"43"	1014	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"44 years"	"44"	1080	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"45 years"	"45"	1182	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"46 years"	"46"	1245	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"47 years"	"47"	1289	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"48 years"	"48"	1395	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"49 years"	"49"	1445	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"50 years"	"50"	1486	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"51 years"	"51"	1510	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"52 years"	"52"	1611	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"53 years"	"53"	1620	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"54 years"	"54"	1760	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"55 years"	"55"	1902	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"56 years"	"56"	2095	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"57 years"	"57"	1685	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"58 years"	"58"	1878	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"59 years"	"59"	2091	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"60 years"	"60"	2310	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"61 years"	"61"	2177	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"62 years"	"62"	2217	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"63 years"	"63"	2266	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"64 years"	"64"	2320	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"65 years"	"65"	2424	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"66 years"	"66"	2514	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"67 years"	"67"	2747	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"68 years"	"68"	2889	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"69 years"	"69"	2993	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"70 years"	"70"	3240	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"71 years"	"71"	3433	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"72 years"	"72"	3748	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"73 years"	"73"	4019	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"74 years"	"74"	4136	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"75 years"	"75"	4574	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"76 years"	"76"	4767	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"77 years"	"77"	4923	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"78 years"	"78"	5241	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"79 years"	"79"	5560	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"80 years"	"80"	5624	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"81 years"	"81"	5810	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"82 years"	"82"	5957	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"83 years"	"83"	6013	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"84 years"	"84"	5519	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"85 years"	"85"	5597	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"86 years"	"86"	5460	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"87 years"	"87"	5232	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"88 years"	"88"	5117	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"89 years"	"89"	4857	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"90 years"	"90"	4324	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"91 years"	"91"	3900	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"92 years"	"92"	3406	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"93 years"	"93"	3003	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"94 years"	"94"	2457	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"95 years"	"95"	2139	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"96 years"	"96"	1640	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"97 years"	"97"	1213	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"98 years"	"98"	984	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"99 years"	"99"	696	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"100+ years"	"100"	1388	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"Not Stated"	"NS"	37	Not Applicable	Not Applicable
"Total"	"Jul., 2003"	"2003/07"			190678	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"< 1 year"	"0"	2318	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"1 year"	"1"	149	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"2 years"	"2"	114	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"3 years"	"3"	89	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"4 years"	"4"	68	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"8 years"	"8"	59	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"9 years"	"9"	51	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"10 years"	"10"	62	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"11 years"	"11"	57	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"14 years"	"14"	106	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"15 years"	"15"	136	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"16 years"	"16"	210	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"17 years"	"17"	248	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"18 years"	"18"	314	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"19 years"	"19"	368	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"20 years"	"20"	342	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"21 years"	"21"	345	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"22 years"	"22"	429	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"23 years"	"23"	325	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"24 years"	"24"	357	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"25 years"	"25"	295	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"26 years"	"26"	311	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"27 years"	"27"	313	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"28 years"	"28"	314	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"29 years"	"29"	314	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"30 years"	"30"	342	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"31 years"	"31"	345	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"32 years"	"32"	388	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"33 years"	"33"	429	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"34 years"	"34"	434	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"35 years"	"35"	459	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"36 years"	"36"	474	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"37 years"	"37"	628	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"38 years"	"38"	618	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"39 years"	"39"	681	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"40 years"	"40"	803	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"41 years"	"41"	854	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"42 years"	"42"	881	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"43 years"	"43"	969	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"44 years"	"44"	1031	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"45 years"	"45"	1073	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"46 years"	"46"	1206	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"47 years"	"47"	1277	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"48 years"	"48"	1353	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"49 years"	"49"	1429	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"50 years"	"50"	1522	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"51 years"	"51"	1568	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"52 years"	"52"	1561	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"53 years"	"53"	1626	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"54 years"	"54"	1778	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"55 years"	"55"	1829	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"56 years"	"56"	2112	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"57 years"	"57"	1702	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"58 years"	"58"	1819	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"59 years"	"59"	2061	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"60 years"	"60"	2263	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"61 years"	"61"	2153	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"62 years"	"62"	2153	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"63 years"	"63"	2295	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"64 years"	"64"	2330	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"65 years"	"65"	2518	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"66 years"	"66"	2613	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"67 years"	"67"	2656	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"68 years"	"68"	2898	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"69 years"	"69"	3011	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"70 years"	"70"	3163	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"71 years"	"71"	3450	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"72 years"	"72"	3677	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"73 years"	"73"	4112	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"74 years"	"74"	4140	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"75 years"	"75"	4513	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"76 years"	"76"	4798	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"77 years"	"77"	4892	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"78 years"	"78"	5261	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"79 years"	"79"	5403	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"80 years"	"80"	5568	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"81 years"	"81"	5781	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"82 years"	"82"	5988	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"83 years"	"83"	5920	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"84 years"	"84"	5491	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"85 years"	"85"	5571	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"86 years"	"86"	5372	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"87 years"	"87"	5250	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"88 years"	"88"	5124	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"89 years"	"89"	4664	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"90 years"	"90"	4341	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"91 years"	"91"	3907	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"92 years"	"92"	3417	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"93 years"	"93"	3004	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"94 years"	"94"	2466	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"95 years"	"95"	2079	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"96 years"	"96"	1645	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"97 years"	"97"	1286	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"98 years"	"98"	964	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"99 years"	"99"	712	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"100+ years"	"100"	1424	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"Not Stated"	"NS"	42	Not Applicable	Not Applicable
"Total"	"Aug., 2003"	"2003/08"			189516	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"< 1 year"	"0"	2240	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"1 year"	"1"	113	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"2 years"	"2"	107	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"8 years"	"8"	52	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"9 years"	"9"	25	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"11 years"	"11"	52	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"13 years"	"13"	75	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"15 years"	"15"	108	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"16 years"	"16"	177	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"17 years"	"17"	203	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"18 years"	"18"	280	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"19 years"	"19"	310	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"20 years"	"20"	324	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"21 years"	"21"	329	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"22 years"	"22"	347	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"23 years"	"23"	325	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"24 years"	"24"	304	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"25 years"	"25"	278	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"26 years"	"26"	284	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"27 years"	"27"	311	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"28 years"	"28"	279	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"29 years"	"29"	323	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"30 years"	"30"	324	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"31 years"	"31"	312	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"32 years"	"32"	366	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"33 years"	"33"	402	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"34 years"	"34"	411	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"35 years"	"35"	456	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"36 years"	"36"	475	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"37 years"	"37"	531	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"38 years"	"38"	608	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"39 years"	"39"	664	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"40 years"	"40"	768	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"41 years"	"41"	808	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"42 years"	"42"	896	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"43 years"	"43"	902	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"44 years"	"44"	1032	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"45 years"	"45"	1086	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"46 years"	"46"	1157	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"47 years"	"47"	1216	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"48 years"	"48"	1291	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"49 years"	"49"	1360	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"50 years"	"50"	1397	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"51 years"	"51"	1498	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"52 years"	"52"	1551	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"53 years"	"53"	1619	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"54 years"	"54"	1772	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"55 years"	"55"	1768	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"56 years"	"56"	2089	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"57 years"	"57"	1698	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"58 years"	"58"	1789	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"59 years"	"59"	1917	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"60 years"	"60"	2139	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"61 years"	"61"	2167	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"62 years"	"62"	2205	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"63 years"	"63"	2204	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"64 years"	"64"	2313	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"65 years"	"65"	2443	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"66 years"	"66"	2456	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"67 years"	"67"	2728	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"68 years"	"68"	2866	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"69 years"	"69"	2875	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"70 years"	"70"	3062	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"71 years"	"71"	3392	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"72 years"	"72"	3723	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"73 years"	"73"	3941	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"74 years"	"74"	4035	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"75 years"	"75"	4363	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"76 years"	"76"	4642	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"77 years"	"77"	4891	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"78 years"	"78"	5099	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"79 years"	"79"	5424	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"80 years"	"80"	5588	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"81 years"	"81"	5740	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"82 years"	"82"	5801	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"83 years"	"83"	5956	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"84 years"	"84"	5288	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"85 years"	"85"	5600	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"86 years"	"86"	5296	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"87 years"	"87"	5195	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"88 years"	"88"	4914	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"89 years"	"89"	4722	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"90 years"	"90"	4255	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"91 years"	"91"	3983	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"92 years"	"92"	3341	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"93 years"	"93"	2953	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"94 years"	"94"	2502	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"95 years"	"95"	2090	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"96 years"	"96"	1677	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"97 years"	"97"	1227	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"98 years"	"98"	947	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"99 years"	"99"	658	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"100+ years"	"100"	1351	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
"Total"	"Sep., 2003"	"2003/09"			185509	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"< 1 year"	"0"	2345	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"1 year"	"1"	137	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"12 years"	"12"	57	Not Applicable	Not Applicable
