"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2003"	"2003/10"	"13 years"	"13"	86	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"14 years"	"14"	110	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"15 years"	"15"	112	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"16 years"	"16"	200	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"17 years"	"17"	210	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"18 years"	"18"	293	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"19 years"	"19"	330	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"20 years"	"20"	328	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"21 years"	"21"	320	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"22 years"	"22"	343	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"23 years"	"23"	331	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"24 years"	"24"	362	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"25 years"	"25"	272	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"26 years"	"26"	334	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"27 years"	"27"	331	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"28 years"	"28"	268	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"29 years"	"29"	342	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"30 years"	"30"	335	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"31 years"	"31"	359	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"32 years"	"32"	404	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"33 years"	"33"	435	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"34 years"	"34"	409	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"35 years"	"35"	430	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"36 years"	"36"	498	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"37 years"	"37"	528	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"38 years"	"38"	646	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"39 years"	"39"	716	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"40 years"	"40"	763	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"41 years"	"41"	802	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"42 years"	"42"	959	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"43 years"	"43"	1044	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"44 years"	"44"	1058	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"45 years"	"45"	1102	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"46 years"	"46"	1200	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"47 years"	"47"	1269	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"48 years"	"48"	1440	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"49 years"	"49"	1477	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"50 years"	"50"	1504	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"51 years"	"51"	1573	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"52 years"	"52"	1643	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"53 years"	"53"	1657	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"54 years"	"54"	1804	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"55 years"	"55"	1975	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"56 years"	"56"	2167	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"57 years"	"57"	1843	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"58 years"	"58"	1942	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"59 years"	"59"	2055	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"60 years"	"60"	2362	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"61 years"	"61"	2219	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"62 years"	"62"	2390	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"63 years"	"63"	2389	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"64 years"	"64"	2524	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"65 years"	"65"	2667	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"66 years"	"66"	2705	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"67 years"	"67"	2845	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"68 years"	"68"	3119	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"69 years"	"69"	3231	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"70 years"	"70"	3335	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"71 years"	"71"	3492	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"72 years"	"72"	3845	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"73 years"	"73"	4340	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"74 years"	"74"	4376	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"75 years"	"75"	4859	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"76 years"	"76"	5200	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"77 years"	"77"	5211	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"78 years"	"78"	5655	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"79 years"	"79"	5901	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"80 years"	"80"	6129	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"81 years"	"81"	6253	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"82 years"	"82"	6347	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"83 years"	"83"	6509	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"84 years"	"84"	5901	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"85 years"	"85"	6147	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"86 years"	"86"	5987	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"87 years"	"87"	5736	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"88 years"	"88"	5429	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"89 years"	"89"	5350	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"90 years"	"90"	4883	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"91 years"	"91"	4326	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"92 years"	"92"	3803	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"93 years"	"93"	3357	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"94 years"	"94"	2779	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"95 years"	"95"	2357	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"96 years"	"96"	1856	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"97 years"	"97"	1342	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"98 years"	"98"	1062	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"99 years"	"99"	789	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"100+ years"	"100"	1585	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"Not Stated"	"NS"	28	Not Applicable	Not Applicable
"Total"	"Oct., 2003"	"2003/10"			202324	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"< 1 year"	"0"	2218	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"1 year"	"1"	151	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"10 years"	"10"	53	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"11 years"	"11"	50	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"12 years"	"12"	61	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"13 years"	"13"	82	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"15 years"	"15"	127	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"16 years"	"16"	171	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"17 years"	"17"	265	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"18 years"	"18"	305	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"19 years"	"19"	317	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"20 years"	"20"	342	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"21 years"	"21"	360	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"22 years"	"22"	315	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"23 years"	"23"	314	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"24 years"	"24"	355	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"25 years"	"25"	320	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"26 years"	"26"	330	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"27 years"	"27"	290	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"28 years"	"28"	330	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"29 years"	"29"	264	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"30 years"	"30"	315	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"31 years"	"31"	349	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"32 years"	"32"	338	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"33 years"	"33"	406	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"34 years"	"34"	422	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"35 years"	"35"	487	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"36 years"	"36"	513	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"37 years"	"37"	541	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"38 years"	"38"	636	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"39 years"	"39"	725	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"40 years"	"40"	725	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"41 years"	"41"	813	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"42 years"	"42"	921	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"43 years"	"43"	951	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"44 years"	"44"	1074	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"45 years"	"45"	1082	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"46 years"	"46"	1231	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"47 years"	"47"	1314	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"48 years"	"48"	1335	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"49 years"	"49"	1425	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"50 years"	"50"	1483	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"51 years"	"51"	1508	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"52 years"	"52"	1584	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"53 years"	"53"	1696	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"54 years"	"54"	1802	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"55 years"	"55"	1883	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"56 years"	"56"	2102	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"57 years"	"57"	1903	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"58 years"	"58"	1873	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"59 years"	"59"	2007	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"60 years"	"60"	2252	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"61 years"	"61"	2352	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"62 years"	"62"	2222	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"63 years"	"63"	2294	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"64 years"	"64"	2496	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"65 years"	"65"	2614	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"66 years"	"66"	2701	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"67 years"	"67"	2889	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"68 years"	"68"	2946	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"69 years"	"69"	3182	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"70 years"	"70"	3374	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"71 years"	"71"	3533	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"72 years"	"72"	3785	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"73 years"	"73"	4279	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"74 years"	"74"	4341	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"75 years"	"75"	4737	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"76 years"	"76"	5114	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"77 years"	"77"	5287	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"78 years"	"78"	5485	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"79 years"	"79"	5771	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"80 years"	"80"	5929	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"81 years"	"81"	6269	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"82 years"	"82"	6439	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"83 years"	"83"	6495	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"84 years"	"84"	5996	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"85 years"	"85"	6174	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"86 years"	"86"	5996	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"87 years"	"87"	5600	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"88 years"	"88"	5618	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"89 years"	"89"	5161	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"90 years"	"90"	4767	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"91 years"	"91"	4323	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"92 years"	"92"	3803	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"93 years"	"93"	3483	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"94 years"	"94"	2716	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"95 years"	"95"	2328	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"96 years"	"96"	1914	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"97 years"	"97"	1478	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"98 years"	"98"	1083	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"99 years"	"99"	754	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"100+ years"	"100"	1662	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Nov., 2003"	"2003/11"			200658	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"< 1 year"	"0"	2435	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"1 year"	"1"	183	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"2 years"	"2"	123	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"3 years"	"3"	91	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"4 years"	"4"	74	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"9 years"	"9"	58	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"10 years"	"10"	66	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"12 years"	"12"	69	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"13 years"	"13"	86	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"14 years"	"14"	85	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"15 years"	"15"	137	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"16 years"	"16"	201	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"17 years"	"17"	220	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"18 years"	"18"	320	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"19 years"	"19"	287	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"20 years"	"20"	353	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"21 years"	"21"	345	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"22 years"	"22"	316	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"23 years"	"23"	324	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"24 years"	"24"	326	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"25 years"	"25"	329	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"26 years"	"26"	323	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"27 years"	"27"	311	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"28 years"	"28"	299	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"29 years"	"29"	324	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"30 years"	"30"	313	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"31 years"	"31"	372	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"32 years"	"32"	404	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"33 years"	"33"	432	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"34 years"	"34"	464	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"35 years"	"35"	434	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"36 years"	"36"	509	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"37 years"	"37"	598	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"38 years"	"38"	623	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"39 years"	"39"	726	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"40 years"	"40"	844	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"41 years"	"41"	962	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"42 years"	"42"	921	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"43 years"	"43"	1105	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"44 years"	"44"	1122	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"45 years"	"45"	1240	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"46 years"	"46"	1352	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"47 years"	"47"	1424	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"48 years"	"48"	1481	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"49 years"	"49"	1594	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"50 years"	"50"	1611	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"51 years"	"51"	1735	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"52 years"	"52"	1800	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"53 years"	"53"	1836	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"54 years"	"54"	2100	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"55 years"	"55"	2154	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"56 years"	"56"	2272	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"57 years"	"57"	2289	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"58 years"	"58"	2203	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"59 years"	"59"	2303	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"60 years"	"60"	2689	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"61 years"	"61"	2698	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"62 years"	"62"	2732	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"63 years"	"63"	2776	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"64 years"	"64"	2825	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"65 years"	"65"	3103	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"66 years"	"66"	3228	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"67 years"	"67"	3292	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"68 years"	"68"	3650	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"69 years"	"69"	3644	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"70 years"	"70"	3940	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"71 years"	"71"	4209	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"72 years"	"72"	4455	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"73 years"	"73"	5089	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"74 years"	"74"	5166	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"75 years"	"75"	5721	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"76 years"	"76"	6116	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"77 years"	"77"	6146	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"78 years"	"78"	6755	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"79 years"	"79"	7136	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"80 years"	"80"	7139	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"81 years"	"81"	7366	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"82 years"	"82"	7817	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"83 years"	"83"	7926	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"84 years"	"84"	7491	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"85 years"	"85"	7682	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"86 years"	"86"	7478	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"87 years"	"87"	7121	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"88 years"	"88"	7128	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"89 years"	"89"	6799	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"90 years"	"90"	6168	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"91 years"	"91"	5630	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"92 years"	"92"	4809	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"93 years"	"93"	4380	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"94 years"	"94"	3595	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"95 years"	"95"	3015	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"96 years"	"96"	2399	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"97 years"	"97"	1874	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"98 years"	"98"	1448	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"99 years"	"99"	1018	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"100+ years"	"100"	2118	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Dec., 2003"	"2003/12"			240954	Not Applicable	Not Applicable
"Total"					2442715	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas (20); Kentucky (21);"
"Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi (28); Missouri (29);"
"Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York (36); North Carolina"
"(37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South Carolina (45); South"
"Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West Virginia (54); Wisconsin"
"(55); Wyoming (56)"
"Year/Month: 2003"
"Group By: Month; Single-Year Ages"
"Show Totals: True"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 12:14:16 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
