"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2003"	"2003/07"	"10 years"	"10"	62	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"11 years"	"11"	71	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"12 years"	"12"	77	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"13 years"	"13"	95	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"14 years"	"14"	99	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"15 years"	"15"	113	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"16 years"	"16"	185	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"17 years"	"17"	230	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"18 years"	"18"	337	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"19 years"	"19"	344	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"20 years"	"20"	365	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"21 years"	"21"	345	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"22 years"	"22"	390	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"23 years"	"23"	351	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"24 years"	"24"	321	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"25 years"	"25"	312	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"26 years"	"26"	332	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"27 years"	"27"	282	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"28 years"	"28"	303	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"29 years"	"29"	333	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"30 years"	"30"	325	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"31 years"	"31"	340	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"32 years"	"32"	424	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"33 years"	"33"	467	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"34 years"	"34"	422	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"35 years"	"35"	446	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"36 years"	"36"	467	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"37 years"	"37"	548	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"38 years"	"38"	615	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"39 years"	"39"	697	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"40 years"	"40"	773	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"41 years"	"41"	834	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"42 years"	"42"	953	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"43 years"	"43"	993	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"44 years"	"44"	1063	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"45 years"	"45"	1155	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"46 years"	"46"	1225	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"47 years"	"47"	1257	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"48 years"	"48"	1346	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"49 years"	"49"	1408	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"50 years"	"50"	1452	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"51 years"	"51"	1483	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"52 years"	"52"	1574	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"53 years"	"53"	1586	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"54 years"	"54"	1721	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"55 years"	"55"	1872	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"56 years"	"56"	2077	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"57 years"	"57"	1661	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"58 years"	"58"	1849	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"59 years"	"59"	2049	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"60 years"	"60"	2248	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"61 years"	"61"	2137	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"62 years"	"62"	2169	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"63 years"	"63"	2227	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"64 years"	"64"	2280	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"65 years"	"65"	2361	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"66 years"	"66"	2502	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"67 years"	"67"	2713	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"68 years"	"68"	2842	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"69 years"	"69"	2941	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"70 years"	"70"	3192	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"71 years"	"71"	3362	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"72 years"	"72"	3687	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"73 years"	"73"	3935	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"74 years"	"74"	4035	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"75 years"	"75"	4483	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"76 years"	"76"	4652	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"77 years"	"77"	4821	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"78 years"	"78"	5118	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"79 years"	"79"	5436	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"80 years"	"80"	5501	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"81 years"	"81"	5699	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"82 years"	"82"	5823	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"83 years"	"83"	5888	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"84 years"	"84"	5378	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"85 years"	"85"	5489	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"86 years"	"86"	5341	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"87 years"	"87"	5096	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"88 years"	"88"	4989	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"89 years"	"89"	4754	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"90 years"	"90"	4209	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"91 years"	"91"	3804	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"92 years"	"92"	3324	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"93 years"	"93"	2925	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"94 years"	"94"	2388	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"95 years"	"95"	2086	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"96 years"	"96"	1606	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"97 years"	"97"	1187	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"98 years"	"98"	952	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"99 years"	"99"	678	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"100+ years"	"100"	1355	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"Not Stated"	"NS"	37	Not Applicable	Not Applicable
"Total"	"Jul., 2003"	"2003/07"			186645	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"< 1 year"	"0"	2254	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"1 year"	"1"	145	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"2 years"	"2"	114	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"3 years"	"3"	86	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"8 years"	"8"	58	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"9 years"	"9"	50	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"10 years"	"10"	61	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"14 years"	"14"	105	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"15 years"	"15"	129	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"16 years"	"16"	204	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"17 years"	"17"	239	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"18 years"	"18"	310	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"19 years"	"19"	370	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"20 years"	"20"	335	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"21 years"	"21"	345	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"22 years"	"22"	418	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"23 years"	"23"	313	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"24 years"	"24"	351	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"25 years"	"25"	295	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"26 years"	"26"	305	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"27 years"	"27"	306	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"28 years"	"28"	314	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"29 years"	"29"	305	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"30 years"	"30"	342	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"31 years"	"31"	338	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"32 years"	"32"	376	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"33 years"	"33"	424	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"34 years"	"34"	438	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"35 years"	"35"	445	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"36 years"	"36"	468	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"37 years"	"37"	614	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"38 years"	"38"	609	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"39 years"	"39"	671	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"40 years"	"40"	794	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"41 years"	"41"	847	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"42 years"	"42"	868	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"43 years"	"43"	947	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"44 years"	"44"	1013	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"45 years"	"45"	1064	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"46 years"	"46"	1191	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"47 years"	"47"	1267	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"48 years"	"48"	1316	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"49 years"	"49"	1404	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"50 years"	"50"	1500	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"51 years"	"51"	1546	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"52 years"	"52"	1522	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"53 years"	"53"	1591	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"54 years"	"54"	1742	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"55 years"	"55"	1796	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"56 years"	"56"	2078	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"57 years"	"57"	1678	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"58 years"	"58"	1795	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"59 years"	"59"	2006	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"60 years"	"60"	2233	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"61 years"	"61"	2121	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"62 years"	"62"	2137	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"63 years"	"63"	2253	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"64 years"	"64"	2305	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"65 years"	"65"	2500	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"66 years"	"66"	2562	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"67 years"	"67"	2609	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"68 years"	"68"	2845	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"69 years"	"69"	2954	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"70 years"	"70"	3101	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"71 years"	"71"	3386	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"72 years"	"72"	3603	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"73 years"	"73"	4026	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"74 years"	"74"	4075	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"75 years"	"75"	4454	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"76 years"	"76"	4686	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"77 years"	"77"	4799	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"78 years"	"78"	5132	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"79 years"	"79"	5297	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"80 years"	"80"	5464	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"81 years"	"81"	5636	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"82 years"	"82"	5874	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"83 years"	"83"	5773	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"84 years"	"84"	5361	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"85 years"	"85"	5416	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"86 years"	"86"	5250	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"87 years"	"87"	5120	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"88 years"	"88"	4979	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"89 years"	"89"	4531	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"90 years"	"90"	4246	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"91 years"	"91"	3836	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"92 years"	"92"	3353	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"93 years"	"93"	2930	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"94 years"	"94"	2415	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"95 years"	"95"	2043	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"96 years"	"96"	1599	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"97 years"	"97"	1254	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"98 years"	"98"	932	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"99 years"	"99"	696	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"100+ years"	"100"	1389	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"Not Stated"	"NS"	42	Not Applicable	Not Applicable
"Total"	"Aug., 2003"	"2003/08"			185689	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"< 1 year"	"0"	2178	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"1 year"	"1"	111	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"2 years"	"2"	106	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"3 years"	"3"	81	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"4 years"	"4"	45	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"8 years"	"8"	52	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"9 years"	"9"	25	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"11 years"	"11"	53	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"13 years"	"13"	73	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"14 years"	"14"	72	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"15 years"	"15"	106	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"16 years"	"16"	175	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"17 years"	"17"	206	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"18 years"	"18"	279	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"19 years"	"19"	302	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"20 years"	"20"	322	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"21 years"	"21"	320	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"22 years"	"22"	350	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"23 years"	"23"	324	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"24 years"	"24"	298	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"25 years"	"25"	277	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"26 years"	"26"	277	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"27 years"	"27"	306	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"28 years"	"28"	276	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"29 years"	"29"	319	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"30 years"	"30"	312	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"31 years"	"31"	307	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"32 years"	"32"	360	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"33 years"	"33"	397	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"34 years"	"34"	413	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"35 years"	"35"	444	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"36 years"	"36"	471	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"37 years"	"37"	520	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"38 years"	"38"	599	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"39 years"	"39"	659	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"40 years"	"40"	763	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"41 years"	"41"	808	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"42 years"	"42"	884	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"43 years"	"43"	901	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"44 years"	"44"	1012	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"45 years"	"45"	1069	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"46 years"	"46"	1145	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"47 years"	"47"	1197	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"48 years"	"48"	1260	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"49 years"	"49"	1330	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"50 years"	"50"	1379	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"51 years"	"51"	1463	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"52 years"	"52"	1516	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"53 years"	"53"	1587	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"54 years"	"54"	1740	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"55 years"	"55"	1741	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"56 years"	"56"	2058	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"57 years"	"57"	1665	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"58 years"	"58"	1751	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"59 years"	"59"	1883	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"60 years"	"60"	2121	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"61 years"	"61"	2108	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"62 years"	"62"	2169	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"63 years"	"63"	2160	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"64 years"	"64"	2280	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"65 years"	"65"	2403	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"66 years"	"66"	2402	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"67 years"	"67"	2686	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"68 years"	"68"	2829	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"69 years"	"69"	2831	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"70 years"	"70"	2991	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"71 years"	"71"	3325	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"72 years"	"72"	3638	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"73 years"	"73"	3862	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"74 years"	"74"	3943	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"75 years"	"75"	4266	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"76 years"	"76"	4533	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"77 years"	"77"	4774	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"78 years"	"78"	5008	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"79 years"	"79"	5314	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"80 years"	"80"	5437	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"81 years"	"81"	5595	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"82 years"	"82"	5695	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"83 years"	"83"	5830	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"84 years"	"84"	5181	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"85 years"	"85"	5467	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"86 years"	"86"	5174	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"87 years"	"87"	5077	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"88 years"	"88"	4786	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"89 years"	"89"	4605	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"90 years"	"90"	4154	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"91 years"	"91"	3881	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"92 years"	"92"	3264	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"93 years"	"93"	2892	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"94 years"	"94"	2457	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"95 years"	"95"	2051	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"96 years"	"96"	1649	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"97 years"	"97"	1214	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"98 years"	"98"	923	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"99 years"	"99"	638	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"100+ years"	"100"	1320	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"Not Stated"	"NS"	19	Not Applicable	Not Applicable
"Total"	"Sep., 2003"	"2003/09"			181737	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"< 1 year"	"0"	2291	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"2 years"	"2"	100	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"10 years"	"10"	52	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"13 years"	"13"	84	Not Applicable	Not Applicable
