"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2003"	"2003/07"	"10 years"	"10"	65	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"11 years"	"11"	73	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"12 years"	"12"	77	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"13 years"	"13"	96	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"14 years"	"14"	101	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"15 years"	"15"	114	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"16 years"	"16"	193	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"17 years"	"17"	235	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"18 years"	"18"	339	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"19 years"	"19"	346	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"20 years"	"20"	367	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"21 years"	"21"	346	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"22 years"	"22"	391	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"23 years"	"23"	353	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"24 years"	"24"	320	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"25 years"	"25"	323	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"26 years"	"26"	335	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"27 years"	"27"	283	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"28 years"	"28"	320	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"29 years"	"29"	335	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"30 years"	"30"	331	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"31 years"	"31"	343	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"32 years"	"32"	433	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"33 years"	"33"	464	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"34 years"	"34"	435	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"35 years"	"35"	442	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"36 years"	"36"	477	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"37 years"	"37"	562	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"38 years"	"38"	618	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"39 years"	"39"	711	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"40 years"	"40"	784	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"41 years"	"41"	846	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"42 years"	"42"	976	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"43 years"	"43"	1011	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"44 years"	"44"	1072	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"45 years"	"45"	1176	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"46 years"	"46"	1256	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"47 years"	"47"	1289	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"48 years"	"48"	1381	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"49 years"	"49"	1449	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"50 years"	"50"	1479	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"51 years"	"51"	1506	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"52 years"	"52"	1621	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"53 years"	"53"	1619	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"54 years"	"54"	1753	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"55 years"	"55"	1891	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"56 years"	"56"	2108	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"57 years"	"57"	1683	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"58 years"	"58"	1888	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"59 years"	"59"	2098	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"60 years"	"60"	2299	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"61 years"	"61"	2191	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"62 years"	"62"	2213	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"63 years"	"63"	2257	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"64 years"	"64"	2321	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"65 years"	"65"	2424	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"66 years"	"66"	2532	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"67 years"	"67"	2747	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"68 years"	"68"	2893	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"69 years"	"69"	2979	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"70 years"	"70"	3251	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"71 years"	"71"	3437	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"72 years"	"72"	3759	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"73 years"	"73"	4009	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"74 years"	"74"	4111	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"75 years"	"75"	4550	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"76 years"	"76"	4760	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"77 years"	"77"	4905	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"78 years"	"78"	5221	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"79 years"	"79"	5547	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"80 years"	"80"	5604	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"81 years"	"81"	5799	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"82 years"	"82"	5940	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"83 years"	"83"	5971	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"84 years"	"84"	5501	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"85 years"	"85"	5586	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"86 years"	"86"	5459	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"87 years"	"87"	5214	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"88 years"	"88"	5102	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"89 years"	"89"	4849	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"90 years"	"90"	4308	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"91 years"	"91"	3880	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"92 years"	"92"	3397	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"93 years"	"93"	2991	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"94 years"	"94"	2442	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"95 years"	"95"	2127	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"96 years"	"96"	1630	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"97 years"	"97"	1209	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"98 years"	"98"	980	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"99 years"	"99"	687	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"100+ years"	"100"	1387	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"Jul., 2003"	"2003/07"			190236	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"< 1 year"	"0"	2299	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"1 year"	"1"	147	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"2 years"	"2"	109	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"3 years"	"3"	88	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"8 years"	"8"	59	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"10 years"	"10"	63	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"11 years"	"11"	56	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"14 years"	"14"	106	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"15 years"	"15"	132	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"16 years"	"16"	202	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"17 years"	"17"	249	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"18 years"	"18"	308	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"19 years"	"19"	370	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"20 years"	"20"	337	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"21 years"	"21"	338	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"22 years"	"22"	422	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"23 years"	"23"	325	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"24 years"	"24"	351	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"25 years"	"25"	288	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"26 years"	"26"	306	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"27 years"	"27"	314	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"28 years"	"28"	309	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"29 years"	"29"	313	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"30 years"	"30"	344	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"31 years"	"31"	339	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"32 years"	"32"	384	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"33 years"	"33"	426	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"34 years"	"34"	432	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"35 years"	"35"	449	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"36 years"	"36"	471	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"37 years"	"37"	622	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"38 years"	"38"	618	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"39 years"	"39"	680	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"40 years"	"40"	805	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"41 years"	"41"	857	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"42 years"	"42"	880	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"43 years"	"43"	955	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"44 years"	"44"	1023	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"45 years"	"45"	1076	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"46 years"	"46"	1206	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"47 years"	"47"	1276	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"48 years"	"48"	1350	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"49 years"	"49"	1422	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"50 years"	"50"	1541	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"51 years"	"51"	1573	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"52 years"	"52"	1557	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"53 years"	"53"	1636	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"54 years"	"54"	1783	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"55 years"	"55"	1822	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"56 years"	"56"	2112	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"57 years"	"57"	1708	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"58 years"	"58"	1819	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"59 years"	"59"	2057	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"60 years"	"60"	2279	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"61 years"	"61"	2144	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"62 years"	"62"	2164	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"63 years"	"63"	2287	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"64 years"	"64"	2340	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"65 years"	"65"	2532	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"66 years"	"66"	2604	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"67 years"	"67"	2647	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"68 years"	"68"	2902	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"69 years"	"69"	3024	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"70 years"	"70"	3170	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"71 years"	"71"	3454	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"72 years"	"72"	3679	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"73 years"	"73"	4114	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"74 years"	"74"	4126	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"75 years"	"75"	4518	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"76 years"	"76"	4802	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"77 years"	"77"	4874	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"78 years"	"78"	5240	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"79 years"	"79"	5398	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"80 years"	"80"	5561	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"81 years"	"81"	5764	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"82 years"	"82"	5958	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"83 years"	"83"	5884	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"84 years"	"84"	5454	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"85 years"	"85"	5540	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"86 years"	"86"	5339	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"87 years"	"87"	5232	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"88 years"	"88"	5131	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"89 years"	"89"	4649	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"90 years"	"90"	4319	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"91 years"	"91"	3896	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"92 years"	"92"	3413	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"93 years"	"93"	3000	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"94 years"	"94"	2458	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"95 years"	"95"	2078	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"96 years"	"96"	1631	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"97 years"	"97"	1277	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"98 years"	"98"	957	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"99 years"	"99"	703	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"100+ years"	"100"	1427	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"Not Stated"	"NS"	34	Not Applicable	Not Applicable
"Total"	"Aug., 2003"	"2003/08"			189082	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"< 1 year"	"0"	2230	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"1 year"	"1"	113	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"2 years"	"2"	108	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"8 years"	"8"	52	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"9 years"	"9"	26	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"13 years"	"13"	73	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"15 years"	"15"	107	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"16 years"	"16"	176	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"17 years"	"17"	208	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"18 years"	"18"	280	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"19 years"	"19"	308	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"20 years"	"20"	321	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"21 years"	"21"	326	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"22 years"	"22"	341	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"23 years"	"23"	324	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"24 years"	"24"	308	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"25 years"	"25"	272	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"26 years"	"26"	288	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"27 years"	"27"	306	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"28 years"	"28"	278	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"29 years"	"29"	324	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"30 years"	"30"	326	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"31 years"	"31"	310	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"32 years"	"32"	362	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"33 years"	"33"	399	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"34 years"	"34"	412	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"35 years"	"35"	452	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"36 years"	"36"	469	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"37 years"	"37"	535	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"38 years"	"38"	606	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"39 years"	"39"	668	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"40 years"	"40"	768	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"41 years"	"41"	812	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"42 years"	"42"	893	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"43 years"	"43"	901	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"44 years"	"44"	1030	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"45 years"	"45"	1080	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"46 years"	"46"	1167	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"47 years"	"47"	1219	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"48 years"	"48"	1276	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"49 years"	"49"	1355	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"50 years"	"50"	1405	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"51 years"	"51"	1497	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"52 years"	"52"	1556	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"53 years"	"53"	1627	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"54 years"	"54"	1775	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"55 years"	"55"	1778	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"56 years"	"56"	2092	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"57 years"	"57"	1694	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"58 years"	"58"	1785	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"59 years"	"59"	1915	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"60 years"	"60"	2150	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"61 years"	"61"	2150	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"62 years"	"62"	2219	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"63 years"	"63"	2206	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"64 years"	"64"	2318	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"65 years"	"65"	2455	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"66 years"	"66"	2458	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"67 years"	"67"	2735	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"68 years"	"68"	2875	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"69 years"	"69"	2866	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"70 years"	"70"	3047	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"71 years"	"71"	3388	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"72 years"	"72"	3708	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"73 years"	"73"	3929	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"74 years"	"74"	4017	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"75 years"	"75"	4348	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"76 years"	"76"	4639	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"77 years"	"77"	4872	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"78 years"	"78"	5086	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"79 years"	"79"	5414	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"80 years"	"80"	5572	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"81 years"	"81"	5719	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"82 years"	"82"	5805	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"83 years"	"83"	5950	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"84 years"	"84"	5275	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"85 years"	"85"	5565	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"86 years"	"86"	5286	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"87 years"	"87"	5179	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"88 years"	"88"	4907	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"89 years"	"89"	4686	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"90 years"	"90"	4242	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"91 years"	"91"	3955	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"92 years"	"92"	3326	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"93 years"	"93"	2950	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"94 years"	"94"	2485	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"95 years"	"95"	2083	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"96 years"	"96"	1657	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"97 years"	"97"	1232	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"98 years"	"98"	945	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"99 years"	"99"	646	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"100+ years"	"100"	1342	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"Sep., 2003"	"2003/09"			185110	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"< 1 year"	"0"	2339	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"2 years"	"2"	102	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"3 years"	"3"	55	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"12 years"	"12"	57	Not Applicable	Not Applicable
