"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2003"	"2003/10"	"14 years"	"14"	104	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"15 years"	"15"	109	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"16 years"	"16"	192	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"17 years"	"17"	202	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"18 years"	"18"	281	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"19 years"	"19"	321	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"20 years"	"20"	314	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"21 years"	"21"	314	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"22 years"	"22"	330	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"23 years"	"23"	319	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"24 years"	"24"	354	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"25 years"	"25"	268	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"26 years"	"26"	317	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"27 years"	"27"	323	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"28 years"	"28"	259	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"29 years"	"29"	332	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"30 years"	"30"	317	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"31 years"	"31"	344	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"32 years"	"32"	399	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"33 years"	"33"	417	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"34 years"	"34"	399	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"35 years"	"35"	414	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"36 years"	"36"	486	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"37 years"	"37"	511	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"38 years"	"38"	625	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"39 years"	"39"	686	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"40 years"	"40"	734	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"41 years"	"41"	770	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"42 years"	"42"	910	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"43 years"	"43"	1002	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"44 years"	"44"	1015	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"45 years"	"45"	1043	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"46 years"	"46"	1142	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"47 years"	"47"	1223	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"48 years"	"48"	1385	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"49 years"	"49"	1436	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"50 years"	"50"	1444	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"51 years"	"51"	1511	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"52 years"	"52"	1557	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"53 years"	"53"	1592	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"54 years"	"54"	1738	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"55 years"	"55"	1880	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"56 years"	"56"	2091	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"57 years"	"57"	1788	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"58 years"	"58"	1853	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"59 years"	"59"	1996	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"60 years"	"60"	2254	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"61 years"	"61"	2114	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"62 years"	"62"	2279	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"63 years"	"63"	2290	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"64 years"	"64"	2424	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"65 years"	"65"	2534	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"66 years"	"66"	2586	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"67 years"	"67"	2713	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"68 years"	"68"	2994	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"69 years"	"69"	3093	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"70 years"	"70"	3161	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"71 years"	"71"	3333	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"72 years"	"72"	3679	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"73 years"	"73"	4113	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"74 years"	"74"	4162	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"75 years"	"75"	4627	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"76 years"	"76"	4939	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"77 years"	"77"	4978	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"78 years"	"78"	5375	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"79 years"	"79"	5657	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"80 years"	"80"	5831	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"81 years"	"81"	5996	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"82 years"	"82"	6048	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"83 years"	"83"	6202	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"84 years"	"84"	5635	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"85 years"	"85"	5833	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"86 years"	"86"	5714	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"87 years"	"87"	5475	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"88 years"	"88"	5196	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"89 years"	"89"	5106	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"90 years"	"90"	4662	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"91 years"	"91"	4137	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"92 years"	"92"	3631	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"93 years"	"93"	3206	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"94 years"	"94"	2669	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"95 years"	"95"	2247	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"96 years"	"96"	1782	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"97 years"	"97"	1291	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"98 years"	"98"	1017	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"99 years"	"99"	754	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"100+ years"	"100"	1535	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"Not Stated"	"NS"	28	Not Applicable	Not Applicable
"Total"	"Oct., 2003"	"2003/10"			193407	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"< 1 year"	"0"	2136	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"1 year"	"1"	151	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"2 years"	"2"	92	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"5 years"	"5"	39	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"13 years"	"13"	78	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"15 years"	"15"	120	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"16 years"	"16"	165	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"17 years"	"17"	261	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"18 years"	"18"	297	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"19 years"	"19"	311	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"20 years"	"20"	335	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"21 years"	"21"	350	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"22 years"	"22"	309	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"23 years"	"23"	303	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"24 years"	"24"	346	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"25 years"	"25"	309	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"26 years"	"26"	316	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"27 years"	"27"	285	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"28 years"	"28"	322	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"29 years"	"29"	256	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"30 years"	"30"	300	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"31 years"	"31"	340	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"32 years"	"32"	321	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"33 years"	"33"	392	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"34 years"	"34"	404	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"35 years"	"35"	471	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"36 years"	"36"	497	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"37 years"	"37"	522	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"38 years"	"38"	614	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"39 years"	"39"	696	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"40 years"	"40"	703	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"41 years"	"41"	789	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"42 years"	"42"	885	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"43 years"	"43"	911	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"44 years"	"44"	1045	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"45 years"	"45"	1033	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"46 years"	"46"	1179	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"47 years"	"47"	1258	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"48 years"	"48"	1274	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"49 years"	"49"	1382	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"50 years"	"50"	1430	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"51 years"	"51"	1458	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"52 years"	"52"	1527	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"53 years"	"53"	1608	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"54 years"	"54"	1721	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"55 years"	"55"	1813	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"56 years"	"56"	2018	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"57 years"	"57"	1819	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"58 years"	"58"	1807	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"59 years"	"59"	1930	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"60 years"	"60"	2162	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"61 years"	"61"	2265	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"62 years"	"62"	2111	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"63 years"	"63"	2179	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"64 years"	"64"	2375	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"65 years"	"65"	2493	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"66 years"	"66"	2597	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"67 years"	"67"	2781	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"68 years"	"68"	2814	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"69 years"	"69"	3076	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"70 years"	"70"	3228	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"71 years"	"71"	3404	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"72 years"	"72"	3611	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"73 years"	"73"	4098	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"74 years"	"74"	4138	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"75 years"	"75"	4520	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"76 years"	"76"	4889	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"77 years"	"77"	5069	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"78 years"	"78"	5256	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"79 years"	"79"	5516	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"80 years"	"80"	5674	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"81 years"	"81"	5970	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"82 years"	"82"	6156	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"83 years"	"83"	6208	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"84 years"	"84"	5741	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"85 years"	"85"	5887	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"86 years"	"86"	5751	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"87 years"	"87"	5358	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"88 years"	"88"	5406	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"89 years"	"89"	4964	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"90 years"	"90"	4582	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"91 years"	"91"	4163	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"92 years"	"92"	3634	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"93 years"	"93"	3328	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"94 years"	"94"	2603	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"95 years"	"95"	2232	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"96 years"	"96"	1841	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"97 years"	"97"	1406	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"98 years"	"98"	1049	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"99 years"	"99"	719	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"100+ years"	"100"	1588	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Nov., 2003"	"2003/11"			192335	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"< 1 year"	"0"	2334	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"1 year"	"1"	174	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"2 years"	"2"	119	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"3 years"	"3"	88	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"4 years"	"4"	72	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"9 years"	"9"	56	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"10 years"	"10"	63	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"11 years"	"11"	56	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"12 years"	"12"	66	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"13 years"	"13"	84	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"15 years"	"15"	135	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"16 years"	"16"	187	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"17 years"	"17"	215	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"18 years"	"18"	312	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"19 years"	"19"	280	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"20 years"	"20"	341	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"21 years"	"21"	334	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"22 years"	"22"	306	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"23 years"	"23"	302	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"24 years"	"24"	315	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"25 years"	"25"	322	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"26 years"	"26"	313	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"27 years"	"27"	305	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"28 years"	"28"	292	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"29 years"	"29"	318	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"30 years"	"30"	303	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"31 years"	"31"	357	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"32 years"	"32"	389	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"33 years"	"33"	417	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"34 years"	"34"	453	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"35 years"	"35"	417	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"36 years"	"36"	489	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"37 years"	"37"	576	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"38 years"	"38"	608	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"39 years"	"39"	701	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"40 years"	"40"	822	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"41 years"	"41"	933	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"42 years"	"42"	893	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"43 years"	"43"	1078	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"44 years"	"44"	1088	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"45 years"	"45"	1189	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"46 years"	"46"	1296	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"47 years"	"47"	1376	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"48 years"	"48"	1418	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"49 years"	"49"	1546	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"50 years"	"50"	1562	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"51 years"	"51"	1671	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"52 years"	"52"	1719	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"53 years"	"53"	1757	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"54 years"	"54"	2019	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"55 years"	"55"	2064	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"56 years"	"56"	2182	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"57 years"	"57"	2196	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"58 years"	"58"	2106	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"59 years"	"59"	2230	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"60 years"	"60"	2559	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"61 years"	"61"	2601	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"62 years"	"62"	2620	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"63 years"	"63"	2666	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"64 years"	"64"	2691	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"65 years"	"65"	2952	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"66 years"	"66"	3075	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"67 years"	"67"	3143	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"68 years"	"68"	3505	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"69 years"	"69"	3481	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"70 years"	"70"	3746	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"71 years"	"71"	4008	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"72 years"	"72"	4264	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"73 years"	"73"	4853	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"74 years"	"74"	4936	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"75 years"	"75"	5459	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"76 years"	"76"	5831	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"77 years"	"77"	5817	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"78 years"	"78"	6436	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"79 years"	"79"	6802	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"80 years"	"80"	6797	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"81 years"	"81"	7034	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"82 years"	"82"	7415	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"83 years"	"83"	7588	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"84 years"	"84"	7155	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"85 years"	"85"	7314	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"86 years"	"86"	7134	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"87 years"	"87"	6811	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"88 years"	"88"	6804	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"89 years"	"89"	6471	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"90 years"	"90"	5889	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"91 years"	"91"	5393	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"92 years"	"92"	4588	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"93 years"	"93"	4195	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"94 years"	"94"	3456	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"95 years"	"95"	2866	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"96 years"	"96"	2302	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"97 years"	"97"	1792	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"98 years"	"98"	1379	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"99 years"	"99"	958	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"100+ years"	"100"	2033	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"Not Stated"	"NS"	31	Not Applicable	Not Applicable
"Total"	"Dec., 2003"	"2003/12"			230354	Not Applicable	Not Applicable
"Total"					2339178	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas"
"(20); Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi"
"(28); Missouri (29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York"
"(36); North Carolina (37); North Dakota (38); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South Carolina"
"(45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West Virginia"
"(54); Wisconsin (55); Wyoming (56)"
"Year/Month: 2003"
"Group By: Month; Single-Year Ages"
"Show Totals: True"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 5:39:54 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
