"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2003"	"2003/07"	"10 years"	"10"	62	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"11 years"	"11"	74	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"12 years"	"12"	80	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"13 years"	"13"	94	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"14 years"	"14"	98	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"15 years"	"15"	108	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"16 years"	"16"	183	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"17 years"	"17"	233	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"18 years"	"18"	323	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"19 years"	"19"	324	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"20 years"	"20"	354	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"21 years"	"21"	335	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"22 years"	"22"	375	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"23 years"	"23"	345	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"24 years"	"24"	308	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"25 years"	"25"	302	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"26 years"	"26"	312	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"27 years"	"27"	274	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"28 years"	"28"	308	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"29 years"	"29"	325	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"30 years"	"30"	313	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"31 years"	"31"	328	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"32 years"	"32"	408	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"33 years"	"33"	452	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"34 years"	"34"	415	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"35 years"	"35"	420	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"36 years"	"36"	450	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"37 years"	"37"	529	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"38 years"	"38"	602	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"39 years"	"39"	688	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"40 years"	"40"	752	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"41 years"	"41"	814	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"42 years"	"42"	922	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"43 years"	"43"	962	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"44 years"	"44"	1023	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"45 years"	"45"	1134	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"46 years"	"46"	1188	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"47 years"	"47"	1226	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"48 years"	"48"	1320	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"49 years"	"49"	1372	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"50 years"	"50"	1425	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"51 years"	"51"	1440	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"52 years"	"52"	1548	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"53 years"	"53"	1557	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"54 years"	"54"	1662	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"55 years"	"55"	1805	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"56 years"	"56"	2013	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"57 years"	"57"	1619	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"58 years"	"58"	1789	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"59 years"	"59"	1999	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"60 years"	"60"	2176	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"61 years"	"61"	2104	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"62 years"	"62"	2111	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"63 years"	"63"	2139	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"64 years"	"64"	2212	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"65 years"	"65"	2270	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"66 years"	"66"	2393	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"67 years"	"67"	2623	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"68 years"	"68"	2722	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"69 years"	"69"	2830	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"70 years"	"70"	3045	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"71 years"	"71"	3232	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"72 years"	"72"	3534	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"73 years"	"73"	3792	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"74 years"	"74"	3883	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"75 years"	"75"	4311	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"76 years"	"76"	4517	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"77 years"	"77"	4636	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"78 years"	"78"	4894	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"79 years"	"79"	5240	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"80 years"	"80"	5265	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"81 years"	"81"	5434	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"82 years"	"82"	5589	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"83 years"	"83"	5653	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"84 years"	"84"	5167	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"85 years"	"85"	5251	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"86 years"	"86"	5124	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"87 years"	"87"	4904	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"88 years"	"88"	4801	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"89 years"	"89"	4578	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"90 years"	"90"	4052	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"91 years"	"91"	3652	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"92 years"	"92"	3192	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"93 years"	"93"	2804	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"94 years"	"94"	2286	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"95 years"	"95"	1996	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"96 years"	"96"	1540	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"97 years"	"97"	1138	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"98 years"	"98"	932	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"99 years"	"99"	640	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"100+ years"	"100"	1304	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Jul., 2003"	"2003/07"			179898	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"< 1 year"	"0"	2214	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"1 year"	"1"	143	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"2 years"	"2"	111	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"3 years"	"3"	88	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"8 years"	"8"	56	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"9 years"	"9"	51	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"10 years"	"10"	59	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"13 years"	"13"	50	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"14 years"	"14"	105	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"15 years"	"15"	130	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"16 years"	"16"	203	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"17 years"	"17"	240	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"18 years"	"18"	296	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"19 years"	"19"	356	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"20 years"	"20"	331	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"21 years"	"21"	326	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"22 years"	"22"	400	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"23 years"	"23"	319	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"24 years"	"24"	338	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"25 years"	"25"	285	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"26 years"	"26"	297	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"27 years"	"27"	300	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"28 years"	"28"	293	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"29 years"	"29"	291	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"30 years"	"30"	330	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"31 years"	"31"	328	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"32 years"	"32"	366	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"33 years"	"33"	406	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"34 years"	"34"	418	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"35 years"	"35"	442	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"36 years"	"36"	441	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"37 years"	"37"	600	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"38 years"	"38"	582	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"39 years"	"39"	649	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"40 years"	"40"	771	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"41 years"	"41"	809	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"42 years"	"42"	838	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"43 years"	"43"	926	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"44 years"	"44"	989	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"45 years"	"45"	1034	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"46 years"	"46"	1145	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"47 years"	"47"	1224	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"48 years"	"48"	1300	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"49 years"	"49"	1350	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"50 years"	"50"	1465	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"51 years"	"51"	1501	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"52 years"	"52"	1489	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"53 years"	"53"	1559	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"54 years"	"54"	1689	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"55 years"	"55"	1738	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"56 years"	"56"	2026	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"57 years"	"57"	1629	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"58 years"	"58"	1724	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"59 years"	"59"	1949	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"60 years"	"60"	2145	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"61 years"	"61"	2053	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"62 years"	"62"	2063	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"63 years"	"63"	2174	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"64 years"	"64"	2213	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"65 years"	"65"	2402	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"66 years"	"66"	2471	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"67 years"	"67"	2502	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"68 years"	"68"	2750	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"69 years"	"69"	2846	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"70 years"	"70"	3011	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"71 years"	"71"	3279	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"72 years"	"72"	3480	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"73 years"	"73"	3881	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"74 years"	"74"	3922	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"75 years"	"75"	4271	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"76 years"	"76"	4527	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"77 years"	"77"	4635	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"78 years"	"78"	4947	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"79 years"	"79"	5065	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"80 years"	"80"	5207	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"81 years"	"81"	5448	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"82 years"	"82"	5635	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"83 years"	"83"	5575	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"84 years"	"84"	5169	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"85 years"	"85"	5202	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"86 years"	"86"	5072	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"87 years"	"87"	4933	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"88 years"	"88"	4809	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"89 years"	"89"	4353	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"90 years"	"90"	4067	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"91 years"	"91"	3687	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"92 years"	"92"	3206	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"93 years"	"93"	2831	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"94 years"	"94"	2324	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"95 years"	"95"	1949	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"96 years"	"96"	1527	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"97 years"	"97"	1211	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"98 years"	"98"	905	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"99 years"	"99"	666	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"100+ years"	"100"	1352	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"Not Stated"	"NS"	37	Not Applicable	Not Applicable
"Total"	"Aug., 2003"	"2003/08"			179119	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"< 1 year"	"0"	2150	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"1 year"	"1"	108	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"9 years"	"9"	24	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"13 years"	"13"	73	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"15 years"	"15"	105	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"16 years"	"16"	177	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"17 years"	"17"	205	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"18 years"	"18"	276	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"19 years"	"19"	294	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"20 years"	"20"	317	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"21 years"	"21"	320	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"22 years"	"22"	334	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"23 years"	"23"	307	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"24 years"	"24"	299	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"25 years"	"25"	264	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"26 years"	"26"	277	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"27 years"	"27"	302	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"28 years"	"28"	267	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"29 years"	"29"	310	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"30 years"	"30"	311	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"31 years"	"31"	297	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"32 years"	"32"	351	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"33 years"	"33"	384	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"34 years"	"34"	396	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"35 years"	"35"	441	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"36 years"	"36"	442	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"37 years"	"37"	505	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"38 years"	"38"	580	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"39 years"	"39"	636	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"40 years"	"40"	742	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"41 years"	"41"	775	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"42 years"	"42"	850	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"43 years"	"43"	855	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"44 years"	"44"	978	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"45 years"	"45"	1024	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"46 years"	"46"	1113	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"47 years"	"47"	1157	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"48 years"	"48"	1227	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"49 years"	"49"	1283	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"50 years"	"50"	1339	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"51 years"	"51"	1447	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"52 years"	"52"	1479	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"53 years"	"53"	1548	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"54 years"	"54"	1688	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"55 years"	"55"	1709	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"56 years"	"56"	1975	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"57 years"	"57"	1612	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"58 years"	"58"	1700	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"59 years"	"59"	1814	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"60 years"	"60"	2059	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"61 years"	"61"	2068	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"62 years"	"62"	2114	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"63 years"	"63"	2115	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"64 years"	"64"	2211	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"65 years"	"65"	2334	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"66 years"	"66"	2336	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"67 years"	"67"	2582	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"68 years"	"68"	2729	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"69 years"	"69"	2718	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"70 years"	"70"	2864	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"71 years"	"71"	3220	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"72 years"	"72"	3514	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"73 years"	"73"	3722	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"74 years"	"74"	3802	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"75 years"	"75"	4127	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"76 years"	"76"	4411	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"77 years"	"77"	4584	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"78 years"	"78"	4774	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"79 years"	"79"	5130	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"80 years"	"80"	5255	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"81 years"	"81"	5420	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"82 years"	"82"	5515	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"83 years"	"83"	5603	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"84 years"	"84"	4939	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"85 years"	"85"	5274	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"86 years"	"86"	5018	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"87 years"	"87"	4855	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"88 years"	"88"	4598	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"89 years"	"89"	4437	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"90 years"	"90"	3997	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"91 years"	"91"	3747	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"92 years"	"92"	3147	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"93 years"	"93"	2776	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"94 years"	"94"	2326	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"95 years"	"95"	1972	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"96 years"	"96"	1568	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"97 years"	"97"	1159	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"98 years"	"98"	892	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"99 years"	"99"	609	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"100+ years"	"100"	1282	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"Sep., 2003"	"2003/09"			175501	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"< 1 year"	"0"	2241	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"1 year"	"1"	130	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"3 years"	"3"	54	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"5 years"	"5"	36	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"10 years"	"10"	54	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"13 years"	"13"	83	Not Applicable	Not Applicable
