"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2003"	"2003/07"	"10 years"	"10"	65	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"11 years"	"11"	75	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"12 years"	"12"	80	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"13 years"	"13"	100	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"14 years"	"14"	100	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"15 years"	"15"	117	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"16 years"	"16"	195	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"17 years"	"17"	241	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"18 years"	"18"	342	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"19 years"	"19"	350	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"20 years"	"20"	373	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"21 years"	"21"	353	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"22 years"	"22"	398	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"23 years"	"23"	358	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"24 years"	"24"	326	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"25 years"	"25"	324	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"26 years"	"26"	337	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"27 years"	"27"	285	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"28 years"	"28"	322	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"29 years"	"29"	341	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"30 years"	"30"	330	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"31 years"	"31"	353	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"32 years"	"32"	439	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"33 years"	"33"	472	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"34 years"	"34"	441	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"35 years"	"35"	448	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"36 years"	"36"	475	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"37 years"	"37"	570	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"38 years"	"38"	632	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"39 years"	"39"	718	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"40 years"	"40"	793	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"41 years"	"41"	855	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"42 years"	"42"	986	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"43 years"	"43"	1021	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"44 years"	"44"	1089	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"45 years"	"45"	1186	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"46 years"	"46"	1266	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"47 years"	"47"	1289	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"48 years"	"48"	1404	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"49 years"	"49"	1447	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"50 years"	"50"	1496	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"51 years"	"51"	1534	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"52 years"	"52"	1631	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"53 years"	"53"	1641	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"54 years"	"54"	1779	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"55 years"	"55"	1911	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"56 years"	"56"	2112	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"57 years"	"57"	1706	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"58 years"	"58"	1903	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"59 years"	"59"	2114	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"60 years"	"60"	2322	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"61 years"	"61"	2199	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"62 years"	"62"	2241	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"63 years"	"63"	2295	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"64 years"	"64"	2333	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"65 years"	"65"	2440	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"66 years"	"66"	2546	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"67 years"	"67"	2762	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"68 years"	"68"	2916	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"69 years"	"69"	3016	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"70 years"	"70"	3277	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"71 years"	"71"	3455	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"72 years"	"72"	3782	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"73 years"	"73"	4048	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"74 years"	"74"	4153	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"75 years"	"75"	4601	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"76 years"	"76"	4797	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"77 years"	"77"	4949	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"78 years"	"78"	5279	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"79 years"	"79"	5618	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"80 years"	"80"	5659	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"81 years"	"81"	5850	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"82 years"	"82"	6015	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"83 years"	"83"	6062	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"84 years"	"84"	5557	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"85 years"	"85"	5653	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"86 years"	"86"	5498	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"87 years"	"87"	5256	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"88 years"	"88"	5144	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"89 years"	"89"	4903	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"90 years"	"90"	4350	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"91 years"	"91"	3918	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"92 years"	"92"	3421	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"93 years"	"93"	3025	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"94 years"	"94"	2470	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"95 years"	"95"	2156	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"96 years"	"96"	1653	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"97 years"	"97"	1225	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"98 years"	"98"	988	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"99 years"	"99"	699	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"100+ years"	"100"	1402	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"Not Stated"	"NS"	35	Not Applicable	Not Applicable
"Total"	"Jul., 2003"	"2003/07"			192164	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"< 1 year"	"0"	2339	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"1 year"	"1"	150	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"2 years"	"2"	114	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"3 years"	"3"	90	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"4 years"	"4"	68	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"8 years"	"8"	59	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"9 years"	"9"	51	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"10 years"	"10"	63	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"11 years"	"11"	58	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"14 years"	"14"	108	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"15 years"	"15"	133	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"16 years"	"16"	211	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"17 years"	"17"	248	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"18 years"	"18"	311	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"19 years"	"19"	374	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"20 years"	"20"	347	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"21 years"	"21"	352	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"22 years"	"22"	429	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"23 years"	"23"	330	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"24 years"	"24"	356	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"25 years"	"25"	298	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"26 years"	"26"	313	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"27 years"	"27"	318	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"28 years"	"28"	316	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"29 years"	"29"	315	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"30 years"	"30"	348	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"31 years"	"31"	343	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"32 years"	"32"	384	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"33 years"	"33"	428	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"34 years"	"34"	442	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"35 years"	"35"	458	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"36 years"	"36"	478	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"37 years"	"37"	634	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"38 years"	"38"	624	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"39 years"	"39"	683	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"40 years"	"40"	814	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"41 years"	"41"	867	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"42 years"	"42"	891	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"43 years"	"43"	972	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"44 years"	"44"	1044	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"45 years"	"45"	1087	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"46 years"	"46"	1224	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"47 years"	"47"	1289	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"48 years"	"48"	1361	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"49 years"	"49"	1436	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"50 years"	"50"	1549	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"51 years"	"51"	1591	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"52 years"	"52"	1570	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"53 years"	"53"	1647	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"54 years"	"54"	1788	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"55 years"	"55"	1855	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"56 years"	"56"	2136	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"57 years"	"57"	1727	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"58 years"	"58"	1830	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"59 years"	"59"	2072	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"60 years"	"60"	2304	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"61 years"	"61"	2165	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"62 years"	"62"	2183	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"63 years"	"63"	2307	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"64 years"	"64"	2356	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"65 years"	"65"	2553	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"66 years"	"66"	2639	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"67 years"	"67"	2678	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"68 years"	"68"	2930	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"69 years"	"69"	3032	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"70 years"	"70"	3192	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"71 years"	"71"	3492	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"72 years"	"72"	3709	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"73 years"	"73"	4155	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"74 years"	"74"	4174	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"75 years"	"75"	4556	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"76 years"	"76"	4843	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"77 years"	"77"	4939	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"78 years"	"78"	5287	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"79 years"	"79"	5445	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"80 years"	"80"	5607	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"81 years"	"81"	5828	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"82 years"	"82"	6050	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"83 years"	"83"	5961	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"84 years"	"84"	5522	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"85 years"	"85"	5598	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"86 years"	"86"	5425	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"87 years"	"87"	5272	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"88 years"	"88"	5160	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"89 years"	"89"	4689	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"90 years"	"90"	4363	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"91 years"	"91"	3946	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"92 years"	"92"	3441	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"93 years"	"93"	3032	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"94 years"	"94"	2479	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"95 years"	"95"	2101	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"96 years"	"96"	1642	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"97 years"	"97"	1290	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"98 years"	"98"	965	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"99 years"	"99"	715	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"100+ years"	"100"	1441	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"Not Stated"	"NS"	42	Not Applicable	Not Applicable
"Total"	"Aug., 2003"	"2003/08"			191086	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"< 1 year"	"0"	2252	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"1 year"	"1"	115	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"2 years"	"2"	109	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"3 years"	"3"	81	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"4 years"	"4"	46	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"9 years"	"9"	26	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"11 years"	"11"	53	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"13 years"	"13"	76	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"15 years"	"15"	109	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"16 years"	"16"	180	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"17 years"	"17"	212	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"18 years"	"18"	284	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"19 years"	"19"	308	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"20 years"	"20"	327	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"21 years"	"21"	330	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"22 years"	"22"	347	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"23 years"	"23"	329	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"24 years"	"24"	306	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"25 years"	"25"	279	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"26 years"	"26"	287	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"27 years"	"27"	316	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"28 years"	"28"	278	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"29 years"	"29"	326	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"30 years"	"30"	328	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"31 years"	"31"	312	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"32 years"	"32"	371	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"33 years"	"33"	406	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"34 years"	"34"	420	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"35 years"	"35"	462	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"36 years"	"36"	475	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"37 years"	"37"	539	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"38 years"	"38"	616	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"39 years"	"39"	670	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"40 years"	"40"	780	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"41 years"	"41"	824	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"42 years"	"42"	900	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"43 years"	"43"	909	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"44 years"	"44"	1040	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"45 years"	"45"	1094	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"46 years"	"46"	1175	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"47 years"	"47"	1230	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"48 years"	"48"	1293	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"49 years"	"49"	1359	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"50 years"	"50"	1420	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"51 years"	"51"	1513	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"52 years"	"52"	1566	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"53 years"	"53"	1639	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"54 years"	"54"	1786	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"55 years"	"55"	1793	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"56 years"	"56"	2110	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"57 years"	"57"	1721	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"58 years"	"58"	1798	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"59 years"	"59"	1944	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"60 years"	"60"	2177	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"61 years"	"61"	2179	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"62 years"	"62"	2228	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"63 years"	"63"	2232	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"64 years"	"64"	2340	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"65 years"	"65"	2476	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"66 years"	"66"	2471	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"67 years"	"67"	2750	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"68 years"	"68"	2907	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"69 years"	"69"	2898	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"70 years"	"70"	3074	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"71 years"	"71"	3419	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"72 years"	"72"	3761	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"73 years"	"73"	3971	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"74 years"	"74"	4048	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"75 years"	"75"	4390	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"76 years"	"76"	4664	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"77 years"	"77"	4925	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"78 years"	"78"	5138	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"79 years"	"79"	5461	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"80 years"	"80"	5626	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"81 years"	"81"	5792	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"82 years"	"82"	5869	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"83 years"	"83"	6012	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"84 years"	"84"	5337	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"85 years"	"85"	5628	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"86 years"	"86"	5349	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"87 years"	"87"	5232	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"88 years"	"88"	4961	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"89 years"	"89"	4740	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"90 years"	"90"	4294	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"91 years"	"91"	4007	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"92 years"	"92"	3375	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"93 years"	"93"	2987	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"94 years"	"94"	2519	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"95 years"	"95"	2117	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"96 years"	"96"	1679	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"97 years"	"97"	1243	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"98 years"	"98"	960	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"99 years"	"99"	660	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"100+ years"	"100"	1364	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"Not Stated"	"NS"	19	Not Applicable	Not Applicable
"Total"	"Sep., 2003"	"2003/09"			187102	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"< 1 year"	"0"	2371	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"1 year"	"1"	137	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"2 years"	"2"	103	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"3 years"	"3"	59	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"12 years"	"12"	58	Not Applicable	Not Applicable
