"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2003"	"2003/07"	"10 years"	"10"	64	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"11 years"	"11"	73	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"12 years"	"12"	82	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"13 years"	"13"	99	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"14 years"	"14"	101	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"15 years"	"15"	116	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"16 years"	"16"	193	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"17 years"	"17"	240	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"18 years"	"18"	341	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"19 years"	"19"	347	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"20 years"	"20"	370	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"21 years"	"21"	353	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"22 years"	"22"	396	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"23 years"	"23"	352	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"24 years"	"24"	323	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"25 years"	"25"	323	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"26 years"	"26"	334	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"27 years"	"27"	287	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"28 years"	"28"	320	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"29 years"	"29"	340	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"30 years"	"30"	331	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"31 years"	"31"	350	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"32 years"	"32"	437	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"33 years"	"33"	472	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"34 years"	"34"	438	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"35 years"	"35"	444	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"36 years"	"36"	477	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"37 years"	"37"	561	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"38 years"	"38"	623	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"39 years"	"39"	719	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"40 years"	"40"	787	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"41 years"	"41"	860	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"42 years"	"42"	978	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"43 years"	"43"	1020	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"44 years"	"44"	1085	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"45 years"	"45"	1182	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"46 years"	"46"	1259	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"47 years"	"47"	1298	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"48 years"	"48"	1401	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"49 years"	"49"	1447	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"50 years"	"50"	1498	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"51 years"	"51"	1518	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"52 years"	"52"	1635	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"53 years"	"53"	1639	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"54 years"	"54"	1770	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"55 years"	"55"	1906	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"56 years"	"56"	2109	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"57 years"	"57"	1695	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"58 years"	"58"	1893	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"59 years"	"59"	2108	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"60 years"	"60"	2314	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"61 years"	"61"	2194	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"62 years"	"62"	2232	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"63 years"	"63"	2281	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"64 years"	"64"	2326	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"65 years"	"65"	2434	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"66 years"	"66"	2539	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"67 years"	"67"	2763	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"68 years"	"68"	2912	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"69 years"	"69"	3000	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"70 years"	"70"	3252	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"71 years"	"71"	3447	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"72 years"	"72"	3776	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"73 years"	"73"	4029	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"74 years"	"74"	4156	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"75 years"	"75"	4580	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"76 years"	"76"	4788	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"77 years"	"77"	4949	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"78 years"	"78"	5264	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"79 years"	"79"	5581	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"80 years"	"80"	5634	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"81 years"	"81"	5844	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"82 years"	"82"	5990	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"83 years"	"83"	6032	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"84 years"	"84"	5516	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"85 years"	"85"	5624	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"86 years"	"86"	5473	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"87 years"	"87"	5241	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"88 years"	"88"	5126	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"89 years"	"89"	4885	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"90 years"	"90"	4316	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"91 years"	"91"	3889	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"92 years"	"92"	3399	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"93 years"	"93"	3004	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"94 years"	"94"	2461	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"95 years"	"95"	2142	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"96 years"	"96"	1645	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"97 years"	"97"	1217	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"98 years"	"98"	979	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"99 years"	"99"	694	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"100+ years"	"100"	1389	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"Not Stated"	"NS"	37	Not Applicable	Not Applicable
"Total"	"Jul., 2003"	"2003/07"			191403	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"< 1 year"	"0"	2323	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"1 year"	"1"	151	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"2 years"	"2"	115	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"3 years"	"3"	88	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"4 years"	"4"	68	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"8 years"	"8"	60	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"9 years"	"9"	51	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"10 years"	"10"	62	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"11 years"	"11"	58	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"14 years"	"14"	107	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"15 years"	"15"	135	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"16 years"	"16"	210	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"17 years"	"17"	249	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"18 years"	"18"	313	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"19 years"	"19"	370	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"20 years"	"20"	345	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"21 years"	"21"	344	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"22 years"	"22"	425	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"23 years"	"23"	327	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"24 years"	"24"	356	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"25 years"	"25"	297	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"26 years"	"26"	311	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"27 years"	"27"	319	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"28 years"	"28"	314	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"29 years"	"29"	311	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"30 years"	"30"	345	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"31 years"	"31"	340	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"32 years"	"32"	385	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"33 years"	"33"	432	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"34 years"	"34"	442	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"35 years"	"35"	462	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"36 years"	"36"	475	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"37 years"	"37"	631	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"38 years"	"38"	617	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"39 years"	"39"	684	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"40 years"	"40"	805	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"41 years"	"41"	864	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"42 years"	"42"	892	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"43 years"	"43"	976	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"44 years"	"44"	1041	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"45 years"	"45"	1082	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"46 years"	"46"	1211	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"47 years"	"47"	1294	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"48 years"	"48"	1357	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"49 years"	"49"	1436	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"50 years"	"50"	1535	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"51 years"	"51"	1589	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"52 years"	"52"	1557	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"53 years"	"53"	1645	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"54 years"	"54"	1786	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"55 years"	"55"	1843	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"56 years"	"56"	2131	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"57 years"	"57"	1717	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"58 years"	"58"	1829	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"59 years"	"59"	2070	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"60 years"	"60"	2290	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"61 years"	"61"	2153	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"62 years"	"62"	2179	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"63 years"	"63"	2310	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"64 years"	"64"	2363	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"65 years"	"65"	2549	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"66 years"	"66"	2625	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"67 years"	"67"	2673	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"68 years"	"68"	2910	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"69 years"	"69"	3025	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"70 years"	"70"	3181	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"71 years"	"71"	3489	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"72 years"	"72"	3702	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"73 years"	"73"	4137	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"74 years"	"74"	4178	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"75 years"	"75"	4548	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"76 years"	"76"	4815	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"77 years"	"77"	4909	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"78 years"	"78"	5272	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"79 years"	"79"	5440	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"80 years"	"80"	5600	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"81 years"	"81"	5798	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"82 years"	"82"	6022	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"83 years"	"83"	5918	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"84 years"	"84"	5487	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"85 years"	"85"	5575	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"86 years"	"86"	5402	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"87 years"	"87"	5268	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"88 years"	"88"	5130	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"89 years"	"89"	4666	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"90 years"	"90"	4358	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"91 years"	"91"	3922	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"92 years"	"92"	3428	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"93 years"	"93"	3006	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"94 years"	"94"	2466	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"95 years"	"95"	2085	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"96 years"	"96"	1628	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"97 years"	"97"	1272	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"98 years"	"98"	960	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"99 years"	"99"	708	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"100+ years"	"100"	1434	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"Not Stated"	"NS"	42	Not Applicable	Not Applicable
"Total"	"Aug., 2003"	"2003/08"			190359	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"< 1 year"	"0"	2243	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"1 year"	"1"	112	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"2 years"	"2"	106	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"9 years"	"9"	26	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"11 years"	"11"	52	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"13 years"	"13"	75	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"14 years"	"14"	72	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"15 years"	"15"	106	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"16 years"	"16"	178	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"17 years"	"17"	209	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"18 years"	"18"	284	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"19 years"	"19"	310	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"20 years"	"20"	328	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"21 years"	"21"	327	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"22 years"	"22"	349	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"23 years"	"23"	325	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"24 years"	"24"	305	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"25 years"	"25"	279	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"26 years"	"26"	287	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"27 years"	"27"	315	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"28 years"	"28"	278	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"29 years"	"29"	323	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"30 years"	"30"	328	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"31 years"	"31"	308	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"32 years"	"32"	365	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"33 years"	"33"	401	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"34 years"	"34"	417	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"35 years"	"35"	460	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"36 years"	"36"	472	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"37 years"	"37"	537	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"38 years"	"38"	612	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"39 years"	"39"	673	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"40 years"	"40"	771	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"41 years"	"41"	821	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"42 years"	"42"	905	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"43 years"	"43"	916	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"44 years"	"44"	1030	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"45 years"	"45"	1090	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"46 years"	"46"	1175	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"47 years"	"47"	1232	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"48 years"	"48"	1292	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"49 years"	"49"	1372	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"50 years"	"50"	1411	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"51 years"	"51"	1515	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"52 years"	"52"	1562	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"53 years"	"53"	1629	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"54 years"	"54"	1779	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"55 years"	"55"	1794	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"56 years"	"56"	2096	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"57 years"	"57"	1723	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"58 years"	"58"	1797	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"59 years"	"59"	1922	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"60 years"	"60"	2168	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"61 years"	"61"	2175	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"62 years"	"62"	2221	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"63 years"	"63"	2230	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"64 years"	"64"	2334	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"65 years"	"65"	2474	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"66 years"	"66"	2471	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"67 years"	"67"	2745	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"68 years"	"68"	2884	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"69 years"	"69"	2878	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"70 years"	"70"	3065	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"71 years"	"71"	3405	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"72 years"	"72"	3730	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"73 years"	"73"	3952	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"74 years"	"74"	4030	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"75 years"	"75"	4379	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"76 years"	"76"	4662	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"77 years"	"77"	4905	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"78 years"	"78"	5131	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"79 years"	"79"	5455	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"80 years"	"80"	5622	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"81 years"	"81"	5765	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"82 years"	"82"	5846	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"83 years"	"83"	5996	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"84 years"	"84"	5324	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"85 years"	"85"	5618	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"86 years"	"86"	5298	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"87 years"	"87"	5198	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"88 years"	"88"	4933	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"89 years"	"89"	4713	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"90 years"	"90"	4278	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"91 years"	"91"	3978	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"92 years"	"92"	3350	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"93 years"	"93"	2953	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"94 years"	"94"	2497	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"95 years"	"95"	2087	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"96 years"	"96"	1673	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"97 years"	"97"	1235	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"98 years"	"98"	953	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"99 years"	"99"	654	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"100+ years"	"100"	1351	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"Not Stated"	"NS"	19	Not Applicable	Not Applicable
"Total"	"Sep., 2003"	"2003/09"			186335	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"< 1 year"	"0"	2365	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"1 year"	"1"	136	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"2 years"	"2"	103	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"3 years"	"3"	59	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"12 years"	"12"	57	Not Applicable	Not Applicable
