"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2003"	"2003/07"	"10 years"	"10"	66	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"11 years"	"11"	72	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"12 years"	"12"	81	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"13 years"	"13"	97	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"14 years"	"14"	98	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"15 years"	"15"	114	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"16 years"	"16"	188	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"17 years"	"17"	236	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"18 years"	"18"	342	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"19 years"	"19"	345	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"20 years"	"20"	366	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"21 years"	"21"	348	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"22 years"	"22"	397	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"23 years"	"23"	353	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"24 years"	"24"	317	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"25 years"	"25"	314	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"26 years"	"26"	332	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"27 years"	"27"	283	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"28 years"	"28"	318	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"29 years"	"29"	339	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"30 years"	"30"	328	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"31 years"	"31"	353	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"32 years"	"32"	437	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"33 years"	"33"	462	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"34 years"	"34"	438	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"35 years"	"35"	445	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"36 years"	"36"	478	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"37 years"	"37"	561	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"38 years"	"38"	622	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"39 years"	"39"	707	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"40 years"	"40"	786	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"41 years"	"41"	851	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"42 years"	"42"	979	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"43 years"	"43"	1000	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"44 years"	"44"	1077	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"45 years"	"45"	1171	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"46 years"	"46"	1243	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"47 years"	"47"	1287	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"48 years"	"48"	1379	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"49 years"	"49"	1429	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"50 years"	"50"	1462	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"51 years"	"51"	1510	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"52 years"	"52"	1621	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"53 years"	"53"	1625	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"54 years"	"54"	1745	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"55 years"	"55"	1896	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"56 years"	"56"	2083	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"57 years"	"57"	1686	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"58 years"	"58"	1880	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"59 years"	"59"	2093	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"60 years"	"60"	2289	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"61 years"	"61"	2185	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"62 years"	"62"	2200	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"63 years"	"63"	2263	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"64 years"	"64"	2312	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"65 years"	"65"	2408	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"66 years"	"66"	2502	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"67 years"	"67"	2731	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"68 years"	"68"	2883	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"69 years"	"69"	2966	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"70 years"	"70"	3228	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"71 years"	"71"	3400	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"72 years"	"72"	3735	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"73 years"	"73"	3966	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"74 years"	"74"	4092	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"75 years"	"75"	4547	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"76 years"	"76"	4737	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"77 years"	"77"	4879	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"78 years"	"78"	5212	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"79 years"	"79"	5532	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"80 years"	"80"	5575	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"81 years"	"81"	5784	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"82 years"	"82"	5909	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"83 years"	"83"	5959	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"84 years"	"84"	5483	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"85 years"	"85"	5556	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"86 years"	"86"	5410	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"87 years"	"87"	5174	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"88 years"	"88"	5040	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"89 years"	"89"	4817	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"90 years"	"90"	4263	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"91 years"	"91"	3831	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"92 years"	"92"	3347	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"93 years"	"93"	2942	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"94 years"	"94"	2423	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"95 years"	"95"	2115	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"96 years"	"96"	1626	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"97 years"	"97"	1208	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"98 years"	"98"	972	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"99 years"	"99"	685	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"100+ years"	"100"	1368	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"Not Stated"	"NS"	35	Not Applicable	Not Applicable
"Total"	"Jul., 2003"	"2003/07"			189269	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"< 1 year"	"0"	2300	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"1 year"	"1"	148	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"2 years"	"2"	113	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"3 years"	"3"	87	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"4 years"	"4"	67	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"8 years"	"8"	58	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"9 years"	"9"	52	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"10 years"	"10"	61	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"11 years"	"11"	57	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"14 years"	"14"	103	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"15 years"	"15"	135	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"16 years"	"16"	205	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"17 years"	"17"	245	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"18 years"	"18"	306	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"19 years"	"19"	367	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"20 years"	"20"	339	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"21 years"	"21"	349	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"22 years"	"22"	416	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"23 years"	"23"	328	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"24 years"	"24"	351	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"25 years"	"25"	291	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"26 years"	"26"	306	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"27 years"	"27"	315	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"28 years"	"28"	313	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"29 years"	"29"	316	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"30 years"	"30"	347	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"31 years"	"31"	344	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"32 years"	"32"	380	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"33 years"	"33"	432	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"34 years"	"34"	441	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"35 years"	"35"	455	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"36 years"	"36"	468	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"37 years"	"37"	631	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"38 years"	"38"	615	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"39 years"	"39"	677	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"40 years"	"40"	808	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"41 years"	"41"	847	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"42 years"	"42"	886	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"43 years"	"43"	966	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"44 years"	"44"	1027	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"45 years"	"45"	1076	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"46 years"	"46"	1205	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"47 years"	"47"	1261	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"48 years"	"48"	1338	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"49 years"	"49"	1419	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"50 years"	"50"	1524	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"51 years"	"51"	1563	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"52 years"	"52"	1542	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"53 years"	"53"	1622	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"54 years"	"54"	1773	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"55 years"	"55"	1826	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"56 years"	"56"	2110	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"57 years"	"57"	1709	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"58 years"	"58"	1814	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"59 years"	"59"	2054	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"60 years"	"60"	2259	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"61 years"	"61"	2138	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"62 years"	"62"	2153	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"63 years"	"63"	2272	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"64 years"	"64"	2322	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"65 years"	"65"	2516	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"66 years"	"66"	2601	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"67 years"	"67"	2645	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"68 years"	"68"	2869	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"69 years"	"69"	3003	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"70 years"	"70"	3164	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"71 years"	"71"	3448	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"72 years"	"72"	3639	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"73 years"	"73"	4087	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"74 years"	"74"	4131	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"75 years"	"75"	4501	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"76 years"	"76"	4757	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"77 years"	"77"	4867	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"78 years"	"78"	5208	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"79 years"	"79"	5379	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"80 years"	"80"	5518	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"81 years"	"81"	5730	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"82 years"	"82"	5947	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"83 years"	"83"	5878	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"84 years"	"84"	5429	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"85 years"	"85"	5517	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"86 years"	"86"	5349	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"87 years"	"87"	5203	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"88 years"	"88"	5095	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"89 years"	"89"	4600	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"90 years"	"90"	4277	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"91 years"	"91"	3836	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"92 years"	"92"	3382	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"93 years"	"93"	2975	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"94 years"	"94"	2419	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"95 years"	"95"	2042	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"96 years"	"96"	1619	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"97 years"	"97"	1264	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"98 years"	"98"	937	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"99 years"	"99"	699	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"100+ years"	"100"	1412	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"Not Stated"	"NS"	40	Not Applicable	Not Applicable
"Total"	"Aug., 2003"	"2003/08"			188169	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"< 1 year"	"0"	2230	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"1 year"	"1"	111	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"2 years"	"2"	104	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"9 years"	"9"	26	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"11 years"	"11"	53	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"13 years"	"13"	73	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"15 years"	"15"	107	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"16 years"	"16"	177	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"17 years"	"17"	206	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"18 years"	"18"	282	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"19 years"	"19"	308	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"20 years"	"20"	323	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"21 years"	"21"	326	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"22 years"	"22"	351	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"23 years"	"23"	319	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"24 years"	"24"	307	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"25 years"	"25"	266	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"26 years"	"26"	280	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"27 years"	"27"	312	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"28 years"	"28"	282	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"29 years"	"29"	319	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"30 years"	"30"	326	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"31 years"	"31"	312	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"32 years"	"32"	365	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"33 years"	"33"	403	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"34 years"	"34"	415	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"35 years"	"35"	456	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"36 years"	"36"	474	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"37 years"	"37"	539	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"38 years"	"38"	602	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"39 years"	"39"	663	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"40 years"	"40"	773	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"41 years"	"41"	814	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"42 years"	"42"	888	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"43 years"	"43"	901	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"44 years"	"44"	1018	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"45 years"	"45"	1078	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"46 years"	"46"	1168	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"47 years"	"47"	1217	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"48 years"	"48"	1286	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"49 years"	"49"	1344	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"50 years"	"50"	1395	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"51 years"	"51"	1488	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"52 years"	"52"	1543	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"53 years"	"53"	1617	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"54 years"	"54"	1762	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"55 years"	"55"	1769	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"56 years"	"56"	2080	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"57 years"	"57"	1705	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"58 years"	"58"	1786	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"59 years"	"59"	1919	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"60 years"	"60"	2147	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"61 years"	"61"	2146	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"62 years"	"62"	2200	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"63 years"	"63"	2197	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"64 years"	"64"	2321	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"65 years"	"65"	2429	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"66 years"	"66"	2420	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"67 years"	"67"	2730	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"68 years"	"68"	2854	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"69 years"	"69"	2863	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"70 years"	"70"	3017	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"71 years"	"71"	3371	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"72 years"	"72"	3684	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"73 years"	"73"	3905	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"74 years"	"74"	3989	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"75 years"	"75"	4332	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"76 years"	"76"	4602	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"77 years"	"77"	4856	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"78 years"	"78"	5064	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"79 years"	"79"	5395	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"80 years"	"80"	5531	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"81 years"	"81"	5711	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"82 years"	"82"	5771	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"83 years"	"83"	5932	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"84 years"	"84"	5267	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"85 years"	"85"	5552	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"86 years"	"86"	5226	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"87 years"	"87"	5170	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"88 years"	"88"	4888	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"89 years"	"89"	4660	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"90 years"	"90"	4208	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"91 years"	"91"	3945	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"92 years"	"92"	3311	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"93 years"	"93"	2923	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"94 years"	"94"	2484	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"95 years"	"95"	2075	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"96 years"	"96"	1631	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"97 years"	"97"	1227	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"98 years"	"98"	939	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"99 years"	"99"	642	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"100+ years"	"100"	1334	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"Not Stated"	"NS"	19	Not Applicable	Not Applicable
"Total"	"Sep., 2003"	"2003/09"			184307	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"< 1 year"	"0"	2340	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"3 years"	"3"	59	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"10 years"	"10"	53	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"12 years"	"12"	55	Not Applicable	Not Applicable
