"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2003"	"2003/07"	"10 years"	"10"	65	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"11 years"	"11"	74	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"12 years"	"12"	80	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"13 years"	"13"	100	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"14 years"	"14"	101	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"15 years"	"15"	116	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"16 years"	"16"	195	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"17 years"	"17"	238	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"18 years"	"18"	343	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"19 years"	"19"	348	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"20 years"	"20"	374	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"21 years"	"21"	355	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"22 years"	"22"	392	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"23 years"	"23"	357	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"24 years"	"24"	324	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"25 years"	"25"	322	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"26 years"	"26"	339	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"27 years"	"27"	287	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"28 years"	"28"	319	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"29 years"	"29"	339	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"30 years"	"30"	334	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"31 years"	"31"	355	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"32 years"	"32"	436	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"33 years"	"33"	470	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"34 years"	"34"	441	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"35 years"	"35"	444	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"36 years"	"36"	477	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"37 years"	"37"	566	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"38 years"	"38"	627	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"39 years"	"39"	718	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"40 years"	"40"	786	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"41 years"	"41"	854	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"42 years"	"42"	984	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"43 years"	"43"	1023	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"44 years"	"44"	1087	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"45 years"	"45"	1188	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"46 years"	"46"	1261	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"47 years"	"47"	1293	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"48 years"	"48"	1400	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"49 years"	"49"	1453	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"50 years"	"50"	1493	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"51 years"	"51"	1514	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"52 years"	"52"	1624	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"53 years"	"53"	1630	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"54 years"	"54"	1777	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"55 years"	"55"	1909	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"56 years"	"56"	2106	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"57 years"	"57"	1694	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"58 years"	"58"	1896	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"59 years"	"59"	2112	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"60 years"	"60"	2318	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"61 years"	"61"	2211	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"62 years"	"62"	2235	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"63 years"	"63"	2275	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"64 years"	"64"	2335	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"65 years"	"65"	2432	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"66 years"	"66"	2536	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"67 years"	"67"	2758	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"68 years"	"68"	2907	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"69 years"	"69"	3011	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"70 years"	"70"	3262	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"71 years"	"71"	3437	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"72 years"	"72"	3755	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"73 years"	"73"	4038	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"74 years"	"74"	4146	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"75 years"	"75"	4579	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"76 years"	"76"	4781	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"77 years"	"77"	4934	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"78 years"	"78"	5253	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"79 years"	"79"	5575	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"80 years"	"80"	5612	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"81 years"	"81"	5829	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"82 years"	"82"	5981	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"83 years"	"83"	6011	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"84 years"	"84"	5527	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"85 years"	"85"	5598	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"86 years"	"86"	5477	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"87 years"	"87"	5200	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"88 years"	"88"	5104	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"89 years"	"89"	4864	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"90 years"	"90"	4311	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"91 years"	"91"	3883	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"92 years"	"92"	3388	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"93 years"	"93"	2994	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"94 years"	"94"	2447	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"95 years"	"95"	2125	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"96 years"	"96"	1634	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"97 years"	"97"	1219	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"98 years"	"98"	978	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"99 years"	"99"	686	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"100+ years"	"100"	1389	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"Not Stated"	"NS"	37	Not Applicable	Not Applicable
"Total"	"Jul., 2003"	"2003/07"			191151	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"< 1 year"	"0"	2336	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"1 year"	"1"	148	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"2 years"	"2"	114	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"3 years"	"3"	89	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"4 years"	"4"	68	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"8 years"	"8"	60	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"9 years"	"9"	52	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"10 years"	"10"	63	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"11 years"	"11"	58	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"14 years"	"14"	106	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"15 years"	"15"	134	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"16 years"	"16"	210	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"17 years"	"17"	252	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"18 years"	"18"	312	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"19 years"	"19"	376	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"20 years"	"20"	340	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"21 years"	"21"	348	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"22 years"	"22"	430	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"23 years"	"23"	328	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"24 years"	"24"	358	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"25 years"	"25"	299	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"26 years"	"26"	312	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"27 years"	"27"	320	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"28 years"	"28"	315	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"29 years"	"29"	317	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"30 years"	"30"	346	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"31 years"	"31"	346	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"32 years"	"32"	390	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"33 years"	"33"	432	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"34 years"	"34"	441	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"35 years"	"35"	462	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"36 years"	"36"	476	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"37 years"	"37"	637	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"38 years"	"38"	621	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"39 years"	"39"	687	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"40 years"	"40"	818	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"41 years"	"41"	866	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"42 years"	"42"	894	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"43 years"	"43"	973	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"44 years"	"44"	1038	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"45 years"	"45"	1080	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"46 years"	"46"	1216	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"47 years"	"47"	1288	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"48 years"	"48"	1363	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"49 years"	"49"	1436	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"50 years"	"50"	1533	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"51 years"	"51"	1577	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"52 years"	"52"	1562	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"53 years"	"53"	1633	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"54 years"	"54"	1786	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"55 years"	"55"	1842	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"56 years"	"56"	2123	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"57 years"	"57"	1714	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"58 years"	"58"	1833	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"59 years"	"59"	2062	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"60 years"	"60"	2288	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"61 years"	"61"	2165	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"62 years"	"62"	2172	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"63 years"	"63"	2300	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"64 years"	"64"	2339	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"65 years"	"65"	2544	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"66 years"	"66"	2620	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"67 years"	"67"	2656	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"68 years"	"68"	2919	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"69 years"	"69"	3038	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"70 years"	"70"	3173	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"71 years"	"71"	3461	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"72 years"	"72"	3697	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"73 years"	"73"	4142	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"74 years"	"74"	4167	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"75 years"	"75"	4538	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"76 years"	"76"	4820	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"77 years"	"77"	4914	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"78 years"	"78"	5278	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"79 years"	"79"	5412	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"80 years"	"80"	5584	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"81 years"	"81"	5789	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"82 years"	"82"	6011	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"83 years"	"83"	5904	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"84 years"	"84"	5475	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"85 years"	"85"	5535	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"86 years"	"86"	5394	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"87 years"	"87"	5228	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"88 years"	"88"	5131	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"89 years"	"89"	4658	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"90 years"	"90"	4338	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"91 years"	"91"	3902	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"92 years"	"92"	3409	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"93 years"	"93"	3005	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"94 years"	"94"	2452	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"95 years"	"95"	2085	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"96 years"	"96"	1637	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"97 years"	"97"	1275	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"98 years"	"98"	954	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"99 years"	"99"	707	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"100+ years"	"100"	1426	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"Not Stated"	"NS"	42	Not Applicable	Not Applicable
"Total"	"Aug., 2003"	"2003/08"			190060	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"< 1 year"	"0"	2247	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"1 year"	"1"	115	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"2 years"	"2"	107	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"3 years"	"3"	81	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"8 years"	"8"	52	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"9 years"	"9"	25	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"11 years"	"11"	52	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"13 years"	"13"	73	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"15 years"	"15"	109	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"16 years"	"16"	180	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"17 years"	"17"	212	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"18 years"	"18"	280	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"19 years"	"19"	311	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"20 years"	"20"	326	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"21 years"	"21"	331	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"22 years"	"22"	353	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"23 years"	"23"	328	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"24 years"	"24"	309	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"25 years"	"25"	277	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"26 years"	"26"	288	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"27 years"	"27"	310	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"28 years"	"28"	282	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"29 years"	"29"	323	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"30 years"	"30"	327	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"31 years"	"31"	312	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"32 years"	"32"	371	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"33 years"	"33"	406	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"34 years"	"34"	419	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"35 years"	"35"	462	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"36 years"	"36"	476	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"37 years"	"37"	536	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"38 years"	"38"	616	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"39 years"	"39"	668	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"40 years"	"40"	780	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"41 years"	"41"	821	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"42 years"	"42"	900	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"43 years"	"43"	912	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"44 years"	"44"	1036	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"45 years"	"45"	1094	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"46 years"	"46"	1182	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"47 years"	"47"	1230	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"48 years"	"48"	1297	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"49 years"	"49"	1366	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"50 years"	"50"	1408	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"51 years"	"51"	1507	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"52 years"	"52"	1558	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"53 years"	"53"	1635	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"54 years"	"54"	1781	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"55 years"	"55"	1790	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"56 years"	"56"	2086	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"57 years"	"57"	1706	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"58 years"	"58"	1796	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"59 years"	"59"	1927	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"60 years"	"60"	2169	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"61 years"	"61"	2178	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"62 years"	"62"	2233	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"63 years"	"63"	2226	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"64 years"	"64"	2324	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"65 years"	"65"	2467	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"66 years"	"66"	2474	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"67 years"	"67"	2743	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"68 years"	"68"	2897	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"69 years"	"69"	2888	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"70 years"	"70"	3070	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"71 years"	"71"	3415	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"72 years"	"72"	3749	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"73 years"	"73"	3955	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"74 years"	"74"	4023	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"75 years"	"75"	4387	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"76 years"	"76"	4654	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"77 years"	"77"	4899	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"78 years"	"78"	5111	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"79 years"	"79"	5449	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"80 years"	"80"	5598	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"81 years"	"81"	5754	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"82 years"	"82"	5817	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"83 years"	"83"	5967	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"84 years"	"84"	5287	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"85 years"	"85"	5585	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"86 years"	"86"	5283	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"87 years"	"87"	5196	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"88 years"	"88"	4912	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"89 years"	"89"	4696	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"90 years"	"90"	4262	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"91 years"	"91"	3971	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"92 years"	"92"	3343	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"93 years"	"93"	2949	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"94 years"	"94"	2493	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"95 years"	"95"	2083	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"96 years"	"96"	1659	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"97 years"	"97"	1236	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"98 years"	"98"	953	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"99 years"	"99"	654	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"100+ years"	"100"	1353	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"Not Stated"	"NS"	19	Not Applicable	Not Applicable
"Total"	"Sep., 2003"	"2003/09"			186108	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"< 1 year"	"0"	2365	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"2 years"	"2"	102	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"3 years"	"3"	59	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"12 years"	"12"	58	Not Applicable	Not Applicable
