"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2003"	"2003/07"	"10 years"	"10"	65	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"11 years"	"11"	73	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"12 years"	"12"	81	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"13 years"	"13"	100	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"14 years"	"14"	102	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"15 years"	"15"	117	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"16 years"	"16"	194	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"17 years"	"17"	237	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"18 years"	"18"	345	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"19 years"	"19"	350	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"20 years"	"20"	371	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"21 years"	"21"	354	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"22 years"	"22"	392	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"23 years"	"23"	358	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"24 years"	"24"	324	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"25 years"	"25"	324	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"26 years"	"26"	341	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"27 years"	"27"	284	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"28 years"	"28"	320	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"29 years"	"29"	341	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"30 years"	"30"	329	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"31 years"	"31"	352	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"32 years"	"32"	441	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"33 years"	"33"	474	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"34 years"	"34"	440	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"35 years"	"35"	451	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"36 years"	"36"	479	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"37 years"	"37"	570	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"38 years"	"38"	630	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"39 years"	"39"	719	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"40 years"	"40"	795	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"41 years"	"41"	860	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"42 years"	"42"	987	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"43 years"	"43"	1022	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"44 years"	"44"	1089	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"45 years"	"45"	1190	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"46 years"	"46"	1253	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"47 years"	"47"	1303	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"48 years"	"48"	1402	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"49 years"	"49"	1454	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"50 years"	"50"	1500	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"51 years"	"51"	1523	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"52 years"	"52"	1636	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"53 years"	"53"	1628	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"54 years"	"54"	1774	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"55 years"	"55"	1920	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"56 years"	"56"	2116	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"57 years"	"57"	1709	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"58 years"	"58"	1907	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"59 years"	"59"	2114	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"60 years"	"60"	2319	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"61 years"	"61"	2205	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"62 years"	"62"	2233	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"63 years"	"63"	2276	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"64 years"	"64"	2336	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"65 years"	"65"	2443	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"66 years"	"66"	2539	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"67 years"	"67"	2768	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"68 years"	"68"	2924	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"69 years"	"69"	3005	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"70 years"	"70"	3262	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"71 years"	"71"	3452	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"72 years"	"72"	3782	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"73 years"	"73"	4046	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"74 years"	"74"	4147	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"75 years"	"75"	4588	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"76 years"	"76"	4784	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"77 years"	"77"	4942	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"78 years"	"78"	5273	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"79 years"	"79"	5597	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"80 years"	"80"	5618	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"81 years"	"81"	5828	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"82 years"	"82"	5983	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"83 years"	"83"	6026	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"84 years"	"84"	5526	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"85 years"	"85"	5610	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"86 years"	"86"	5455	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"87 years"	"87"	5235	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"88 years"	"88"	5116	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"89 years"	"89"	4860	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"90 years"	"90"	4313	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"91 years"	"91"	3876	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"92 years"	"92"	3378	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"93 years"	"93"	2996	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"94 years"	"94"	2446	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"95 years"	"95"	2137	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"96 years"	"96"	1636	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"97 years"	"97"	1211	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"98 years"	"98"	970	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"99 years"	"99"	685	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"100+ years"	"100"	1384	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"Not Stated"	"NS"	37	Not Applicable	Not Applicable
"Total"	"Jul., 2003"	"2003/07"			191466	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"< 1 year"	"0"	2333	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"1 year"	"1"	150	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"2 years"	"2"	113	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"3 years"	"3"	89	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"8 years"	"8"	58	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"9 years"	"9"	52	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"10 years"	"10"	63	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"11 years"	"11"	58	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"14 years"	"14"	108	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"15 years"	"15"	135	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"16 years"	"16"	209	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"17 years"	"17"	249	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"18 years"	"18"	313	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"19 years"	"19"	373	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"20 years"	"20"	346	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"21 years"	"21"	351	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"22 years"	"22"	430	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"23 years"	"23"	330	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"24 years"	"24"	355	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"25 years"	"25"	299	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"26 years"	"26"	316	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"27 years"	"27"	321	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"28 years"	"28"	315	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"29 years"	"29"	314	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"30 years"	"30"	347	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"31 years"	"31"	348	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"32 years"	"32"	390	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"33 years"	"33"	432	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"34 years"	"34"	445	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"35 years"	"35"	463	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"36 years"	"36"	475	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"37 years"	"37"	636	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"38 years"	"38"	627	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"39 years"	"39"	690	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"40 years"	"40"	817	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"41 years"	"41"	864	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"42 years"	"42"	899	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"43 years"	"43"	973	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"44 years"	"44"	1039	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"45 years"	"45"	1088	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"46 years"	"46"	1218	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"47 years"	"47"	1298	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"48 years"	"48"	1364	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"49 years"	"49"	1433	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"50 years"	"50"	1541	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"51 years"	"51"	1584	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"52 years"	"52"	1565	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"53 years"	"53"	1642	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"54 years"	"54"	1790	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"55 years"	"55"	1844	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"56 years"	"56"	2134	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"57 years"	"57"	1726	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"58 years"	"58"	1836	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"59 years"	"59"	2085	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"60 years"	"60"	2303	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"61 years"	"61"	2171	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"62 years"	"62"	2175	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"63 years"	"63"	2318	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"64 years"	"64"	2361	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"65 years"	"65"	2544	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"66 years"	"66"	2628	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"67 years"	"67"	2679	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"68 years"	"68"	2922	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"69 years"	"69"	3026	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"70 years"	"70"	3186	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"71 years"	"71"	3483	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"72 years"	"72"	3707	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"73 years"	"73"	4155	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"74 years"	"74"	4161	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"75 years"	"75"	4545	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"76 years"	"76"	4823	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"77 years"	"77"	4926	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"78 years"	"78"	5271	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"79 years"	"79"	5438	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"80 years"	"80"	5576	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"81 years"	"81"	5802	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"82 years"	"82"	5995	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"83 years"	"83"	5932	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"84 years"	"84"	5488	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"85 years"	"85"	5551	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"86 years"	"86"	5402	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"87 years"	"87"	5244	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"88 years"	"88"	5127	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"89 years"	"89"	4648	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"90 years"	"90"	4332	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"91 years"	"91"	3901	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"92 years"	"92"	3421	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"93 years"	"93"	3001	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"94 years"	"94"	2459	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"95 years"	"95"	2075	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"96 years"	"96"	1623	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"97 years"	"97"	1270	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"98 years"	"98"	954	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"99 years"	"99"	708	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"100+ years"	"100"	1423	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"Not Stated"	"NS"	42	Not Applicable	Not Applicable
"Total"	"Aug., 2003"	"2003/08"			190391	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"< 1 year"	"0"	2253	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"1 year"	"1"	114	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"2 years"	"2"	109	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"9 years"	"9"	26	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"11 years"	"11"	53	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"13 years"	"13"	74	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"14 years"	"14"	73	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"15 years"	"15"	106	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"16 years"	"16"	178	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"17 years"	"17"	211	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"18 years"	"18"	284	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"19 years"	"19"	309	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"20 years"	"20"	326	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"21 years"	"21"	330	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"22 years"	"22"	353	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"23 years"	"23"	331	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"24 years"	"24"	311	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"25 years"	"25"	280	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"26 years"	"26"	290	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"27 years"	"27"	315	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"28 years"	"28"	283	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"29 years"	"29"	324	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"30 years"	"30"	330	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"31 years"	"31"	315	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"32 years"	"32"	372	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"33 years"	"33"	407	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"34 years"	"34"	417	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"35 years"	"35"	460	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"36 years"	"36"	481	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"37 years"	"37"	543	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"38 years"	"38"	616	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"39 years"	"39"	677	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"40 years"	"40"	784	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"41 years"	"41"	827	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"42 years"	"42"	898	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"43 years"	"43"	918	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"44 years"	"44"	1034	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"45 years"	"45"	1092	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"46 years"	"46"	1183	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"47 years"	"47"	1229	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"48 years"	"48"	1300	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"49 years"	"49"	1362	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"50 years"	"50"	1417	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"51 years"	"51"	1512	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"52 years"	"52"	1566	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"53 years"	"53"	1644	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"54 years"	"54"	1779	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"55 years"	"55"	1797	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"56 years"	"56"	2109	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"57 years"	"57"	1730	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"58 years"	"58"	1798	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"59 years"	"59"	1935	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"60 years"	"60"	2173	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"61 years"	"61"	2182	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"62 years"	"62"	2234	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"63 years"	"63"	2231	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"64 years"	"64"	2339	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"65 years"	"65"	2468	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"66 years"	"66"	2468	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"67 years"	"67"	2747	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"68 years"	"68"	2898	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"69 years"	"69"	2902	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"70 years"	"70"	3068	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"71 years"	"71"	3417	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"72 years"	"72"	3738	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"73 years"	"73"	3960	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"74 years"	"74"	4048	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"75 years"	"75"	4372	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"76 years"	"76"	4642	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"77 years"	"77"	4906	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"78 years"	"78"	5118	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"79 years"	"79"	5445	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"80 years"	"80"	5614	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"81 years"	"81"	5760	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"82 years"	"82"	5847	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"83 years"	"83"	5967	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"84 years"	"84"	5301	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"85 years"	"85"	5613	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"86 years"	"86"	5307	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"87 years"	"87"	5186	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"88 years"	"88"	4912	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"89 years"	"89"	4699	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"90 years"	"90"	4258	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"91 years"	"91"	3970	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"92 years"	"92"	3333	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"93 years"	"93"	2952	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"94 years"	"94"	2492	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"95 years"	"95"	2082	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"96 years"	"96"	1659	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"97 years"	"97"	1224	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"98 years"	"98"	942	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"99 years"	"99"	655	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"100+ years"	"100"	1335	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"Not Stated"	"NS"	19	Not Applicable	Not Applicable
"Total"	"Sep., 2003"	"2003/09"			186351	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"< 1 year"	"0"	2366	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"2 years"	"2"	102	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"12 years"	"12"	57	Not Applicable	Not Applicable
