"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2003"	"2003/07"	"10 years"	"10"	65	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"11 years"	"11"	75	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"12 years"	"12"	82	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"13 years"	"13"	99	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"14 years"	"14"	99	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"15 years"	"15"	117	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"16 years"	"16"	194	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"17 years"	"17"	236	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"18 years"	"18"	335	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"19 years"	"19"	345	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"20 years"	"20"	365	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"21 years"	"21"	349	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"22 years"	"22"	395	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"23 years"	"23"	359	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"24 years"	"24"	325	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"25 years"	"25"	316	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"26 years"	"26"	334	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"27 years"	"27"	281	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"28 years"	"28"	323	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"29 years"	"29"	335	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"30 years"	"30"	329	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"31 years"	"31"	345	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"32 years"	"32"	431	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"33 years"	"33"	457	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"34 years"	"34"	434	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"35 years"	"35"	443	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"36 years"	"36"	475	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"37 years"	"37"	556	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"38 years"	"38"	616	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"39 years"	"39"	713	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"40 years"	"40"	777	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"41 years"	"41"	842	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"42 years"	"42"	974	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"43 years"	"43"	991	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"44 years"	"44"	1052	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"45 years"	"45"	1162	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"46 years"	"46"	1234	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"47 years"	"47"	1278	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"48 years"	"48"	1392	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"49 years"	"49"	1427	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"50 years"	"50"	1469	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"51 years"	"51"	1500	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"52 years"	"52"	1612	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"53 years"	"53"	1607	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"54 years"	"54"	1737	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"55 years"	"55"	1876	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"56 years"	"56"	2078	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"57 years"	"57"	1683	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"58 years"	"58"	1866	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"59 years"	"59"	2068	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"60 years"	"60"	2274	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"61 years"	"61"	2157	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"62 years"	"62"	2207	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"63 years"	"63"	2248	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"64 years"	"64"	2300	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"65 years"	"65"	2395	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"66 years"	"66"	2489	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"67 years"	"67"	2720	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"68 years"	"68"	2873	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"69 years"	"69"	2964	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"70 years"	"70"	3209	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"71 years"	"71"	3351	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"72 years"	"72"	3696	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"73 years"	"73"	3953	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"74 years"	"74"	4063	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"75 years"	"75"	4500	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"76 years"	"76"	4672	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"77 years"	"77"	4834	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"78 years"	"78"	5150	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"79 years"	"79"	5475	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"80 years"	"80"	5516	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"81 years"	"81"	5722	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"82 years"	"82"	5831	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"83 years"	"83"	5893	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"84 years"	"84"	5417	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"85 years"	"85"	5504	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"86 years"	"86"	5339	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"87 years"	"87"	5117	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"88 years"	"88"	5002	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"89 years"	"89"	4765	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"90 years"	"90"	4232	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"91 years"	"91"	3811	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"92 years"	"92"	3328	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"93 years"	"93"	2928	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"94 years"	"94"	2404	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"95 years"	"95"	2091	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"96 years"	"96"	1611	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"97 years"	"97"	1195	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"98 years"	"98"	962	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"99 years"	"99"	675	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"100+ years"	"100"	1368	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"Not Stated"	"NS"	37	Not Applicable	Not Applicable
"Total"	"Jul., 2003"	"2003/07"			187743	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"< 1 year"	"0"	2314	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"1 year"	"1"	146	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"2 years"	"2"	111	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"3 years"	"3"	90	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"8 years"	"8"	57	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"9 years"	"9"	51	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"10 years"	"10"	60	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"11 years"	"11"	56	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"14 years"	"14"	105	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"15 years"	"15"	134	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"16 years"	"16"	211	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"17 years"	"17"	248	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"18 years"	"18"	303	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"19 years"	"19"	372	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"20 years"	"20"	344	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"21 years"	"21"	345	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"22 years"	"22"	419	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"23 years"	"23"	325	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"24 years"	"24"	348	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"25 years"	"25"	300	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"26 years"	"26"	305	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"27 years"	"27"	315	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"28 years"	"28"	307	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"29 years"	"29"	308	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"30 years"	"30"	340	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"31 years"	"31"	340	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"32 years"	"32"	376	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"33 years"	"33"	422	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"34 years"	"34"	438	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"35 years"	"35"	454	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"36 years"	"36"	466	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"37 years"	"37"	620	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"38 years"	"38"	607	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"39 years"	"39"	675	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"40 years"	"40"	801	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"41 years"	"41"	855	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"42 years"	"42"	868	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"43 years"	"43"	948	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"44 years"	"44"	1018	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"45 years"	"45"	1060	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"46 years"	"46"	1195	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"47 years"	"47"	1267	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"48 years"	"48"	1342	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"49 years"	"49"	1419	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"50 years"	"50"	1521	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"51 years"	"51"	1567	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"52 years"	"52"	1536	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"53 years"	"53"	1616	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"54 years"	"54"	1765	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"55 years"	"55"	1816	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"56 years"	"56"	2097	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"57 years"	"57"	1701	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"58 years"	"58"	1809	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"59 years"	"59"	2058	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"60 years"	"60"	2252	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"61 years"	"61"	2134	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"62 years"	"62"	2145	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"63 years"	"63"	2268	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"64 years"	"64"	2325	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"65 years"	"65"	2496	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"66 years"	"66"	2588	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"67 years"	"67"	2613	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"68 years"	"68"	2881	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"69 years"	"69"	2971	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"70 years"	"70"	3130	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"71 years"	"71"	3401	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"72 years"	"72"	3622	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"73 years"	"73"	4054	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"74 years"	"74"	4082	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"75 years"	"75"	4451	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"76 years"	"76"	4730	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"77 years"	"77"	4824	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"78 years"	"78"	5156	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"79 years"	"79"	5329	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"80 years"	"80"	5485	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"81 years"	"81"	5657	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"82 years"	"82"	5916	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"83 years"	"83"	5776	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"84 years"	"84"	5374	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"85 years"	"85"	5443	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"86 years"	"86"	5273	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"87 years"	"87"	5147	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"88 years"	"88"	5021	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"89 years"	"89"	4555	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"90 years"	"90"	4232	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"91 years"	"91"	3844	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"92 years"	"92"	3351	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"93 years"	"93"	2956	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"94 years"	"94"	2407	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"95 years"	"95"	2041	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"96 years"	"96"	1598	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"97 years"	"97"	1255	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"98 years"	"98"	940	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"99 years"	"99"	696	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"100+ years"	"100"	1404	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"Not Stated"	"NS"	41	Not Applicable	Not Applicable
"Total"	"Aug., 2003"	"2003/08"			186749	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"< 1 year"	"0"	2220	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"1 year"	"1"	114	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"2 years"	"2"	107	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"9 years"	"9"	25	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"13 years"	"13"	76	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"15 years"	"15"	106	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"16 years"	"16"	178	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"17 years"	"17"	207	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"18 years"	"18"	283	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"19 years"	"19"	307	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"20 years"	"20"	321	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"21 years"	"21"	328	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"22 years"	"22"	345	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"23 years"	"23"	324	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"24 years"	"24"	300	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"25 years"	"25"	272	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"26 years"	"26"	280	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"27 years"	"27"	311	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"28 years"	"28"	283	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"29 years"	"29"	317	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"30 years"	"30"	320	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"31 years"	"31"	307	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"32 years"	"32"	367	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"33 years"	"33"	396	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"34 years"	"34"	404	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"35 years"	"35"	454	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"36 years"	"36"	466	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"37 years"	"37"	528	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"38 years"	"38"	600	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"39 years"	"39"	663	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"40 years"	"40"	764	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"41 years"	"41"	809	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"42 years"	"42"	882	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"43 years"	"43"	893	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"44 years"	"44"	1016	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"45 years"	"45"	1066	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"46 years"	"46"	1157	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"47 years"	"47"	1206	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"48 years"	"48"	1270	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"49 years"	"49"	1342	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"50 years"	"50"	1387	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"51 years"	"51"	1497	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"52 years"	"52"	1546	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"53 years"	"53"	1604	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"54 years"	"54"	1742	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"55 years"	"55"	1760	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"56 years"	"56"	2071	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"57 years"	"57"	1686	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"58 years"	"58"	1772	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"59 years"	"59"	1894	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"60 years"	"60"	2116	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"61 years"	"61"	2135	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"62 years"	"62"	2194	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"63 years"	"63"	2188	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"64 years"	"64"	2294	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"65 years"	"65"	2425	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"66 years"	"66"	2438	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"67 years"	"67"	2715	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"68 years"	"68"	2846	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"69 years"	"69"	2854	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"70 years"	"70"	3005	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"71 years"	"71"	3353	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"72 years"	"72"	3667	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"73 years"	"73"	3872	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"74 years"	"74"	3953	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"75 years"	"75"	4284	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"76 years"	"76"	4561	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"77 years"	"77"	4805	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"78 years"	"78"	5044	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"79 years"	"79"	5326	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"80 years"	"80"	5490	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"81 years"	"81"	5643	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"82 years"	"82"	5729	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"83 years"	"83"	5831	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"84 years"	"84"	5200	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"85 years"	"85"	5493	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"86 years"	"86"	5213	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"87 years"	"87"	5087	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"88 years"	"88"	4830	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"89 years"	"89"	4616	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"90 years"	"90"	4179	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"91 years"	"91"	3908	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"92 years"	"92"	3275	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"93 years"	"93"	2901	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"94 years"	"94"	2454	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"95 years"	"95"	2060	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"96 years"	"96"	1644	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"97 years"	"97"	1214	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"98 years"	"98"	930	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"99 years"	"99"	638	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"100+ years"	"100"	1320	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"Not Stated"	"NS"	19	Not Applicable	Not Applicable
"Total"	"Sep., 2003"	"2003/09"			182852	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"< 1 year"	"0"	2328	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"10 years"	"10"	54	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"13 years"	"13"	84	Not Applicable	Not Applicable
