"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2003"	"2003/07"	"10 years"	"10"	66	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"11 years"	"11"	75	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"12 years"	"12"	81	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"13 years"	"13"	100	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"14 years"	"14"	102	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"15 years"	"15"	117	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"16 years"	"16"	195	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"17 years"	"17"	238	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"18 years"	"18"	345	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"19 years"	"19"	349	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"20 years"	"20"	375	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"21 years"	"21"	355	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"22 years"	"22"	394	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"23 years"	"23"	361	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"24 years"	"24"	324	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"25 years"	"25"	325	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"26 years"	"26"	341	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"27 years"	"27"	288	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"28 years"	"28"	321	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"29 years"	"29"	341	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"30 years"	"30"	333	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"31 years"	"31"	352	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"32 years"	"32"	441	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"33 years"	"33"	474	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"34 years"	"34"	444	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"35 years"	"35"	449	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"36 years"	"36"	483	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"37 years"	"37"	571	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"38 years"	"38"	629	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"39 years"	"39"	720	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"40 years"	"40"	795	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"41 years"	"41"	866	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"42 years"	"42"	991	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"43 years"	"43"	1028	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"44 years"	"44"	1094	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"45 years"	"45"	1197	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"46 years"	"46"	1270	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"47 years"	"47"	1304	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"48 years"	"48"	1414	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"49 years"	"49"	1458	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"50 years"	"50"	1500	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"51 years"	"51"	1534	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"52 years"	"52"	1644	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"53 years"	"53"	1648	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"54 years"	"54"	1785	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"55 years"	"55"	1929	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"56 years"	"56"	2125	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"57 years"	"57"	1717	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"58 years"	"58"	1912	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"59 years"	"59"	2123	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"60 years"	"60"	2333	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"61 years"	"61"	2213	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"62 years"	"62"	2252	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"63 years"	"63"	2304	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"64 years"	"64"	2352	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"65 years"	"65"	2452	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"66 years"	"66"	2556	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"67 years"	"67"	2788	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"68 years"	"68"	2932	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"69 years"	"69"	3024	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"70 years"	"70"	3284	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"71 years"	"71"	3477	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"72 years"	"72"	3799	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"73 years"	"73"	4065	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"74 years"	"74"	4175	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"75 years"	"75"	4618	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"76 years"	"76"	4816	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"77 years"	"77"	4976	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"78 years"	"78"	5306	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"79 years"	"79"	5627	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"80 years"	"80"	5662	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"81 years"	"81"	5886	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"82 years"	"82"	6015	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"83 years"	"83"	6072	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"84 years"	"84"	5569	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"85 years"	"85"	5649	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"86 years"	"86"	5507	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"87 years"	"87"	5269	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"88 years"	"88"	5157	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"89 years"	"89"	4909	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"90 years"	"90"	4353	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"91 years"	"91"	3915	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"92 years"	"92"	3419	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"93 years"	"93"	3026	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"94 years"	"94"	2472	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"95 years"	"95"	2151	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"96 years"	"96"	1657	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"97 years"	"97"	1222	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"98 years"	"98"	984	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"99 years"	"99"	701	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"100+ years"	"100"	1403	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"Not Stated"	"NS"	37	Not Applicable	Not Applicable
"Total"	"Jul., 2003"	"2003/07"			192785	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"< 1 year"	"0"	2335	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"1 year"	"1"	151	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"2 years"	"2"	113	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"3 years"	"3"	87	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"4 years"	"4"	67	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"8 years"	"8"	59	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"9 years"	"9"	52	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"10 years"	"10"	61	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"11 years"	"11"	57	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"14 years"	"14"	107	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"15 years"	"15"	135	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"16 years"	"16"	212	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"17 years"	"17"	249	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"18 years"	"18"	312	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"19 years"	"19"	377	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"20 years"	"20"	347	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"21 years"	"21"	351	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"22 years"	"22"	430	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"23 years"	"23"	332	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"24 years"	"24"	360	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"25 years"	"25"	300	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"26 years"	"26"	315	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"27 years"	"27"	322	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"28 years"	"28"	317	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"29 years"	"29"	318	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"30 years"	"30"	350	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"31 years"	"31"	346	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"32 years"	"32"	391	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"33 years"	"33"	436	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"34 years"	"34"	446	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"35 years"	"35"	464	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"36 years"	"36"	477	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"37 years"	"37"	639	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"38 years"	"38"	627	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"39 years"	"39"	686	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"40 years"	"40"	814	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"41 years"	"41"	866	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"42 years"	"42"	900	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"43 years"	"43"	982	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"44 years"	"44"	1047	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"45 years"	"45"	1093	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"46 years"	"46"	1221	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"47 years"	"47"	1297	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"48 years"	"48"	1371	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"49 years"	"49"	1442	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"50 years"	"50"	1557	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"51 years"	"51"	1596	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"52 years"	"52"	1578	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"53 years"	"53"	1654	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"54 years"	"54"	1802	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"55 years"	"55"	1860	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"56 years"	"56"	2142	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"57 years"	"57"	1730	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"58 years"	"58"	1845	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"59 years"	"59"	2090	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"60 years"	"60"	2314	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"61 years"	"61"	2182	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"62 years"	"62"	2196	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"63 years"	"63"	2324	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"64 years"	"64"	2379	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"65 years"	"65"	2564	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"66 years"	"66"	2648	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"67 years"	"67"	2693	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"68 years"	"68"	2939	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"69 years"	"69"	3058	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"70 years"	"70"	3208	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"71 years"	"71"	3513	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"72 years"	"72"	3718	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"73 years"	"73"	4167	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"74 years"	"74"	4193	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"75 years"	"75"	4577	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"76 years"	"76"	4858	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"77 years"	"77"	4952	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"78 years"	"78"	5318	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"79 years"	"79"	5460	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"80 years"	"80"	5627	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"81 years"	"81"	5841	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"82 years"	"82"	6061	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"83 years"	"83"	5966	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"84 years"	"84"	5534	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"85 years"	"85"	5603	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"86 years"	"86"	5421	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"87 years"	"87"	5290	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"88 years"	"88"	5172	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"89 years"	"89"	4701	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"90 years"	"90"	4369	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"91 years"	"91"	3944	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"92 years"	"92"	3451	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"93 years"	"93"	3029	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"94 years"	"94"	2470	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"95 years"	"95"	2096	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"96 years"	"96"	1647	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"97 years"	"97"	1291	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"98 years"	"98"	971	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"99 years"	"99"	716	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"100+ years"	"100"	1437	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"Not Stated"	"NS"	42	Not Applicable	Not Applicable
"Total"	"Aug., 2003"	"2003/08"			191713	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"< 1 year"	"0"	2263	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"1 year"	"1"	113	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"2 years"	"2"	108	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"4 years"	"4"	47	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"8 years"	"8"	52	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"9 years"	"9"	26	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"11 years"	"11"	52	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"13 years"	"13"	76	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"14 years"	"14"	72	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"15 years"	"15"	107	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"16 years"	"16"	180	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"17 years"	"17"	210	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"18 years"	"18"	287	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"19 years"	"19"	310	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"20 years"	"20"	330	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"21 years"	"21"	332	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"22 years"	"22"	350	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"23 years"	"23"	330	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"24 years"	"24"	311	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"25 years"	"25"	279	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"26 years"	"26"	288	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"27 years"	"27"	316	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"28 years"	"28"	285	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"29 years"	"29"	326	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"30 years"	"30"	329	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"31 years"	"31"	315	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"32 years"	"32"	372	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"33 years"	"33"	409	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"34 years"	"34"	421	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"35 years"	"35"	464	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"36 years"	"36"	480	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"37 years"	"37"	546	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"38 years"	"38"	618	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"39 years"	"39"	678	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"40 years"	"40"	785	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"41 years"	"41"	828	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"42 years"	"42"	904	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"43 years"	"43"	919	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"44 years"	"44"	1041	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"45 years"	"45"	1097	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"46 years"	"46"	1181	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"47 years"	"47"	1237	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"48 years"	"48"	1302	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"49 years"	"49"	1368	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"50 years"	"50"	1420	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"51 years"	"51"	1516	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"52 years"	"52"	1573	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"53 years"	"53"	1651	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"54 years"	"54"	1793	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"55 years"	"55"	1794	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"56 years"	"56"	2117	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"57 years"	"57"	1733	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"58 years"	"58"	1805	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"59 years"	"59"	1944	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"60 years"	"60"	2184	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"61 years"	"61"	2192	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"62 years"	"62"	2238	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"63 years"	"63"	2242	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"64 years"	"64"	2353	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"65 years"	"65"	2487	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"66 years"	"66"	2487	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"67 years"	"67"	2769	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"68 years"	"68"	2921	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"69 years"	"69"	2918	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"70 years"	"70"	3089	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"71 years"	"71"	3439	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"72 years"	"72"	3766	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"73 years"	"73"	3984	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"74 years"	"74"	4075	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"75 years"	"75"	4410	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"76 years"	"76"	4689	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"77 years"	"77"	4943	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"78 years"	"78"	5159	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"79 years"	"79"	5491	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"80 years"	"80"	5641	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"81 years"	"81"	5801	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"82 years"	"82"	5873	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"83 years"	"83"	6022	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"84 years"	"84"	5358	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"85 years"	"85"	5639	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"86 years"	"86"	5341	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"87 years"	"87"	5234	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"88 years"	"88"	4966	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"89 years"	"89"	4754	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"90 years"	"90"	4297	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"91 years"	"91"	4009	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"92 years"	"92"	3366	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"93 years"	"93"	2965	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"94 years"	"94"	2515	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"95 years"	"95"	2111	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"96 years"	"96"	1680	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"97 years"	"97"	1242	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"98 years"	"98"	956	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"99 years"	"99"	660	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"100+ years"	"100"	1360	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"Not Stated"	"NS"	19	Not Applicable	Not Applicable
"Total"	"Sep., 2003"	"2003/09"			187643	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"< 1 year"	"0"	2372	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"1 year"	"1"	137	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"2 years"	"2"	102	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"3 years"	"3"	59	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"12 years"	"12"	57	Not Applicable	Not Applicable
