"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2003"	"2003/07"	"10 years"	"10"	63	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"11 years"	"11"	71	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"12 years"	"12"	78	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"13 years"	"13"	95	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"14 years"	"14"	97	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"15 years"	"15"	113	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"16 years"	"16"	190	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"17 years"	"17"	231	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"18 years"	"18"	326	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"19 years"	"19"	331	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"20 years"	"20"	352	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"21 years"	"21"	342	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"22 years"	"22"	372	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"23 years"	"23"	340	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"24 years"	"24"	313	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"25 years"	"25"	304	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"26 years"	"26"	323	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"27 years"	"27"	276	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"28 years"	"28"	306	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"29 years"	"29"	323	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"30 years"	"30"	318	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"31 years"	"31"	340	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"32 years"	"32"	418	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"33 years"	"33"	452	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"34 years"	"34"	428	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"35 years"	"35"	438	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"36 years"	"36"	454	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"37 years"	"37"	549	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"38 years"	"38"	604	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"39 years"	"39"	691	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"40 years"	"40"	771	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"41 years"	"41"	824	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"42 years"	"42"	960	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"43 years"	"43"	986	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"44 years"	"44"	1057	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"45 years"	"45"	1153	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"46 years"	"46"	1223	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"47 years"	"47"	1257	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"48 years"	"48"	1350	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"49 years"	"49"	1408	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"50 years"	"50"	1460	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"51 years"	"51"	1493	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"52 years"	"52"	1584	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"53 years"	"53"	1593	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"54 years"	"54"	1712	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"55 years"	"55"	1869	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"56 years"	"56"	2041	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"57 years"	"57"	1650	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"58 years"	"58"	1848	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"59 years"	"59"	2044	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"60 years"	"60"	2252	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"61 years"	"61"	2141	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"62 years"	"62"	2170	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"63 years"	"63"	2221	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"64 years"	"64"	2266	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"65 years"	"65"	2360	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"66 years"	"66"	2459	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"67 years"	"67"	2670	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"68 years"	"68"	2823	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"69 years"	"69"	2904	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"70 years"	"70"	3162	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"71 years"	"71"	3357	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"72 years"	"72"	3653	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"73 years"	"73"	3926	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"74 years"	"74"	4039	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"75 years"	"75"	4441	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"76 years"	"76"	4624	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"77 years"	"77"	4802	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"78 years"	"78"	5114	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"79 years"	"79"	5416	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"80 years"	"80"	5436	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"81 years"	"81"	5665	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"82 years"	"82"	5775	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"83 years"	"83"	5825	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"84 years"	"84"	5344	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"85 years"	"85"	5445	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"86 years"	"86"	5305	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"87 years"	"87"	5059	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"88 years"	"88"	4951	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"89 years"	"89"	4726	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"90 years"	"90"	4171	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"91 years"	"91"	3786	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"92 years"	"92"	3261	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"93 years"	"93"	2891	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"94 years"	"94"	2382	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"95 years"	"95"	2070	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"96 years"	"96"	1589	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"97 years"	"97"	1181	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"98 years"	"98"	937	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"99 years"	"99"	679	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"100+ years"	"100"	1339	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"Not Stated"	"NS"	35	Not Applicable	Not Applicable
"Total"	"Jul., 2003"	"2003/07"			185402	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"< 1 year"	"0"	2229	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"1 year"	"1"	145	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"2 years"	"2"	111	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"3 years"	"3"	87	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"8 years"	"8"	58	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"10 years"	"10"	57	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"11 years"	"11"	56	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"14 years"	"14"	104	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"15 years"	"15"	132	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"16 years"	"16"	202	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"17 years"	"17"	240	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"18 years"	"18"	303	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"19 years"	"19"	366	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"20 years"	"20"	329	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"21 years"	"21"	338	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"22 years"	"22"	409	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"23 years"	"23"	315	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"24 years"	"24"	350	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"25 years"	"25"	289	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"26 years"	"26"	303	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"27 years"	"27"	307	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"28 years"	"28"	307	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"29 years"	"29"	307	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"30 years"	"30"	329	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"31 years"	"31"	328	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"32 years"	"32"	379	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"33 years"	"33"	414	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"34 years"	"34"	429	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"35 years"	"35"	450	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"36 years"	"36"	460	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"37 years"	"37"	625	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"38 years"	"38"	596	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"39 years"	"39"	660	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"40 years"	"40"	796	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"41 years"	"41"	842	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"42 years"	"42"	860	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"43 years"	"43"	961	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"44 years"	"44"	1007	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"45 years"	"45"	1052	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"46 years"	"46"	1191	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"47 years"	"47"	1255	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"48 years"	"48"	1317	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"49 years"	"49"	1379	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"50 years"	"50"	1500	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"51 years"	"51"	1526	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"52 years"	"52"	1507	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"53 years"	"53"	1591	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"54 years"	"54"	1723	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"55 years"	"55"	1802	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"56 years"	"56"	2071	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"57 years"	"57"	1675	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"58 years"	"58"	1765	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"59 years"	"59"	2017	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"60 years"	"60"	2228	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"61 years"	"61"	2100	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"62 years"	"62"	2100	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"63 years"	"63"	2223	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"64 years"	"64"	2306	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"65 years"	"65"	2440	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"66 years"	"66"	2562	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"67 years"	"67"	2585	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"68 years"	"68"	2820	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"69 years"	"69"	2936	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"70 years"	"70"	3092	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"71 years"	"71"	3413	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"72 years"	"72"	3592	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"73 years"	"73"	4006	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"74 years"	"74"	4043	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"75 years"	"75"	4410	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"76 years"	"76"	4672	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"77 years"	"77"	4745	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"78 years"	"78"	5103	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"79 years"	"79"	5272	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"80 years"	"80"	5413	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"81 years"	"81"	5605	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"82 years"	"82"	5826	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"83 years"	"83"	5760	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"84 years"	"84"	5287	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"85 years"	"85"	5405	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"86 years"	"86"	5216	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"87 years"	"87"	5085	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"88 years"	"88"	4963	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"89 years"	"89"	4472	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"90 years"	"90"	4202	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"91 years"	"91"	3771	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"92 years"	"92"	3313	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"93 years"	"93"	2923	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"94 years"	"94"	2361	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"95 years"	"95"	2002	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"96 years"	"96"	1579	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"97 years"	"97"	1243	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"98 years"	"98"	933	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"99 years"	"99"	695	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"100+ years"	"100"	1360	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"Not Stated"	"NS"	42	Not Applicable	Not Applicable
"Total"	"Aug., 2003"	"2003/08"			184319	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"< 1 year"	"0"	2166	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"1 year"	"1"	107	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"2 years"	"2"	106	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"4 years"	"4"	47	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"8 years"	"8"	52	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"9 years"	"9"	26	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"11 years"	"11"	52	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"13 years"	"13"	73	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"14 years"	"14"	73	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"15 years"	"15"	95	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"16 years"	"16"	171	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"17 years"	"17"	206	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"18 years"	"18"	279	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"19 years"	"19"	297	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"20 years"	"20"	312	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"21 years"	"21"	315	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"22 years"	"22"	337	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"23 years"	"23"	317	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"24 years"	"24"	305	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"25 years"	"25"	271	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"26 years"	"26"	275	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"27 years"	"27"	304	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"28 years"	"28"	268	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"29 years"	"29"	314	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"30 years"	"30"	319	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"31 years"	"31"	297	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"32 years"	"32"	361	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"33 years"	"33"	397	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"34 years"	"34"	399	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"35 years"	"35"	452	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"36 years"	"36"	461	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"37 years"	"37"	530	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"38 years"	"38"	595	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"39 years"	"39"	647	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"40 years"	"40"	754	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"41 years"	"41"	801	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"42 years"	"42"	877	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"43 years"	"43"	884	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"44 years"	"44"	1006	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"45 years"	"45"	1056	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"46 years"	"46"	1142	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"47 years"	"47"	1192	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"48 years"	"48"	1256	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"49 years"	"49"	1329	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"50 years"	"50"	1353	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"51 years"	"51"	1468	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"52 years"	"52"	1523	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"53 years"	"53"	1582	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"54 years"	"54"	1736	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"55 years"	"55"	1731	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"56 years"	"56"	2032	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"57 years"	"57"	1670	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"58 years"	"58"	1734	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"59 years"	"59"	1881	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"60 years"	"60"	2102	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"61 years"	"61"	2101	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"62 years"	"62"	2164	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"63 years"	"63"	2146	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"64 years"	"64"	2266	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"65 years"	"65"	2410	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"66 years"	"66"	2380	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"67 years"	"67"	2673	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"68 years"	"68"	2808	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"69 years"	"69"	2801	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"70 years"	"70"	2954	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"71 years"	"71"	3289	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"72 years"	"72"	3625	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"73 years"	"73"	3819	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"74 years"	"74"	3927	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"75 years"	"75"	4244	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"76 years"	"76"	4491	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"77 years"	"77"	4757	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"78 years"	"78"	4946	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"79 years"	"79"	5272	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"80 years"	"80"	5451	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"81 years"	"81"	5557	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"82 years"	"82"	5655	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"83 years"	"83"	5782	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"84 years"	"84"	5109	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"85 years"	"85"	5403	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"86 years"	"86"	5147	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"87 years"	"87"	5007	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"88 years"	"88"	4749	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"89 years"	"89"	4539	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"90 years"	"90"	4109	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"91 years"	"91"	3829	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"92 years"	"92"	3240	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"93 years"	"93"	2872	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"94 years"	"94"	2422	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"95 years"	"95"	2023	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"96 years"	"96"	1615	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"97 years"	"97"	1191	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"98 years"	"98"	915	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"99 years"	"99"	623	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"100+ years"	"100"	1299	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
"Total"	"Sep., 2003"	"2003/09"			180259	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"< 1 year"	"0"	2249	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"3 years"	"3"	56	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"13 years"	"13"	82	Not Applicable	Not Applicable
