"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2003"	"2003/10"	"13 years"	"13"	85	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"14 years"	"14"	110	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"15 years"	"15"	111	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"16 years"	"16"	196	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"17 years"	"17"	208	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"18 years"	"18"	292	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"19 years"	"19"	329	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"20 years"	"20"	325	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"21 years"	"21"	319	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"22 years"	"22"	339	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"23 years"	"23"	331	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"24 years"	"24"	362	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"25 years"	"25"	274	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"26 years"	"26"	331	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"27 years"	"27"	329	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"28 years"	"28"	267	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"29 years"	"29"	341	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"30 years"	"30"	331	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"31 years"	"31"	357	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"32 years"	"32"	405	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"33 years"	"33"	432	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"34 years"	"34"	411	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"35 years"	"35"	431	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"36 years"	"36"	501	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"37 years"	"37"	525	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"38 years"	"38"	646	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"39 years"	"39"	713	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"40 years"	"40"	760	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"41 years"	"41"	798	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"42 years"	"42"	959	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"43 years"	"43"	1041	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"44 years"	"44"	1056	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"45 years"	"45"	1105	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"46 years"	"46"	1193	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"47 years"	"47"	1267	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"48 years"	"48"	1439	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"49 years"	"49"	1480	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"50 years"	"50"	1504	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"51 years"	"51"	1569	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"52 years"	"52"	1639	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"53 years"	"53"	1655	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"54 years"	"54"	1810	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"55 years"	"55"	1970	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"56 years"	"56"	2164	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"57 years"	"57"	1838	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"58 years"	"58"	1939	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"59 years"	"59"	2054	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"60 years"	"60"	2352	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"61 years"	"61"	2215	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"62 years"	"62"	2382	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"63 years"	"63"	2383	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"64 years"	"64"	2518	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"65 years"	"65"	2662	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"66 years"	"66"	2696	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"67 years"	"67"	2836	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"68 years"	"68"	3116	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"69 years"	"69"	3228	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"70 years"	"70"	3325	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"71 years"	"71"	3490	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"72 years"	"72"	3837	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"73 years"	"73"	4328	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"74 years"	"74"	4362	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"75 years"	"75"	4839	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"76 years"	"76"	5188	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"77 years"	"77"	5191	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"78 years"	"78"	5623	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"79 years"	"79"	5879	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"80 years"	"80"	6095	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"81 years"	"81"	6225	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"82 years"	"82"	6329	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"83 years"	"83"	6491	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"84 years"	"84"	5876	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"85 years"	"85"	6114	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"86 years"	"86"	5953	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"87 years"	"87"	5730	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"88 years"	"88"	5417	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"89 years"	"89"	5330	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"90 years"	"90"	4861	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"91 years"	"91"	4306	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"92 years"	"92"	3791	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"93 years"	"93"	3352	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"94 years"	"94"	2769	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"95 years"	"95"	2353	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"96 years"	"96"	1850	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"97 years"	"97"	1341	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"98 years"	"98"	1059	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"99 years"	"99"	788	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"100+ years"	"100"	1582	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"Not Stated"	"NS"	28	Not Applicable	Not Applicable
"Total"	"Oct., 2003"	"2003/10"			201707	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"< 1 year"	"0"	2189	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"1 year"	"1"	152	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"2 years"	"2"	92	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"5 years"	"5"	39	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"10 years"	"10"	52	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"11 years"	"11"	50	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"12 years"	"12"	61	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"13 years"	"13"	82	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"15 years"	"15"	123	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"16 years"	"16"	170	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"17 years"	"17"	265	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"18 years"	"18"	305	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"19 years"	"19"	316	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"20 years"	"20"	340	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"21 years"	"21"	359	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"22 years"	"22"	316	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"23 years"	"23"	313	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"24 years"	"24"	352	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"25 years"	"25"	314	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"26 years"	"26"	325	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"27 years"	"27"	289	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"28 years"	"28"	328	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"29 years"	"29"	264	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"30 years"	"30"	313	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"31 years"	"31"	345	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"32 years"	"32"	333	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"33 years"	"33"	404	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"34 years"	"34"	419	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"35 years"	"35"	485	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"36 years"	"36"	512	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"37 years"	"37"	540	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"38 years"	"38"	640	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"39 years"	"39"	720	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"40 years"	"40"	719	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"41 years"	"41"	809	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"42 years"	"42"	922	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"43 years"	"43"	942	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"44 years"	"44"	1072	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"45 years"	"45"	1081	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"46 years"	"46"	1221	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"47 years"	"47"	1312	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"48 years"	"48"	1334	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"49 years"	"49"	1425	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"50 years"	"50"	1484	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"51 years"	"51"	1508	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"52 years"	"52"	1573	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"53 years"	"53"	1695	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"54 years"	"54"	1799	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"55 years"	"55"	1878	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"56 years"	"56"	2102	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"57 years"	"57"	1897	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"58 years"	"58"	1867	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"59 years"	"59"	1996	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"60 years"	"60"	2248	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"61 years"	"61"	2347	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"62 years"	"62"	2217	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"63 years"	"63"	2286	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"64 years"	"64"	2490	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"65 years"	"65"	2608	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"66 years"	"66"	2694	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"67 years"	"67"	2880	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"68 years"	"68"	2938	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"69 years"	"69"	3179	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"70 years"	"70"	3373	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"71 years"	"71"	3520	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"72 years"	"72"	3772	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"73 years"	"73"	4275	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"74 years"	"74"	4325	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"75 years"	"75"	4721	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"76 years"	"76"	5099	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"77 years"	"77"	5269	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"78 years"	"78"	5456	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"79 years"	"79"	5759	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"80 years"	"80"	5916	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"81 years"	"81"	6244	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"82 years"	"82"	6415	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"83 years"	"83"	6463	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"84 years"	"84"	5963	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"85 years"	"85"	6138	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"86 years"	"86"	5956	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"87 years"	"87"	5574	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"88 years"	"88"	5595	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"89 years"	"89"	5144	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"90 years"	"90"	4753	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"91 years"	"91"	4304	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"92 years"	"92"	3783	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"93 years"	"93"	3463	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"94 years"	"94"	2712	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"95 years"	"95"	2311	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"96 years"	"96"	1907	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"97 years"	"97"	1473	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"98 years"	"98"	1077	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"99 years"	"99"	752	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"100+ years"	"100"	1659	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Nov., 2003"	"2003/11"			199915	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"< 1 year"	"0"	2420	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"1 year"	"1"	179	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"2 years"	"2"	122	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"3 years"	"3"	91	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"4 years"	"4"	73	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"9 years"	"9"	58	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"10 years"	"10"	66	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"12 years"	"12"	69	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"13 years"	"13"	85	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"15 years"	"15"	136	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"16 years"	"16"	200	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"17 years"	"17"	220	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"18 years"	"18"	320	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"19 years"	"19"	287	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"20 years"	"20"	352	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"21 years"	"21"	344	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"22 years"	"22"	312	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"23 years"	"23"	324	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"24 years"	"24"	326	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"25 years"	"25"	328	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"26 years"	"26"	322	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"27 years"	"27"	309	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"28 years"	"28"	294	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"29 years"	"29"	326	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"30 years"	"30"	311	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"31 years"	"31"	367	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"32 years"	"32"	402	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"33 years"	"33"	433	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"34 years"	"34"	454	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"35 years"	"35"	434	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"36 years"	"36"	508	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"37 years"	"37"	593	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"38 years"	"38"	615	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"39 years"	"39"	724	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"40 years"	"40"	842	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"41 years"	"41"	957	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"42 years"	"42"	916	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"43 years"	"43"	1108	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"44 years"	"44"	1123	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"45 years"	"45"	1234	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"46 years"	"46"	1352	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"47 years"	"47"	1423	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"48 years"	"48"	1477	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"49 years"	"49"	1598	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"50 years"	"50"	1612	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"51 years"	"51"	1742	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"52 years"	"52"	1802	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"53 years"	"53"	1834	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"54 years"	"54"	2094	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"55 years"	"55"	2155	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"56 years"	"56"	2274	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"57 years"	"57"	2290	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"58 years"	"58"	2197	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"59 years"	"59"	2300	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"60 years"	"60"	2676	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"61 years"	"61"	2690	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"62 years"	"62"	2725	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"63 years"	"63"	2775	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"64 years"	"64"	2824	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"65 years"	"65"	3089	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"66 years"	"66"	3223	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"67 years"	"67"	3286	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"68 years"	"68"	3647	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"69 years"	"69"	3636	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"70 years"	"70"	3924	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"71 years"	"71"	4201	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"72 years"	"72"	4446	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"73 years"	"73"	5069	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"74 years"	"74"	5145	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"75 years"	"75"	5695	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"76 years"	"76"	6094	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"77 years"	"77"	6120	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"78 years"	"78"	6735	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"79 years"	"79"	7104	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"80 years"	"80"	7113	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"81 years"	"81"	7335	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"82 years"	"82"	7787	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"83 years"	"83"	7897	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"84 years"	"84"	7464	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"85 years"	"85"	7629	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"86 years"	"86"	7444	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"87 years"	"87"	7089	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"88 years"	"88"	7098	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"89 years"	"89"	6776	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"90 years"	"90"	6148	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"91 years"	"91"	5607	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"92 years"	"92"	4786	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"93 years"	"93"	4360	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"94 years"	"94"	3581	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"95 years"	"95"	2993	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"96 years"	"96"	2389	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"97 years"	"97"	1870	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"98 years"	"98"	1443	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"99 years"	"99"	1015	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"100+ years"	"100"	2115	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"Not Stated"	"NS"	31	Not Applicable	Not Applicable
"Total"	"Dec., 2003"	"2003/12"			240134	Not Applicable	Not Applicable
"Total"					2434876	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas"
"(20); Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi"
"(28); Missouri (29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York"
"(36); North Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South"
"Carolina (45); South Dakota (46); Tennessee (47); Texas (48); Vermont (50); Virginia (51); Washington (53); West Virginia (54);"
"Wisconsin (55); Wyoming (56)"
"Year/Month: 2003"
"Group By: Month; Single-Year Ages"
"Show Totals: True"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 12:35:09 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
