"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2003"	"2003/07"	"10 years"	"10"	65	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"11 years"	"11"	73	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"12 years"	"12"	81	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"13 years"	"13"	98	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"14 years"	"14"	101	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"15 years"	"15"	116	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"16 years"	"16"	192	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"17 years"	"17"	236	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"18 years"	"18"	342	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"19 years"	"19"	351	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"20 years"	"20"	375	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"21 years"	"21"	348	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"22 years"	"22"	395	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"23 years"	"23"	356	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"24 years"	"24"	325	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"25 years"	"25"	323	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"26 years"	"26"	338	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"27 years"	"27"	284	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"28 years"	"28"	314	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"29 years"	"29"	339	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"30 years"	"30"	331	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"31 years"	"31"	353	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"32 years"	"32"	437	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"33 years"	"33"	471	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"34 years"	"34"	438	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"35 years"	"35"	441	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"36 years"	"36"	471	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"37 years"	"37"	558	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"38 years"	"38"	622	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"39 years"	"39"	709	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"40 years"	"40"	777	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"41 years"	"41"	846	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"42 years"	"42"	973	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"43 years"	"43"	1009	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"44 years"	"44"	1081	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"45 years"	"45"	1178	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"46 years"	"46"	1246	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"47 years"	"47"	1294	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"48 years"	"48"	1391	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"49 years"	"49"	1451	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"50 years"	"50"	1487	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"51 years"	"51"	1512	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"52 years"	"52"	1622	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"53 years"	"53"	1619	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"54 years"	"54"	1761	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"55 years"	"55"	1905	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"56 years"	"56"	2101	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"57 years"	"57"	1700	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"58 years"	"58"	1883	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"59 years"	"59"	2094	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"60 years"	"60"	2308	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"61 years"	"61"	2188	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"62 years"	"62"	2210	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"63 years"	"63"	2269	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"64 years"	"64"	2301	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"65 years"	"65"	2418	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"66 years"	"66"	2524	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"67 years"	"67"	2756	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"68 years"	"68"	2891	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"69 years"	"69"	2975	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"70 years"	"70"	3250	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"71 years"	"71"	3416	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"72 years"	"72"	3768	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"73 years"	"73"	4011	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"74 years"	"74"	4113	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"75 years"	"75"	4548	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"76 years"	"76"	4744	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"77 years"	"77"	4922	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"78 years"	"78"	5244	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"79 years"	"79"	5548	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"80 years"	"80"	5599	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"81 years"	"81"	5812	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"82 years"	"82"	5954	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"83 years"	"83"	6003	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"84 years"	"84"	5496	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"85 years"	"85"	5606	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"86 years"	"86"	5460	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"87 years"	"87"	5207	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"88 years"	"88"	5105	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"89 years"	"89"	4870	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"90 years"	"90"	4303	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"91 years"	"91"	3879	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"92 years"	"92"	3387	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"93 years"	"93"	2995	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"94 years"	"94"	2442	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"95 years"	"95"	2132	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"96 years"	"96"	1642	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"97 years"	"97"	1214	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"98 years"	"98"	977	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"99 years"	"99"	690	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"100+ years"	"100"	1382	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"Not Stated"	"NS"	37	Not Applicable	Not Applicable
"Total"	"Jul., 2003"	"2003/07"			190467	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"< 1 year"	"0"	2329	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"1 year"	"1"	146	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"2 years"	"2"	113	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"3 years"	"3"	87	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"4 years"	"4"	67	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"8 years"	"8"	60	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"9 years"	"9"	52	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"10 years"	"10"	62	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"11 years"	"11"	58	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"14 years"	"14"	107	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"15 years"	"15"	134	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"16 years"	"16"	210	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"17 years"	"17"	246	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"18 years"	"18"	310	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"19 years"	"19"	366	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"20 years"	"20"	346	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"21 years"	"21"	346	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"22 years"	"22"	423	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"23 years"	"23"	326	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"24 years"	"24"	357	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"25 years"	"25"	297	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"26 years"	"26"	304	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"27 years"	"27"	313	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"28 years"	"28"	314	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"29 years"	"29"	310	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"30 years"	"30"	342	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"31 years"	"31"	338	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"32 years"	"32"	384	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"33 years"	"33"	424	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"34 years"	"34"	441	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"35 years"	"35"	450	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"36 years"	"36"	462	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"37 years"	"37"	631	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"38 years"	"38"	619	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"39 years"	"39"	674	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"40 years"	"40"	811	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"41 years"	"41"	853	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"42 years"	"42"	884	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"43 years"	"43"	972	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"44 years"	"44"	1028	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"45 years"	"45"	1077	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"46 years"	"46"	1208	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"47 years"	"47"	1290	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"48 years"	"48"	1350	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"49 years"	"49"	1422	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"50 years"	"50"	1540	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"51 years"	"51"	1575	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"52 years"	"52"	1555	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"53 years"	"53"	1637	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"54 years"	"54"	1781	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"55 years"	"55"	1822	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"56 years"	"56"	2115	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"57 years"	"57"	1702	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"58 years"	"58"	1821	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"59 years"	"59"	2049	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"60 years"	"60"	2284	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"61 years"	"61"	2155	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"62 years"	"62"	2164	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"63 years"	"63"	2294	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"64 years"	"64"	2333	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"65 years"	"65"	2537	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"66 years"	"66"	2609	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"67 years"	"67"	2653	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"68 years"	"68"	2881	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"69 years"	"69"	3020	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"70 years"	"70"	3160	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"71 years"	"71"	3461	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"72 years"	"72"	3661	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"73 years"	"73"	4107	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"74 years"	"74"	4140	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"75 years"	"75"	4515	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"76 years"	"76"	4798	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"77 years"	"77"	4901	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"78 years"	"78"	5251	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"79 years"	"79"	5397	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"80 years"	"80"	5533	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"81 years"	"81"	5781	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"82 years"	"82"	6004	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"83 years"	"83"	5884	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"84 years"	"84"	5468	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"85 years"	"85"	5558	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"86 years"	"86"	5390	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"87 years"	"87"	5226	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"88 years"	"88"	5134	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"89 years"	"89"	4645	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"90 years"	"90"	4335	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"91 years"	"91"	3906	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"92 years"	"92"	3411	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"93 years"	"93"	2989	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"94 years"	"94"	2449	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"95 years"	"95"	2080	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"96 years"	"96"	1640	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"97 years"	"97"	1279	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"98 years"	"98"	963	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"99 years"	"99"	706	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"100+ years"	"100"	1422	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"Not Stated"	"NS"	42	Not Applicable	Not Applicable
"Total"	"Aug., 2003"	"2003/08"			189359	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"< 1 year"	"0"	2247	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"1 year"	"1"	115	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"2 years"	"2"	109	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"3 years"	"3"	81	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"8 years"	"8"	52	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"9 years"	"9"	24	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"13 years"	"13"	74	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"14 years"	"14"	73	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"15 years"	"15"	108	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"16 years"	"16"	180	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"17 years"	"17"	207	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"18 years"	"18"	283	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"19 years"	"19"	310	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"20 years"	"20"	324	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"21 years"	"21"	325	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"22 years"	"22"	350	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"23 years"	"23"	322	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"24 years"	"24"	306	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"25 years"	"25"	275	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"26 years"	"26"	285	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"27 years"	"27"	312	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"28 years"	"28"	278	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"29 years"	"29"	323	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"30 years"	"30"	319	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"31 years"	"31"	311	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"32 years"	"32"	368	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"33 years"	"33"	402	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"34 years"	"34"	411	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"35 years"	"35"	455	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"36 years"	"36"	474	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"37 years"	"37"	538	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"38 years"	"38"	611	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"39 years"	"39"	673	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"40 years"	"40"	771	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"41 years"	"41"	819	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"42 years"	"42"	895	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"43 years"	"43"	909	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"44 years"	"44"	1033	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"45 years"	"45"	1080	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"46 years"	"46"	1173	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"47 years"	"47"	1218	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"48 years"	"48"	1289	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"49 years"	"49"	1357	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"50 years"	"50"	1403	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"51 years"	"51"	1507	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"52 years"	"52"	1543	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"53 years"	"53"	1624	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"54 years"	"54"	1781	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"55 years"	"55"	1782	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"56 years"	"56"	2075	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"57 years"	"57"	1698	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"58 years"	"58"	1785	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"59 years"	"59"	1916	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"60 years"	"60"	2149	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"61 years"	"61"	2162	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"62 years"	"62"	2214	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"63 years"	"63"	2204	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"64 years"	"64"	2314	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"65 years"	"65"	2453	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"66 years"	"66"	2449	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"67 years"	"67"	2721	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"68 years"	"68"	2884	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"69 years"	"69"	2883	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"70 years"	"70"	3047	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"71 years"	"71"	3399	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"72 years"	"72"	3703	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"73 years"	"73"	3942	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"74 years"	"74"	4027	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"75 years"	"75"	4359	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"76 years"	"76"	4631	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"77 years"	"77"	4877	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"78 years"	"78"	5094	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"79 years"	"79"	5420	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"80 years"	"80"	5582	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"81 years"	"81"	5727	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"82 years"	"82"	5803	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"83 years"	"83"	5955	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"84 years"	"84"	5300	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"85 years"	"85"	5592	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"86 years"	"86"	5299	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"87 years"	"87"	5185	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"88 years"	"88"	4904	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"89 years"	"89"	4706	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"90 years"	"90"	4241	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"91 years"	"91"	3960	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"92 years"	"92"	3334	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"93 years"	"93"	2952	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"94 years"	"94"	2501	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"95 years"	"95"	2084	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"96 years"	"96"	1669	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"97 years"	"97"	1226	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"98 years"	"98"	948	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"99 years"	"99"	653	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"100+ years"	"100"	1348	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"Not Stated"	"NS"	19	Not Applicable	Not Applicable
"Total"	"Sep., 2003"	"2003/09"			185431	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"< 1 year"	"0"	2346	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"10 years"	"10"	52	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"12 years"	"12"	56	Not Applicable	Not Applicable
