"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2003"	"2003/07"	"10 years"	"10"	65	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"11 years"	"11"	75	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"12 years"	"12"	81	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"13 years"	"13"	100	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"14 years"	"14"	101	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"15 years"	"15"	113	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"16 years"	"16"	192	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"17 years"	"17"	238	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"18 years"	"18"	340	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"19 years"	"19"	349	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"20 years"	"20"	369	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"21 years"	"21"	351	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"22 years"	"22"	389	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"23 years"	"23"	354	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"24 years"	"24"	320	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"25 years"	"25"	321	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"26 years"	"26"	336	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"27 years"	"27"	286	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"28 years"	"28"	324	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"29 years"	"29"	337	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"30 years"	"30"	329	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"31 years"	"31"	355	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"32 years"	"32"	436	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"33 years"	"33"	461	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"34 years"	"34"	439	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"35 years"	"35"	443	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"36 years"	"36"	477	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"37 years"	"37"	566	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"38 years"	"38"	625	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"39 years"	"39"	716	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"40 years"	"40"	788	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"41 years"	"41"	856	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"42 years"	"42"	982	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"43 years"	"43"	1013	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"44 years"	"44"	1082	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"45 years"	"45"	1182	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"46 years"	"46"	1249	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"47 years"	"47"	1291	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"48 years"	"48"	1402	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"49 years"	"49"	1449	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"50 years"	"50"	1492	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"51 years"	"51"	1521	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"52 years"	"52"	1629	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"53 years"	"53"	1630	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"54 years"	"54"	1773	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"55 years"	"55"	1914	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"56 years"	"56"	2105	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"57 years"	"57"	1688	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"58 years"	"58"	1897	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"59 years"	"59"	2104	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"60 years"	"60"	2315	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"61 years"	"61"	2202	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"62 years"	"62"	2231	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"63 years"	"63"	2278	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"64 years"	"64"	2335	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"65 years"	"65"	2433	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"66 years"	"66"	2542	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"67 years"	"67"	2772	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"68 years"	"68"	2912	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"69 years"	"69"	3003	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"70 years"	"70"	3276	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"71 years"	"71"	3444	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"72 years"	"72"	3774	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"73 years"	"73"	4034	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"74 years"	"74"	4140	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"75 years"	"75"	4593	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"76 years"	"76"	4781	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"77 years"	"77"	4935	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"78 years"	"78"	5267	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"79 years"	"79"	5597	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"80 years"	"80"	5632	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"81 years"	"81"	5847	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"82 years"	"82"	5977	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"83 years"	"83"	6031	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"84 years"	"84"	5538	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"85 years"	"85"	5609	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"86 years"	"86"	5456	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"87 years"	"87"	5239	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"88 years"	"88"	5116	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"89 years"	"89"	4883	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"90 years"	"90"	4318	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"91 years"	"91"	3889	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"92 years"	"92"	3399	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"93 years"	"93"	2992	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"94 years"	"94"	2448	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"95 years"	"95"	2137	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"96 years"	"96"	1646	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"97 years"	"97"	1217	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"98 years"	"98"	979	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"99 years"	"99"	694	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"100+ years"	"100"	1390	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"Not Stated"	"NS"	37	Not Applicable	Not Applicable
"Total"	"Jul., 2003"	"2003/07"			191324	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"< 1 year"	"0"	2318	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"1 year"	"1"	150	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"2 years"	"2"	114	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"3 years"	"3"	87	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"4 years"	"4"	68	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"8 years"	"8"	59	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"9 years"	"9"	52	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"10 years"	"10"	63	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"11 years"	"11"	58	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"14 years"	"14"	105	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"15 years"	"15"	134	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"16 years"	"16"	206	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"17 years"	"17"	250	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"18 years"	"18"	312	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"19 years"	"19"	373	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"20 years"	"20"	345	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"21 years"	"21"	347	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"22 years"	"22"	427	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"23 years"	"23"	329	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"24 years"	"24"	360	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"25 years"	"25"	294	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"26 years"	"26"	309	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"27 years"	"27"	320	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"28 years"	"28"	312	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"29 years"	"29"	316	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"30 years"	"30"	340	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"31 years"	"31"	344	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"32 years"	"32"	387	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"33 years"	"33"	433	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"34 years"	"34"	442	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"35 years"	"35"	454	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"36 years"	"36"	467	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"37 years"	"37"	633	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"38 years"	"38"	622	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"39 years"	"39"	685	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"40 years"	"40"	807	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"41 years"	"41"	860	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"42 years"	"42"	891	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"43 years"	"43"	976	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"44 years"	"44"	1032	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"45 years"	"45"	1090	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"46 years"	"46"	1216	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"47 years"	"47"	1284	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"48 years"	"48"	1351	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"49 years"	"49"	1423	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"50 years"	"50"	1538	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"51 years"	"51"	1576	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"52 years"	"52"	1556	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"53 years"	"53"	1633	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"54 years"	"54"	1780	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"55 years"	"55"	1843	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"56 years"	"56"	2129	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"57 years"	"57"	1721	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"58 years"	"58"	1824	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"59 years"	"59"	2069	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"60 years"	"60"	2290	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"61 years"	"61"	2164	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"62 years"	"62"	2174	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"63 years"	"63"	2297	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"64 years"	"64"	2359	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"65 years"	"65"	2551	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"66 years"	"66"	2629	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"67 years"	"67"	2670	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"68 years"	"68"	2923	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"69 years"	"69"	3036	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"70 years"	"70"	3177	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"71 years"	"71"	3487	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"72 years"	"72"	3696	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"73 years"	"73"	4139	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"74 years"	"74"	4161	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"75 years"	"75"	4544	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"76 years"	"76"	4829	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"77 years"	"77"	4930	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"78 years"	"78"	5274	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"79 years"	"79"	5425	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"80 years"	"80"	5571	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"81 years"	"81"	5795	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"82 years"	"82"	6009	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"83 years"	"83"	5913	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"84 years"	"84"	5484	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"85 years"	"85"	5567	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"86 years"	"86"	5398	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"87 years"	"87"	5261	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"88 years"	"88"	5137	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"89 years"	"89"	4654	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"90 years"	"90"	4345	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"91 years"	"91"	3922	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"92 years"	"92"	3424	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"93 years"	"93"	3013	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"94 years"	"94"	2465	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"95 years"	"95"	2085	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"96 years"	"96"	1626	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"97 years"	"97"	1278	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"98 years"	"98"	962	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"99 years"	"99"	714	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"100+ years"	"100"	1426	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"Not Stated"	"NS"	42	Not Applicable	Not Applicable
"Total"	"Aug., 2003"	"2003/08"			190217	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"< 1 year"	"0"	2238	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"1 year"	"1"	112	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"2 years"	"2"	107	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"3 years"	"3"	81	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"4 years"	"4"	47	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"8 years"	"8"	52	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"9 years"	"9"	26	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"11 years"	"11"	53	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"13 years"	"13"	76	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"15 years"	"15"	106	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"16 years"	"16"	180	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"17 years"	"17"	212	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"18 years"	"18"	285	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"19 years"	"19"	312	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"20 years"	"20"	323	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"21 years"	"21"	330	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"22 years"	"22"	347	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"23 years"	"23"	329	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"24 years"	"24"	306	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"25 years"	"25"	273	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"26 years"	"26"	284	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"27 years"	"27"	311	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"28 years"	"28"	284	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"29 years"	"29"	321	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"30 years"	"30"	328	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"31 years"	"31"	309	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"32 years"	"32"	366	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"33 years"	"33"	407	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"34 years"	"34"	414	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"35 years"	"35"	454	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"36 years"	"36"	476	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"37 years"	"37"	539	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"38 years"	"38"	612	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"39 years"	"39"	673	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"40 years"	"40"	775	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"41 years"	"41"	807	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"42 years"	"42"	896	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"43 years"	"43"	909	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"44 years"	"44"	1031	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"45 years"	"45"	1089	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"46 years"	"46"	1180	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"47 years"	"47"	1221	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"48 years"	"48"	1287	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"49 years"	"49"	1367	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"50 years"	"50"	1403	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"51 years"	"51"	1501	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"52 years"	"52"	1558	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"53 years"	"53"	1631	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"54 years"	"54"	1776	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"55 years"	"55"	1785	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"56 years"	"56"	2094	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"57 years"	"57"	1721	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"58 years"	"58"	1792	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"59 years"	"59"	1937	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"60 years"	"60"	2171	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"61 years"	"61"	2167	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"62 years"	"62"	2230	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"63 years"	"63"	2235	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"64 years"	"64"	2328	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"65 years"	"65"	2464	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"66 years"	"66"	2467	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"67 years"	"67"	2750	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"68 years"	"68"	2888	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"69 years"	"69"	2899	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"70 years"	"70"	3061	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"71 years"	"71"	3407	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"72 years"	"72"	3749	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"73 years"	"73"	3958	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"74 years"	"74"	4046	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"75 years"	"75"	4366	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"76 years"	"76"	4649	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"77 years"	"77"	4891	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"78 years"	"78"	5123	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"79 years"	"79"	5429	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"80 years"	"80"	5619	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"81 years"	"81"	5766	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"82 years"	"82"	5837	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"83 years"	"83"	5972	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"84 years"	"84"	5313	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"85 years"	"85"	5606	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"86 years"	"86"	5290	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"87 years"	"87"	5199	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"88 years"	"88"	4915	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"89 years"	"89"	4709	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"90 years"	"90"	4267	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"91 years"	"91"	3970	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"92 years"	"92"	3346	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"93 years"	"93"	2948	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"94 years"	"94"	2506	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"95 years"	"95"	2094	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"96 years"	"96"	1669	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"97 years"	"97"	1239	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"98 years"	"98"	947	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"99 years"	"99"	655	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"100+ years"	"100"	1344	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"Not Stated"	"NS"	19	Not Applicable	Not Applicable
"Total"	"Sep., 2003"	"2003/09"			186141	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"< 1 year"	"0"	2347	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"2 years"	"2"	102	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"12 years"	"12"	55	Not Applicable	Not Applicable
