"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2003"	"2003/07"	"10 years"	"10"	62	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"11 years"	"11"	73	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"12 years"	"12"	82	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"13 years"	"13"	97	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"14 years"	"14"	101	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"15 years"	"15"	116	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"16 years"	"16"	189	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"17 years"	"17"	238	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"18 years"	"18"	339	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"19 years"	"19"	346	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"20 years"	"20"	368	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"21 years"	"21"	352	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"22 years"	"22"	383	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"23 years"	"23"	354	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"24 years"	"24"	322	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"25 years"	"25"	319	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"26 years"	"26"	339	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"27 years"	"27"	283	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"28 years"	"28"	315	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"29 years"	"29"	331	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"30 years"	"30"	326	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"31 years"	"31"	347	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"32 years"	"32"	437	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"33 years"	"33"	466	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"34 years"	"34"	435	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"35 years"	"35"	437	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"36 years"	"36"	466	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"37 years"	"37"	558	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"38 years"	"38"	620	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"39 years"	"39"	702	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"40 years"	"40"	784	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"41 years"	"41"	857	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"42 years"	"42"	969	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"43 years"	"43"	1013	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"44 years"	"44"	1076	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"45 years"	"45"	1161	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"46 years"	"46"	1243	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"47 years"	"47"	1289	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"48 years"	"48"	1380	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"49 years"	"49"	1441	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"50 years"	"50"	1480	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"51 years"	"51"	1515	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"52 years"	"52"	1616	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"53 years"	"53"	1625	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"54 years"	"54"	1750	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"55 years"	"55"	1901	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"56 years"	"56"	2099	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"57 years"	"57"	1682	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"58 years"	"58"	1874	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"59 years"	"59"	2093	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"60 years"	"60"	2300	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"61 years"	"61"	2181	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"62 years"	"62"	2203	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"63 years"	"63"	2267	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"64 years"	"64"	2311	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"65 years"	"65"	2429	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"66 years"	"66"	2511	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"67 years"	"67"	2741	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"68 years"	"68"	2884	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"69 years"	"69"	3005	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"70 years"	"70"	3242	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"71 years"	"71"	3417	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"72 years"	"72"	3741	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"73 years"	"73"	4003	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"74 years"	"74"	4114	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"75 years"	"75"	4537	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"76 years"	"76"	4751	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"77 years"	"77"	4908	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"78 years"	"78"	5258	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"79 years"	"79"	5567	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"80 years"	"80"	5606	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"81 years"	"81"	5818	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"82 years"	"82"	5970	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"83 years"	"83"	5995	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"84 years"	"84"	5508	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"85 years"	"85"	5612	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"86 years"	"86"	5466	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"87 years"	"87"	5221	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"88 years"	"88"	5098	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"89 years"	"89"	4864	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"90 years"	"90"	4306	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"91 years"	"91"	3893	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"92 years"	"92"	3389	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"93 years"	"93"	2979	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"94 years"	"94"	2432	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"95 years"	"95"	2131	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"96 years"	"96"	1636	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"97 years"	"97"	1215	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"98 years"	"98"	973	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"99 years"	"99"	684	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"100+ years"	"100"	1382	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"Not Stated"	"NS"	37	Not Applicable	Not Applicable
"Total"	"Jul., 2003"	"2003/07"			190268	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"< 1 year"	"0"	2308	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"1 year"	"1"	148	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"2 years"	"2"	112	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"3 years"	"3"	87	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"4 years"	"4"	68	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"8 years"	"8"	60	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"9 years"	"9"	52	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"10 years"	"10"	63	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"13 years"	"13"	49	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"14 years"	"14"	106	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"15 years"	"15"	135	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"16 years"	"16"	208	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"17 years"	"17"	249	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"18 years"	"18"	312	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"19 years"	"19"	366	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"20 years"	"20"	338	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"21 years"	"21"	347	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"22 years"	"22"	422	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"23 years"	"23"	324	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"24 years"	"24"	353	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"25 years"	"25"	297	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"26 years"	"26"	312	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"27 years"	"27"	311	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"28 years"	"28"	311	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"29 years"	"29"	310	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"30 years"	"30"	340	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"31 years"	"31"	336	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"32 years"	"32"	380	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"33 years"	"33"	423	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"34 years"	"34"	438	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"35 years"	"35"	454	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"36 years"	"36"	459	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"37 years"	"37"	624	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"38 years"	"38"	616	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"39 years"	"39"	677	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"40 years"	"40"	805	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"41 years"	"41"	854	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"42 years"	"42"	885	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"43 years"	"43"	968	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"44 years"	"44"	1026	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"45 years"	"45"	1073	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"46 years"	"46"	1209	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"47 years"	"47"	1281	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"48 years"	"48"	1342	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"49 years"	"49"	1418	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"50 years"	"50"	1512	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"51 years"	"51"	1567	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"52 years"	"52"	1545	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"53 years"	"53"	1630	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"54 years"	"54"	1777	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"55 years"	"55"	1832	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"56 years"	"56"	2102	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"57 years"	"57"	1712	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"58 years"	"58"	1812	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"59 years"	"59"	2048	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"60 years"	"60"	2266	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"61 years"	"61"	2146	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"62 years"	"62"	2165	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"63 years"	"63"	2294	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"64 years"	"64"	2338	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"65 years"	"65"	2522	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"66 years"	"66"	2614	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"67 years"	"67"	2624	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"68 years"	"68"	2896	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"69 years"	"69"	3003	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"70 years"	"70"	3155	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"71 years"	"71"	3443	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"72 years"	"72"	3658	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"73 years"	"73"	4105	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"74 years"	"74"	4142	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"75 years"	"75"	4513	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"76 years"	"76"	4781	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"77 years"	"77"	4892	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"78 years"	"78"	5242	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"79 years"	"79"	5415	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"80 years"	"80"	5561	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"81 years"	"81"	5760	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"82 years"	"82"	6004	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"83 years"	"83"	5897	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"84 years"	"84"	5476	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"85 years"	"85"	5548	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"86 years"	"86"	5368	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"87 years"	"87"	5223	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"88 years"	"88"	5114	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"89 years"	"89"	4657	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"90 years"	"90"	4330	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"91 years"	"91"	3902	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"92 years"	"92"	3418	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"93 years"	"93"	2993	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"94 years"	"94"	2452	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"95 years"	"95"	2078	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"96 years"	"96"	1627	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"97 years"	"97"	1273	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"98 years"	"98"	959	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"99 years"	"99"	704	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"100+ years"	"100"	1416	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"Not Stated"	"NS"	41	Not Applicable	Not Applicable
"Total"	"Aug., 2003"	"2003/08"			189066	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"< 1 year"	"0"	2225	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"1 year"	"1"	112	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"2 years"	"2"	108	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"4 years"	"4"	47	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"8 years"	"8"	52	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"9 years"	"9"	26	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"11 years"	"11"	53	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"13 years"	"13"	75	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"14 years"	"14"	72	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"15 years"	"15"	106	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"16 years"	"16"	179	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"17 years"	"17"	208	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"18 years"	"18"	280	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"19 years"	"19"	301	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"20 years"	"20"	323	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"21 years"	"21"	326	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"22 years"	"22"	346	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"23 years"	"23"	326	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"24 years"	"24"	300	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"25 years"	"25"	273	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"26 years"	"26"	284	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"27 years"	"27"	305	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"28 years"	"28"	279	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"29 years"	"29"	322	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"30 years"	"30"	323	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"31 years"	"31"	307	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"32 years"	"32"	369	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"33 years"	"33"	399	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"34 years"	"34"	414	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"35 years"	"35"	452	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"36 years"	"36"	469	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"37 years"	"37"	536	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"38 years"	"38"	606	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"39 years"	"39"	665	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"40 years"	"40"	771	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"41 years"	"41"	817	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"42 years"	"42"	890	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"43 years"	"43"	905	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"44 years"	"44"	1034	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"45 years"	"45"	1079	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"46 years"	"46"	1165	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"47 years"	"47"	1221	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"48 years"	"48"	1282	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"49 years"	"49"	1349	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"50 years"	"50"	1399	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"51 years"	"51"	1493	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"52 years"	"52"	1559	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"53 years"	"53"	1623	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"54 years"	"54"	1761	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"55 years"	"55"	1761	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"56 years"	"56"	2080	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"57 years"	"57"	1715	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"58 years"	"58"	1773	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"59 years"	"59"	1913	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"60 years"	"60"	2150	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"61 years"	"61"	2151	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"62 years"	"62"	2203	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"63 years"	"63"	2211	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"64 years"	"64"	2312	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"65 years"	"65"	2453	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"66 years"	"66"	2455	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"67 years"	"67"	2743	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"68 years"	"68"	2878	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"69 years"	"69"	2889	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"70 years"	"70"	3034	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"71 years"	"71"	3392	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"72 years"	"72"	3718	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"73 years"	"73"	3921	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"74 years"	"74"	4011	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"75 years"	"75"	4346	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"76 years"	"76"	4623	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"77 years"	"77"	4848	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"78 years"	"78"	5089	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"79 years"	"79"	5423	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"80 years"	"80"	5568	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"81 years"	"81"	5729	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"82 years"	"82"	5805	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"83 years"	"83"	5958	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"84 years"	"84"	5303	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"85 years"	"85"	5579	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"86 years"	"86"	5279	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"87 years"	"87"	5180	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"88 years"	"88"	4904	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"89 years"	"89"	4707	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"90 years"	"90"	4270	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"91 years"	"91"	3977	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"92 years"	"92"	3334	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"93 years"	"93"	2939	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"94 years"	"94"	2495	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"95 years"	"95"	2097	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"96 years"	"96"	1661	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"97 years"	"97"	1236	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"98 years"	"98"	948	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"99 years"	"99"	655	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"100+ years"	"100"	1347	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"Not Stated"	"NS"	19	Not Applicable	Not Applicable
"Total"	"Sep., 2003"	"2003/09"			185197	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"< 1 year"	"0"	2328	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"1 year"	"1"	136	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"2 years"	"2"	102	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"3 years"	"3"	59	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"12 years"	"12"	58	Not Applicable	Not Applicable
