"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2003"	"2003/10"	"13 years"	"13"	86	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"14 years"	"14"	109	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"15 years"	"15"	111	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"16 years"	"16"	199	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"17 years"	"17"	208	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"18 years"	"18"	291	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"19 years"	"19"	329	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"20 years"	"20"	323	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"21 years"	"21"	320	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"22 years"	"22"	340	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"23 years"	"23"	333	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"24 years"	"24"	363	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"25 years"	"25"	276	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"26 years"	"26"	330	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"27 years"	"27"	332	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"28 years"	"28"	264	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"29 years"	"29"	341	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"30 years"	"30"	333	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"31 years"	"31"	356	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"32 years"	"32"	403	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"33 years"	"33"	434	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"34 years"	"34"	408	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"35 years"	"35"	427	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"36 years"	"36"	495	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"37 years"	"37"	526	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"38 years"	"38"	648	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"39 years"	"39"	714	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"40 years"	"40"	759	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"41 years"	"41"	797	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"42 years"	"42"	959	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"43 years"	"43"	1036	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"44 years"	"44"	1052	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"45 years"	"45"	1095	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"46 years"	"46"	1192	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"47 years"	"47"	1264	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"48 years"	"48"	1441	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"49 years"	"49"	1479	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"50 years"	"50"	1498	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"51 years"	"51"	1564	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"52 years"	"52"	1633	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"53 years"	"53"	1651	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"54 years"	"54"	1796	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"55 years"	"55"	1956	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"56 years"	"56"	2158	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"57 years"	"57"	1833	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"58 years"	"58"	1935	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"59 years"	"59"	2046	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"60 years"	"60"	2342	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"61 years"	"61"	2195	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"62 years"	"62"	2373	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"63 years"	"63"	2377	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"64 years"	"64"	2501	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"65 years"	"65"	2648	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"66 years"	"66"	2685	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"67 years"	"67"	2820	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"68 years"	"68"	3089	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"69 years"	"69"	3214	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"70 years"	"70"	3302	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"71 years"	"71"	3477	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"72 years"	"72"	3813	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"73 years"	"73"	4303	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"74 years"	"74"	4352	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"75 years"	"75"	4816	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"76 years"	"76"	5169	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"77 years"	"77"	5167	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"78 years"	"78"	5589	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"79 years"	"79"	5862	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"80 years"	"80"	6078	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"81 years"	"81"	6196	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"82 years"	"82"	6303	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"83 years"	"83"	6474	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"84 years"	"84"	5870	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"85 years"	"85"	6116	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"86 years"	"86"	5936	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"87 years"	"87"	5693	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"88 years"	"88"	5395	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"89 years"	"89"	5319	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"90 years"	"90"	4868	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"91 years"	"91"	4289	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"92 years"	"92"	3784	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"93 years"	"93"	3334	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"94 years"	"94"	2763	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"95 years"	"95"	2343	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"96 years"	"96"	1843	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"97 years"	"97"	1330	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"98 years"	"98"	1055	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"99 years"	"99"	788	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"100+ years"	"100"	1576	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"Not Stated"	"NS"	28	Not Applicable	Not Applicable
"Total"	"Oct., 2003"	"2003/10"			201002	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"< 1 year"	"0"	2213	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"1 year"	"1"	151	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"2 years"	"2"	93	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"10 years"	"10"	53	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"11 years"	"11"	50	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"12 years"	"12"	61	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"13 years"	"13"	81	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"15 years"	"15"	127	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"16 years"	"16"	171	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"17 years"	"17"	265	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"18 years"	"18"	305	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"19 years"	"19"	316	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"20 years"	"20"	342	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"21 years"	"21"	358	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"22 years"	"22"	316	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"23 years"	"23"	312	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"24 years"	"24"	355	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"25 years"	"25"	320	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"26 years"	"26"	328	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"27 years"	"27"	287	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"28 years"	"28"	325	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"29 years"	"29"	264	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"30 years"	"30"	313	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"31 years"	"31"	348	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"32 years"	"32"	336	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"33 years"	"33"	403	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"34 years"	"34"	421	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"35 years"	"35"	487	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"36 years"	"36"	510	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"37 years"	"37"	535	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"38 years"	"38"	635	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"39 years"	"39"	720	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"40 years"	"40"	716	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"41 years"	"41"	807	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"42 years"	"42"	919	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"43 years"	"43"	946	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"44 years"	"44"	1066	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"45 years"	"45"	1084	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"46 years"	"46"	1225	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"47 years"	"47"	1305	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"48 years"	"48"	1332	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"49 years"	"49"	1420	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"50 years"	"50"	1477	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"51 years"	"51"	1509	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"52 years"	"52"	1571	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"53 years"	"53"	1688	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"54 years"	"54"	1787	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"55 years"	"55"	1873	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"56 years"	"56"	2086	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"57 years"	"57"	1887	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"58 years"	"58"	1861	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"59 years"	"59"	1999	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"60 years"	"60"	2237	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"61 years"	"61"	2335	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"62 years"	"62"	2199	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"63 years"	"63"	2267	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"64 years"	"64"	2482	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"65 years"	"65"	2593	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"66 years"	"66"	2675	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"67 years"	"67"	2863	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"68 years"	"68"	2924	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"69 years"	"69"	3157	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"70 years"	"70"	3350	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"71 years"	"71"	3518	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"72 years"	"72"	3764	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"73 years"	"73"	4247	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"74 years"	"74"	4312	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"75 years"	"75"	4704	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"76 years"	"76"	5054	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"77 years"	"77"	5246	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"78 years"	"78"	5448	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"79 years"	"79"	5708	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"80 years"	"80"	5874	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"81 years"	"81"	6217	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"82 years"	"82"	6386	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"83 years"	"83"	6440	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"84 years"	"84"	5956	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"85 years"	"85"	6127	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"86 years"	"86"	5960	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"87 years"	"87"	5572	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"88 years"	"88"	5584	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"89 years"	"89"	5142	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"90 years"	"90"	4730	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"91 years"	"91"	4297	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"92 years"	"92"	3782	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"93 years"	"93"	3460	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"94 years"	"94"	2701	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"95 years"	"95"	2314	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"96 years"	"96"	1904	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"97 years"	"97"	1464	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"98 years"	"98"	1078	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"99 years"	"99"	748	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"100+ years"	"100"	1655	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Nov., 2003"	"2003/11"			199288	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"< 1 year"	"0"	2437	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"1 year"	"1"	182	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"2 years"	"2"	122	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"3 years"	"3"	90	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"4 years"	"4"	74	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"9 years"	"9"	57	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"10 years"	"10"	64	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"12 years"	"12"	69	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"13 years"	"13"	85	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"15 years"	"15"	136	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"16 years"	"16"	197	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"17 years"	"17"	220	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"18 years"	"18"	319	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"19 years"	"19"	287	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"20 years"	"20"	353	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"21 years"	"21"	341	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"22 years"	"22"	316	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"23 years"	"23"	321	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"24 years"	"24"	321	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"25 years"	"25"	329	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"26 years"	"26"	321	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"27 years"	"27"	311	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"28 years"	"28"	299	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"29 years"	"29"	326	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"30 years"	"30"	312	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"31 years"	"31"	370	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"32 years"	"32"	402	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"33 years"	"33"	429	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"34 years"	"34"	463	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"35 years"	"35"	433	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"36 years"	"36"	508	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"37 years"	"37"	594	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"38 years"	"38"	618	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"39 years"	"39"	722	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"40 years"	"40"	844	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"41 years"	"41"	951	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"42 years"	"42"	918	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"43 years"	"43"	1109	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"44 years"	"44"	1120	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"45 years"	"45"	1231	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"46 years"	"46"	1350	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"47 years"	"47"	1419	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"48 years"	"48"	1478	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"49 years"	"49"	1601	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"50 years"	"50"	1603	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"51 years"	"51"	1735	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"52 years"	"52"	1803	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"53 years"	"53"	1829	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"54 years"	"54"	2093	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"55 years"	"55"	2145	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"56 years"	"56"	2270	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"57 years"	"57"	2279	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"58 years"	"58"	2184	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"59 years"	"59"	2283	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"60 years"	"60"	2674	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"61 years"	"61"	2681	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"62 years"	"62"	2710	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"63 years"	"63"	2760	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"64 years"	"64"	2811	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"65 years"	"65"	3077	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"66 years"	"66"	3200	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"67 years"	"67"	3260	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"68 years"	"68"	3621	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"69 years"	"69"	3607	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"70 years"	"70"	3896	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"71 years"	"71"	4166	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"72 years"	"72"	4414	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"73 years"	"73"	5061	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"74 years"	"74"	5120	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"75 years"	"75"	5664	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"76 years"	"76"	6064	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"77 years"	"77"	6095	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"78 years"	"78"	6690	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"79 years"	"79"	7074	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"80 years"	"80"	7080	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"81 years"	"81"	7305	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"82 years"	"82"	7737	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"83 years"	"83"	7873	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"84 years"	"84"	7444	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"85 years"	"85"	7605	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"86 years"	"86"	7419	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"87 years"	"87"	7055	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"88 years"	"88"	7079	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"89 years"	"89"	6763	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"90 years"	"90"	6119	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"91 years"	"91"	5585	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"92 years"	"92"	4769	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"93 years"	"93"	4355	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"94 years"	"94"	3576	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"95 years"	"95"	2993	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"96 years"	"96"	2385	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"97 years"	"97"	1865	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"98 years"	"98"	1444	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"99 years"	"99"	1008	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"100+ years"	"100"	2097	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"Not Stated"	"NS"	31	Not Applicable	Not Applicable
"Total"	"Dec., 2003"	"2003/12"			239231	Not Applicable	Not Applicable
"Total"					2426982	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas"
"(20); Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi"
"(28); Missouri (29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York"
"(36); North Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South"
"Carolina (45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); Wisconsin"
"(55); Wyoming (56)"
"Year/Month: 2003"
"Group By: Month; Single-Year Ages"
"Show Totals: True"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 5:40:40 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
