"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2003"	"2003/07"	"10 years"	"10"	66	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"11 years"	"11"	75	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"12 years"	"12"	82	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"13 years"	"13"	98	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"14 years"	"14"	101	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"15 years"	"15"	117	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"16 years"	"16"	194	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"17 years"	"17"	240	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"18 years"	"18"	346	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"19 years"	"19"	353	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"20 years"	"20"	375	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"21 years"	"21"	356	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"22 years"	"22"	398	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"23 years"	"23"	360	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"24 years"	"24"	329	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"25 years"	"25"	326	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"26 years"	"26"	341	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"27 years"	"27"	289	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"28 years"	"28"	319	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"29 years"	"29"	341	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"30 years"	"30"	334	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"31 years"	"31"	356	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"32 years"	"32"	441	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"33 years"	"33"	475	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"34 years"	"34"	444	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"35 years"	"35"	449	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"36 years"	"36"	484	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"37 years"	"37"	570	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"38 years"	"38"	634	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"39 years"	"39"	720	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"40 years"	"40"	796	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"41 years"	"41"	867	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"42 years"	"42"	990	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"43 years"	"43"	1027	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"44 years"	"44"	1098	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"45 years"	"45"	1196	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"46 years"	"46"	1268	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"47 years"	"47"	1308	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"48 years"	"48"	1413	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"49 years"	"49"	1460	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"50 years"	"50"	1506	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"51 years"	"51"	1537	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"52 years"	"52"	1645	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"53 years"	"53"	1644	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"54 years"	"54"	1785	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"55 years"	"55"	1928	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"56 years"	"56"	2129	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"57 years"	"57"	1720	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"58 years"	"58"	1915	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"59 years"	"59"	2128	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"60 years"	"60"	2330	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"61 years"	"61"	2214	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"62 years"	"62"	2249	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"63 years"	"63"	2303	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"64 years"	"64"	2347	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"65 years"	"65"	2452	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"66 years"	"66"	2555	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"67 years"	"67"	2786	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"68 years"	"68"	2931	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"69 years"	"69"	3028	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"70 years"	"70"	3282	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"71 years"	"71"	3470	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"72 years"	"72"	3793	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"73 years"	"73"	4057	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"74 years"	"74"	4176	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"75 years"	"75"	4607	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"76 years"	"76"	4809	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"77 years"	"77"	4976	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"78 years"	"78"	5293	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"79 years"	"79"	5629	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"80 years"	"80"	5665	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"81 years"	"81"	5881	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"82 years"	"82"	6020	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"83 years"	"83"	6072	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"84 years"	"84"	5567	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"85 years"	"85"	5670	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"86 years"	"86"	5505	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"87 years"	"87"	5270	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"88 years"	"88"	5151	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"89 years"	"89"	4906	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"90 years"	"90"	4349	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"91 years"	"91"	3921	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"92 years"	"92"	3416	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"93 years"	"93"	3018	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"94 years"	"94"	2463	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"95 years"	"95"	2153	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"96 years"	"96"	1653	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"97 years"	"97"	1222	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"98 years"	"98"	982	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"99 years"	"99"	701	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"100+ years"	"100"	1392	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"Not Stated"	"NS"	37	Not Applicable	Not Applicable
"Total"	"Jul., 2003"	"2003/07"			192765	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"< 1 year"	"0"	2350	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"1 year"	"1"	151	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"2 years"	"2"	115	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"3 years"	"3"	90	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"4 years"	"4"	68	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"8 years"	"8"	60	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"9 years"	"9"	52	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"10 years"	"10"	63	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"11 years"	"11"	58	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"14 years"	"14"	107	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"15 years"	"15"	135	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"16 years"	"16"	210	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"17 years"	"17"	252	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"18 years"	"18"	313	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"19 years"	"19"	376	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"20 years"	"20"	348	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"21 years"	"21"	352	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"22 years"	"22"	431	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"23 years"	"23"	332	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"24 years"	"24"	357	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"25 years"	"25"	300	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"26 years"	"26"	316	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"27 years"	"27"	319	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"28 years"	"28"	318	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"29 years"	"29"	318	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"30 years"	"30"	348	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"31 years"	"31"	348	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"32 years"	"32"	390	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"33 years"	"33"	435	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"34 years"	"34"	447	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"35 years"	"35"	462	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"36 years"	"36"	476	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"37 years"	"37"	639	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"38 years"	"38"	628	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"39 years"	"39"	691	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"40 years"	"40"	821	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"41 years"	"41"	870	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"42 years"	"42"	898	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"43 years"	"43"	983	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"44 years"	"44"	1049	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"45 years"	"45"	1094	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"46 years"	"46"	1228	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"47 years"	"47"	1294	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"48 years"	"48"	1368	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"49 years"	"49"	1442	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"50 years"	"50"	1556	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"51 years"	"51"	1592	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"52 years"	"52"	1567	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"53 years"	"53"	1657	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"54 years"	"54"	1801	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"55 years"	"55"	1856	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"56 years"	"56"	2147	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"57 years"	"57"	1735	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"58 years"	"58"	1846	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"59 years"	"59"	2085	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"60 years"	"60"	2313	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"61 years"	"61"	2174	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"62 years"	"62"	2187	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"63 years"	"63"	2325	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"64 years"	"64"	2376	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"65 years"	"65"	2561	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"66 years"	"66"	2639	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"67 years"	"67"	2689	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"68 years"	"68"	2935	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"69 years"	"69"	3050	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"70 years"	"70"	3203	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"71 years"	"71"	3507	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"72 years"	"72"	3712	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"73 years"	"73"	4162	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"74 years"	"74"	4200	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"75 years"	"75"	4564	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"76 years"	"76"	4854	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"77 years"	"77"	4942	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"78 years"	"78"	5306	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"79 years"	"79"	5455	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"80 years"	"80"	5620	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"81 years"	"81"	5834	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"82 years"	"82"	6056	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"83 years"	"83"	5966	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"84 years"	"84"	5525	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"85 years"	"85"	5601	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"86 years"	"86"	5429	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"87 years"	"87"	5291	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"88 years"	"88"	5177	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"89 years"	"89"	4692	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"90 years"	"90"	4363	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"91 years"	"91"	3936	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"92 years"	"92"	3441	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"93 years"	"93"	3024	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"94 years"	"94"	2476	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"95 years"	"95"	2096	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"96 years"	"96"	1644	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"97 years"	"97"	1292	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"98 years"	"98"	970	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"99 years"	"99"	712	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"100+ years"	"100"	1440	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"Not Stated"	"NS"	42	Not Applicable	Not Applicable
"Total"	"Aug., 2003"	"2003/08"			191583	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"< 1 year"	"0"	2267	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"1 year"	"1"	115	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"2 years"	"2"	109	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"4 years"	"4"	47	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"8 years"	"8"	52	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"9 years"	"9"	26	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"11 years"	"11"	52	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"13 years"	"13"	76	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"14 years"	"14"	73	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"15 years"	"15"	109	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"16 years"	"16"	181	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"17 years"	"17"	213	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"18 years"	"18"	286	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"19 years"	"19"	312	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"20 years"	"20"	330	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"21 years"	"21"	330	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"22 years"	"22"	353	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"23 years"	"23"	331	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"24 years"	"24"	312	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"25 years"	"25"	279	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"26 years"	"26"	289	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"27 years"	"27"	316	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"28 years"	"28"	283	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"29 years"	"29"	326	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"30 years"	"30"	329	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"31 years"	"31"	315	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"32 years"	"32"	372	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"33 years"	"33"	409	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"34 years"	"34"	421	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"35 years"	"35"	463	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"36 years"	"36"	480	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"37 years"	"37"	546	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"38 years"	"38"	618	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"39 years"	"39"	678	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"40 years"	"40"	785	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"41 years"	"41"	824	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"42 years"	"42"	903	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"43 years"	"43"	920	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"44 years"	"44"	1046	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"45 years"	"45"	1102	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"46 years"	"46"	1190	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"47 years"	"47"	1237	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"48 years"	"48"	1304	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"49 years"	"49"	1376	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"50 years"	"50"	1422	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"51 years"	"51"	1522	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"52 years"	"52"	1576	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"53 years"	"53"	1645	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"54 years"	"54"	1789	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"55 years"	"55"	1799	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"56 years"	"56"	2115	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"57 years"	"57"	1734	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"58 years"	"58"	1806	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"59 years"	"59"	1942	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"60 years"	"60"	2182	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"61 years"	"61"	2194	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"62 years"	"62"	2229	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"63 years"	"63"	2239	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"64 years"	"64"	2342	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"65 years"	"65"	2485	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"66 years"	"66"	2482	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"67 years"	"67"	2771	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"68 years"	"68"	2915	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"69 years"	"69"	2917	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"70 years"	"70"	3078	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"71 years"	"71"	3434	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"72 years"	"72"	3766	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"73 years"	"73"	3986	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"74 years"	"74"	4072	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"75 years"	"75"	4399	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"76 years"	"76"	4685	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"77 years"	"77"	4933	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"78 years"	"78"	5148	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"79 years"	"79"	5474	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"80 years"	"80"	5646	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"81 years"	"81"	5799	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"82 years"	"82"	5881	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"83 years"	"83"	6017	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"84 years"	"84"	5337	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"85 years"	"85"	5650	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"86 years"	"86"	5343	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"87 years"	"87"	5240	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"88 years"	"88"	4960	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"89 years"	"89"	4753	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"90 years"	"90"	4289	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"91 years"	"91"	4005	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"92 years"	"92"	3359	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"93 years"	"93"	2976	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"94 years"	"94"	2503	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"95 years"	"95"	2103	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"96 years"	"96"	1677	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"97 years"	"97"	1243	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"98 years"	"98"	951	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"99 years"	"99"	658	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"100+ years"	"100"	1356	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"Not Stated"	"NS"	19	Not Applicable	Not Applicable
"Total"	"Sep., 2003"	"2003/09"			187541	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"< 1 year"	"0"	2379	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"1 year"	"1"	137	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"2 years"	"2"	102	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"3 years"	"3"	59	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"12 years"	"12"	57	Not Applicable	Not Applicable
