"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2003"	"2003/07"	"10 years"	"10"	66	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"11 years"	"11"	75	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"12 years"	"12"	82	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"13 years"	"13"	100	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"14 years"	"14"	102	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"15 years"	"15"	116	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"16 years"	"16"	195	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"17 years"	"17"	239	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"18 years"	"18"	347	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"19 years"	"19"	352	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"20 years"	"20"	376	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"21 years"	"21"	356	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"22 years"	"22"	398	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"23 years"	"23"	362	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"24 years"	"24"	329	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"25 years"	"25"	326	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"26 years"	"26"	342	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"27 years"	"27"	289	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"28 years"	"28"	323	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"29 years"	"29"	343	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"30 years"	"30"	335	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"31 years"	"31"	356	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"32 years"	"32"	443	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"33 years"	"33"	475	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"34 years"	"34"	444	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"35 years"	"35"	450	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"36 years"	"36"	483	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"37 years"	"37"	571	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"38 years"	"38"	633	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"39 years"	"39"	723	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"40 years"	"40"	798	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"41 years"	"41"	866	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"42 years"	"42"	991	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"43 years"	"43"	1026	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"44 years"	"44"	1099	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"45 years"	"45"	1196	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"46 years"	"46"	1273	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"47 years"	"47"	1309	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"48 years"	"48"	1413	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"49 years"	"49"	1463	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"50 years"	"50"	1507	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"51 years"	"51"	1539	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"52 years"	"52"	1648	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"53 years"	"53"	1651	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"54 years"	"54"	1789	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"55 years"	"55"	1930	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"56 years"	"56"	2133	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"57 years"	"57"	1720	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"58 years"	"58"	1921	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"59 years"	"59"	2130	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"60 years"	"60"	2339	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"61 years"	"61"	2220	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"62 years"	"62"	2257	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"63 years"	"63"	2309	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"64 years"	"64"	2353	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"65 years"	"65"	2455	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"66 years"	"66"	2561	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"67 years"	"67"	2796	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"68 years"	"68"	2942	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"69 years"	"69"	3035	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"70 years"	"70"	3298	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"71 years"	"71"	3482	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"72 years"	"72"	3810	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"73 years"	"73"	4074	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"74 years"	"74"	4185	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"75 years"	"75"	4632	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"76 years"	"76"	4821	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"77 years"	"77"	4986	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"78 years"	"78"	5315	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"79 years"	"79"	5643	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"80 years"	"80"	5687	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"81 years"	"81"	5896	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"82 years"	"82"	6039	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"83 years"	"83"	6092	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"84 years"	"84"	5585	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"85 years"	"85"	5681	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"86 years"	"86"	5531	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"87 years"	"87"	5285	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"88 years"	"88"	5171	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"89 years"	"89"	4920	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"90 years"	"90"	4365	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"91 years"	"91"	3927	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"92 years"	"92"	3430	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"93 years"	"93"	3027	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"94 years"	"94"	2474	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"95 years"	"95"	2158	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"96 years"	"96"	1660	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"97 years"	"97"	1227	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"98 years"	"98"	990	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"99 years"	"99"	701	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"100+ years"	"100"	1401	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"Not Stated"	"NS"	37	Not Applicable	Not Applicable
"Total"	"Jul., 2003"	"2003/07"			193319	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"< 1 year"	"0"	2350	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"1 year"	"1"	149	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"2 years"	"2"	115	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"3 years"	"3"	90	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"4 years"	"4"	67	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"8 years"	"8"	59	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"9 years"	"9"	52	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"10 years"	"10"	63	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"11 years"	"11"	58	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"14 years"	"14"	108	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"15 years"	"15"	136	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"16 years"	"16"	211	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"17 years"	"17"	251	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"18 years"	"18"	314	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"19 years"	"19"	378	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"20 years"	"20"	347	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"21 years"	"21"	352	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"22 years"	"22"	431	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"23 years"	"23"	329	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"24 years"	"24"	360	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"25 years"	"25"	299	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"26 years"	"26"	316	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"27 years"	"27"	322	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"28 years"	"28"	315	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"29 years"	"29"	319	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"30 years"	"30"	350	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"31 years"	"31"	349	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"32 years"	"32"	391	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"33 years"	"33"	436	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"34 years"	"34"	446	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"35 years"	"35"	462	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"36 years"	"36"	478	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"37 years"	"37"	638	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"38 years"	"38"	626	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"39 years"	"39"	689	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"40 years"	"40"	819	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"41 years"	"41"	870	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"42 years"	"42"	900	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"43 years"	"43"	982	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"44 years"	"44"	1045	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"45 years"	"45"	1097	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"46 years"	"46"	1228	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"47 years"	"47"	1300	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"48 years"	"48"	1375	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"49 years"	"49"	1449	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"50 years"	"50"	1553	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"51 years"	"51"	1594	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"52 years"	"52"	1581	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"53 years"	"53"	1658	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"54 years"	"54"	1807	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"55 years"	"55"	1864	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"56 years"	"56"	2151	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"57 years"	"57"	1739	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"58 years"	"58"	1850	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"59 years"	"59"	2093	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"60 years"	"60"	2314	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"61 years"	"61"	2184	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"62 years"	"62"	2196	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"63 years"	"63"	2331	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"64 years"	"64"	2383	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"65 years"	"65"	2568	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"66 years"	"66"	2655	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"67 years"	"67"	2700	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"68 years"	"68"	2940	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"69 years"	"69"	3059	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"70 years"	"70"	3216	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"71 years"	"71"	3516	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"72 years"	"72"	3727	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"73 years"	"73"	4180	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"74 years"	"74"	4210	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"75 years"	"75"	4589	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"76 years"	"76"	4869	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"77 years"	"77"	4964	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"78 years"	"78"	5322	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"79 years"	"79"	5481	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"80 years"	"80"	5639	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"81 years"	"81"	5852	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"82 years"	"82"	6077	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"83 years"	"83"	5986	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"84 years"	"84"	5546	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"85 years"	"85"	5619	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"86 years"	"86"	5444	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"87 years"	"87"	5310	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"88 years"	"88"	5188	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"89 years"	"89"	4706	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"90 years"	"90"	4382	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"91 years"	"91"	3951	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"92 years"	"92"	3454	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"93 years"	"93"	3037	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"94 years"	"94"	2483	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"95 years"	"95"	2109	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"96 years"	"96"	1652	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"97 years"	"97"	1291	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"98 years"	"98"	974	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"99 years"	"99"	716	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"100+ years"	"100"	1442	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"Not Stated"	"NS"	42	Not Applicable	Not Applicable
"Total"	"Aug., 2003"	"2003/08"			192172	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"< 1 year"	"0"	2268	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"1 year"	"1"	115	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"2 years"	"2"	108	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"3 years"	"3"	81	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"4 years"	"4"	47	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"8 years"	"8"	52	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"9 years"	"9"	26	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"11 years"	"11"	53	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"13 years"	"13"	76	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"15 years"	"15"	108	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"16 years"	"16"	180	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"17 years"	"17"	211	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"18 years"	"18"	286	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"19 years"	"19"	313	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"20 years"	"20"	329	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"21 years"	"21"	329	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"22 years"	"22"	354	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"23 years"	"23"	330	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"24 years"	"24"	312	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"25 years"	"25"	279	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"26 years"	"26"	290	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"27 years"	"27"	316	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"28 years"	"28"	284	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"29 years"	"29"	326	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"30 years"	"30"	328	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"31 years"	"31"	316	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"32 years"	"32"	373	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"33 years"	"33"	408	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"34 years"	"34"	420	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"35 years"	"35"	464	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"36 years"	"36"	481	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"37 years"	"37"	545	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"38 years"	"38"	617	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"39 years"	"39"	678	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"40 years"	"40"	786	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"41 years"	"41"	828	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"42 years"	"42"	907	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"43 years"	"43"	923	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"44 years"	"44"	1049	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"45 years"	"45"	1103	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"46 years"	"46"	1190	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"47 years"	"47"	1238	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"48 years"	"48"	1307	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"49 years"	"49"	1374	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"50 years"	"50"	1426	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"51 years"	"51"	1519	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"52 years"	"52"	1580	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"53 years"	"53"	1652	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"54 years"	"54"	1800	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"55 years"	"55"	1804	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"56 years"	"56"	2120	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"57 years"	"57"	1737	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"58 years"	"58"	1807	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"59 years"	"59"	1950	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"60 years"	"60"	2191	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"61 years"	"61"	2195	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"62 years"	"62"	2247	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"63 years"	"63"	2247	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"64 years"	"64"	2359	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"65 years"	"65"	2490	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"66 years"	"66"	2492	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"67 years"	"67"	2776	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"68 years"	"68"	2925	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"69 years"	"69"	2919	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"70 years"	"70"	3090	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"71 years"	"71"	3443	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"72 years"	"72"	3780	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"73 years"	"73"	3995	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"74 years"	"74"	4082	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"75 years"	"75"	4423	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"76 years"	"76"	4697	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"77 years"	"77"	4953	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"78 years"	"78"	5173	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"79 years"	"79"	5506	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"80 years"	"80"	5667	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"81 years"	"81"	5818	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"82 years"	"82"	5897	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"83 years"	"83"	6037	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"84 years"	"84"	5370	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"85 years"	"85"	5665	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"86 years"	"86"	5358	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"87 years"	"87"	5253	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"88 years"	"88"	4977	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"89 years"	"89"	4762	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"90 years"	"90"	4307	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"91 years"	"91"	4021	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"92 years"	"92"	3382	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"93 years"	"93"	2987	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"94 years"	"94"	2525	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"95 years"	"95"	2115	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"96 years"	"96"	1685	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"97 years"	"97"	1247	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"98 years"	"98"	958	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"99 years"	"99"	662	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"100+ years"	"100"	1364	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"Not Stated"	"NS"	19	Not Applicable	Not Applicable
"Total"	"Sep., 2003"	"2003/09"			188167	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"< 1 year"	"0"	2381	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"1 year"	"1"	136	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"2 years"	"2"	103	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"3 years"	"3"	59	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"12 years"	"12"	57	Not Applicable	Not Applicable
