"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2003"	"2003/07"	"10 years"	"10"	66	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"11 years"	"11"	75	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"12 years"	"12"	81	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"13 years"	"13"	100	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"14 years"	"14"	101	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"15 years"	"15"	117	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"16 years"	"16"	193	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"17 years"	"17"	240	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"18 years"	"18"	347	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"19 years"	"19"	353	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"20 years"	"20"	374	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"21 years"	"21"	357	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"22 years"	"22"	394	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"23 years"	"23"	362	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"24 years"	"24"	328	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"25 years"	"25"	326	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"26 years"	"26"	341	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"27 years"	"27"	289	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"28 years"	"28"	323	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"29 years"	"29"	342	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"30 years"	"30"	334	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"31 years"	"31"	355	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"32 years"	"32"	442	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"33 years"	"33"	476	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"34 years"	"34"	446	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"35 years"	"35"	451	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"36 years"	"36"	483	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"37 years"	"37"	570	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"38 years"	"38"	630	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"39 years"	"39"	722	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"40 years"	"40"	798	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"41 years"	"41"	867	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"42 years"	"42"	988	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"43 years"	"43"	1027	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"44 years"	"44"	1095	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"45 years"	"45"	1199	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"46 years"	"46"	1270	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"47 years"	"47"	1306	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"48 years"	"48"	1414	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"49 years"	"49"	1464	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"50 years"	"50"	1506	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"51 years"	"51"	1536	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"52 years"	"52"	1642	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"53 years"	"53"	1643	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"54 years"	"54"	1786	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"55 years"	"55"	1930	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"56 years"	"56"	2130	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"57 years"	"57"	1716	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"58 years"	"58"	1916	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"59 years"	"59"	2121	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"60 years"	"60"	2333	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"61 years"	"61"	2209	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"62 years"	"62"	2249	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"63 years"	"63"	2304	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"64 years"	"64"	2349	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"65 years"	"65"	2453	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"66 years"	"66"	2560	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"67 years"	"67"	2780	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"68 years"	"68"	2935	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"69 years"	"69"	3025	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"70 years"	"70"	3290	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"71 years"	"71"	3478	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"72 years"	"72"	3805	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"73 years"	"73"	4063	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"74 years"	"74"	4173	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"75 years"	"75"	4621	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"76 years"	"76"	4815	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"77 years"	"77"	4987	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"78 years"	"78"	5307	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"79 years"	"79"	5621	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"80 years"	"80"	5668	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"81 years"	"81"	5877	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"82 years"	"82"	6027	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"83 years"	"83"	6078	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"84 years"	"84"	5575	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"85 years"	"85"	5665	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"86 years"	"86"	5518	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"87 years"	"87"	5272	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"88 years"	"88"	5151	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"89 years"	"89"	4903	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"90 years"	"90"	4357	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"91 years"	"91"	3919	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"92 years"	"92"	3420	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"93 years"	"93"	3013	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"94 years"	"94"	2472	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"95 years"	"95"	2158	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"96 years"	"96"	1656	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"97 years"	"97"	1226	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"98 years"	"98"	988	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"99 years"	"99"	698	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"100+ years"	"100"	1401	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"Not Stated"	"NS"	37	Not Applicable	Not Applicable
"Total"	"Jul., 2003"	"2003/07"			192899	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"< 1 year"	"0"	2349	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"1 year"	"1"	151	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"2 years"	"2"	113	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"3 years"	"3"	90	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"4 years"	"4"	68	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"8 years"	"8"	60	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"9 years"	"9"	52	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"10 years"	"10"	62	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"11 years"	"11"	58	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"14 years"	"14"	108	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"15 years"	"15"	136	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"16 years"	"16"	211	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"17 years"	"17"	252	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"18 years"	"18"	313	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"19 years"	"19"	375	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"20 years"	"20"	346	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"21 years"	"21"	352	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"22 years"	"22"	432	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"23 years"	"23"	331	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"24 years"	"24"	360	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"25 years"	"25"	299	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"26 years"	"26"	316	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"27 years"	"27"	320	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"28 years"	"28"	317	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"29 years"	"29"	319	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"30 years"	"30"	349	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"31 years"	"31"	347	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"32 years"	"32"	388	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"33 years"	"33"	436	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"34 years"	"34"	444	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"35 years"	"35"	464	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"36 years"	"36"	476	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"37 years"	"37"	636	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"38 years"	"38"	625	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"39 years"	"39"	687	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"40 years"	"40"	821	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"41 years"	"41"	869	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"42 years"	"42"	902	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"43 years"	"43"	982	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"44 years"	"44"	1046	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"45 years"	"45"	1096	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"46 years"	"46"	1226	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"47 years"	"47"	1299	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"48 years"	"48"	1371	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"49 years"	"49"	1446	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"50 years"	"50"	1545	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"51 years"	"51"	1596	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"52 years"	"52"	1580	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"53 years"	"53"	1657	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"54 years"	"54"	1801	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"55 years"	"55"	1861	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"56 years"	"56"	2147	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"57 years"	"57"	1731	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"58 years"	"58"	1849	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"59 years"	"59"	2091	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"60 years"	"60"	2311	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"61 years"	"61"	2183	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"62 years"	"62"	2196	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"63 years"	"63"	2332	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"64 years"	"64"	2370	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"65 years"	"65"	2564	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"66 years"	"66"	2652	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"67 years"	"67"	2690	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"68 years"	"68"	2930	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"69 years"	"69"	3055	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"70 years"	"70"	3206	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"71 years"	"71"	3505	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"72 years"	"72"	3723	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"73 years"	"73"	4175	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"74 years"	"74"	4203	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"75 years"	"75"	4569	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"76 years"	"76"	4855	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"77 years"	"77"	4958	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"78 years"	"78"	5314	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"79 years"	"79"	5465	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"80 years"	"80"	5632	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"81 years"	"81"	5845	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"82 years"	"82"	6052	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"83 years"	"83"	5973	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"84 years"	"84"	5534	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"85 years"	"85"	5615	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"86 years"	"86"	5435	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"87 years"	"87"	5297	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"88 years"	"88"	5172	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"89 years"	"89"	4694	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"90 years"	"90"	4368	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"91 years"	"91"	3939	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"92 years"	"92"	3445	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"93 years"	"93"	3033	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"94 years"	"94"	2482	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"95 years"	"95"	2096	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"96 years"	"96"	1642	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"97 years"	"97"	1287	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"98 years"	"98"	971	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"99 years"	"99"	712	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"100+ years"	"100"	1434	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"Not Stated"	"NS"	42	Not Applicable	Not Applicable
"Total"	"Aug., 2003"	"2003/08"			191771	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"< 1 year"	"0"	2266	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"1 year"	"1"	115	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"2 years"	"2"	109	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"8 years"	"8"	52	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"9 years"	"9"	26	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"11 years"	"11"	53	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"13 years"	"13"	75	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"15 years"	"15"	109	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"16 years"	"16"	181	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"17 years"	"17"	213	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"18 years"	"18"	287	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"19 years"	"19"	310	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"20 years"	"20"	329	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"21 years"	"21"	332	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"22 years"	"22"	353	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"23 years"	"23"	328	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"24 years"	"24"	311	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"25 years"	"25"	279	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"26 years"	"26"	290	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"27 years"	"27"	316	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"28 years"	"28"	285	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"29 years"	"29"	326	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"30 years"	"30"	331	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"31 years"	"31"	316	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"32 years"	"32"	372	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"33 years"	"33"	409	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"34 years"	"34"	419	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"35 years"	"35"	460	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"36 years"	"36"	478	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"37 years"	"37"	543	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"38 years"	"38"	616	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"39 years"	"39"	673	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"40 years"	"40"	786	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"41 years"	"41"	828	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"42 years"	"42"	907	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"43 years"	"43"	918	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"44 years"	"44"	1045	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"45 years"	"45"	1099	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"46 years"	"46"	1185	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"47 years"	"47"	1234	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"48 years"	"48"	1304	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"49 years"	"49"	1375	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"50 years"	"50"	1422	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"51 years"	"51"	1523	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"52 years"	"52"	1575	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"53 years"	"53"	1650	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"54 years"	"54"	1793	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"55 years"	"55"	1800	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"56 years"	"56"	2117	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"57 years"	"57"	1732	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"58 years"	"58"	1810	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"59 years"	"59"	1949	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"60 years"	"60"	2183	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"61 years"	"61"	2191	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"62 years"	"62"	2245	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"63 years"	"63"	2240	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"64 years"	"64"	2356	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"65 years"	"65"	2492	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"66 years"	"66"	2484	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"67 years"	"67"	2769	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"68 years"	"68"	2912	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"69 years"	"69"	2916	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"70 years"	"70"	3087	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"71 years"	"71"	3434	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"72 years"	"72"	3766	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"73 years"	"73"	3986	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"74 years"	"74"	4073	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"75 years"	"75"	4413	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"76 years"	"76"	4692	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"77 years"	"77"	4950	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"78 years"	"78"	5159	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"79 years"	"79"	5486	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"80 years"	"80"	5649	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"81 years"	"81"	5804	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"82 years"	"82"	5878	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"83 years"	"83"	6016	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"84 years"	"84"	5356	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"85 years"	"85"	5644	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"86 years"	"86"	5354	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"87 years"	"87"	5227	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"88 years"	"88"	4961	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"89 years"	"89"	4750	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"90 years"	"90"	4298	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"91 years"	"91"	3999	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"92 years"	"92"	3375	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"93 years"	"93"	2982	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"94 years"	"94"	2520	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"95 years"	"95"	2108	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"96 years"	"96"	1683	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"97 years"	"97"	1244	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"98 years"	"98"	956	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"99 years"	"99"	660	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"100+ years"	"100"	1359	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"Not Stated"	"NS"	19	Not Applicable	Not Applicable
"Total"	"Sep., 2003"	"2003/09"			187723	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"< 1 year"	"0"	2381	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"1 year"	"1"	137	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"2 years"	"2"	103	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"3 years"	"3"	59	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"12 years"	"12"	58	Not Applicable	Not Applicable
