"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2003"	"2003/10"	"13 years"	"13"	84	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"14 years"	"14"	110	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"15 years"	"15"	112	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"16 years"	"16"	197	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"17 years"	"17"	206	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"18 years"	"18"	284	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"19 years"	"19"	325	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"20 years"	"20"	323	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"21 years"	"21"	316	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"22 years"	"22"	338	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"23 years"	"23"	331	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"24 years"	"24"	359	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"25 years"	"25"	269	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"26 years"	"26"	331	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"27 years"	"27"	327	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"28 years"	"28"	262	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"29 years"	"29"	335	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"30 years"	"30"	332	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"31 years"	"31"	352	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"32 years"	"32"	398	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"33 years"	"33"	424	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"34 years"	"34"	409	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"35 years"	"35"	430	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"36 years"	"36"	494	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"37 years"	"37"	522	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"38 years"	"38"	641	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"39 years"	"39"	707	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"40 years"	"40"	757	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"41 years"	"41"	784	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"42 years"	"42"	945	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"43 years"	"43"	1032	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"44 years"	"44"	1037	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"45 years"	"45"	1088	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"46 years"	"46"	1176	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"47 years"	"47"	1246	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"48 years"	"48"	1412	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"49 years"	"49"	1461	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"50 years"	"50"	1485	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"51 years"	"51"	1546	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"52 years"	"52"	1605	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"53 years"	"53"	1635	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"54 years"	"54"	1780	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"55 years"	"55"	1933	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"56 years"	"56"	2132	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"57 years"	"57"	1817	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"58 years"	"58"	1914	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"59 years"	"59"	2017	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"60 years"	"60"	2324	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"61 years"	"61"	2180	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"62 years"	"62"	2348	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"63 years"	"63"	2351	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"64 years"	"64"	2477	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"65 years"	"65"	2620	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"66 years"	"66"	2661	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"67 years"	"67"	2811	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"68 years"	"68"	3088	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"69 years"	"69"	3173	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"70 years"	"70"	3265	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"71 years"	"71"	3436	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"72 years"	"72"	3787	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"73 years"	"73"	4267	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"74 years"	"74"	4317	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"75 years"	"75"	4782	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"76 years"	"76"	5109	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"77 years"	"77"	5120	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"78 years"	"78"	5567	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"79 years"	"79"	5800	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"80 years"	"80"	6005	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"81 years"	"81"	6155	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"82 years"	"82"	6230	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"83 years"	"83"	6404	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"84 years"	"84"	5789	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"85 years"	"85"	6038	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"86 years"	"86"	5862	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"87 years"	"87"	5644	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"88 years"	"88"	5325	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"89 years"	"89"	5250	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"90 years"	"90"	4807	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"91 years"	"91"	4262	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"92 years"	"92"	3739	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"93 years"	"93"	3298	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"94 years"	"94"	2731	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"95 years"	"95"	2319	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"96 years"	"96"	1817	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"97 years"	"97"	1316	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"98 years"	"98"	1033	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"99 years"	"99"	775	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"100+ years"	"100"	1562	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"Not Stated"	"NS"	28	Not Applicable	Not Applicable
"Total"	"Oct., 2003"	"2003/10"			198934	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"< 1 year"	"0"	2176	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"1 year"	"1"	148	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"2 years"	"2"	92	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"10 years"	"10"	52	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"13 years"	"13"	81	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"15 years"	"15"	126	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"16 years"	"16"	170	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"17 years"	"17"	261	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"18 years"	"18"	302	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"19 years"	"19"	316	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"20 years"	"20"	340	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"21 years"	"21"	355	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"22 years"	"22"	311	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"23 years"	"23"	308	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"24 years"	"24"	354	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"25 years"	"25"	317	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"26 years"	"26"	326	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"27 years"	"27"	286	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"28 years"	"28"	327	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"29 years"	"29"	263	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"30 years"	"30"	312	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"31 years"	"31"	347	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"32 years"	"32"	330	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"33 years"	"33"	400	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"34 years"	"34"	410	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"35 years"	"35"	482	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"36 years"	"36"	507	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"37 years"	"37"	527	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"38 years"	"38"	629	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"39 years"	"39"	708	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"40 years"	"40"	713	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"41 years"	"41"	798	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"42 years"	"42"	909	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"43 years"	"43"	934	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"44 years"	"44"	1057	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"45 years"	"45"	1073	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"46 years"	"46"	1210	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"47 years"	"47"	1283	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"48 years"	"48"	1315	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"49 years"	"49"	1409	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"50 years"	"50"	1469	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"51 years"	"51"	1482	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"52 years"	"52"	1547	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"53 years"	"53"	1674	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"54 years"	"54"	1771	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"55 years"	"55"	1854	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"56 years"	"56"	2073	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"57 years"	"57"	1874	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"58 years"	"58"	1844	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"59 years"	"59"	1979	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"60 years"	"60"	2213	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"61 years"	"61"	2319	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"62 years"	"62"	2195	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"63 years"	"63"	2249	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"64 years"	"64"	2463	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"65 years"	"65"	2572	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"66 years"	"66"	2654	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"67 years"	"67"	2836	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"68 years"	"68"	2898	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"69 years"	"69"	3130	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"70 years"	"70"	3314	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"71 years"	"71"	3481	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"72 years"	"72"	3719	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"73 years"	"73"	4214	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"74 years"	"74"	4268	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"75 years"	"75"	4655	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"76 years"	"76"	5015	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"77 years"	"77"	5201	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"78 years"	"78"	5404	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"79 years"	"79"	5680	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"80 years"	"80"	5811	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"81 years"	"81"	6148	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"82 years"	"82"	6322	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"83 years"	"83"	6363	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"84 years"	"84"	5873	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"85 years"	"85"	6059	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"86 years"	"86"	5847	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"87 years"	"87"	5486	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"88 years"	"88"	5509	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"89 years"	"89"	5060	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"90 years"	"90"	4651	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"91 years"	"91"	4219	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"92 years"	"92"	3737	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"93 years"	"93"	3399	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"94 years"	"94"	2661	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"95 years"	"95"	2274	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"96 years"	"96"	1872	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"97 years"	"97"	1446	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"98 years"	"98"	1054	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"99 years"	"99"	743	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"100+ years"	"100"	1638	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Nov., 2003"	"2003/11"			197043	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"< 1 year"	"0"	2398	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"1 year"	"1"	183	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"2 years"	"2"	122	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"3 years"	"3"	87	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"4 years"	"4"	74	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"9 years"	"9"	54	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"10 years"	"10"	64	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"11 years"	"11"	56	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"12 years"	"12"	68	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"13 years"	"13"	82	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"14 years"	"14"	85	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"15 years"	"15"	133	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"16 years"	"16"	198	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"17 years"	"17"	218	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"18 years"	"18"	314	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"19 years"	"19"	286	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"20 years"	"20"	352	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"21 years"	"21"	342	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"22 years"	"22"	311	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"23 years"	"23"	318	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"24 years"	"24"	322	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"25 years"	"25"	323	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"26 years"	"26"	313	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"27 years"	"27"	313	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"28 years"	"28"	293	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"29 years"	"29"	317	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"30 years"	"30"	312	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"31 years"	"31"	370	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"32 years"	"32"	398	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"33 years"	"33"	428	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"34 years"	"34"	454	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"35 years"	"35"	429	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"36 years"	"36"	499	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"37 years"	"37"	587	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"38 years"	"38"	610	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"39 years"	"39"	716	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"40 years"	"40"	832	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"41 years"	"41"	943	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"42 years"	"42"	910	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"43 years"	"43"	1088	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"44 years"	"44"	1112	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"45 years"	"45"	1214	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"46 years"	"46"	1328	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"47 years"	"47"	1408	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"48 years"	"48"	1465	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"49 years"	"49"	1580	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"50 years"	"50"	1598	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"51 years"	"51"	1714	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"52 years"	"52"	1779	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"53 years"	"53"	1808	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"54 years"	"54"	2074	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"55 years"	"55"	2121	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"56 years"	"56"	2227	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"57 years"	"57"	2251	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"58 years"	"58"	2167	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"59 years"	"59"	2260	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"60 years"	"60"	2638	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"61 years"	"61"	2661	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"62 years"	"62"	2694	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"63 years"	"63"	2731	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"64 years"	"64"	2798	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"65 years"	"65"	3059	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"66 years"	"66"	3172	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"67 years"	"67"	3255	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"68 years"	"68"	3596	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"69 years"	"69"	3580	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"70 years"	"70"	3878	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"71 years"	"71"	4144	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"72 years"	"72"	4381	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"73 years"	"73"	4995	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"74 years"	"74"	5084	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"75 years"	"75"	5630	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"76 years"	"76"	6024	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"77 years"	"77"	6037	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"78 years"	"78"	6651	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"79 years"	"79"	7010	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"80 years"	"80"	7028	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"81 years"	"81"	7244	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"82 years"	"82"	7666	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"83 years"	"83"	7812	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"84 years"	"84"	7333	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"85 years"	"85"	7522	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"86 years"	"86"	7348	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"87 years"	"87"	6994	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"88 years"	"88"	7006	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"89 years"	"89"	6680	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"90 years"	"90"	6048	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"91 years"	"91"	5513	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"92 years"	"92"	4705	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"93 years"	"93"	4294	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"94 years"	"94"	3537	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"95 years"	"95"	2956	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"96 years"	"96"	2353	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"97 years"	"97"	1842	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"98 years"	"98"	1422	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"99 years"	"99"	1002	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"100+ years"	"100"	2087	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"Not Stated"	"NS"	31	Not Applicable	Not Applicable
"Total"	"Dec., 2003"	"2003/12"			236928	Not Applicable	Not Applicable
"Total"					2402368	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas"
"(20); Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi"
"(28); Missouri (29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York"
"(36); North Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South"
"Carolina (45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); West Virginia (54);"
"Wisconsin (55); Wyoming (56)"
"Year/Month: 2003"
"Group By: Month; Single-Year Ages"
"Show Totals: True"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 12:36:14 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
