"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2003"	"2003/07"	"10 years"	"10"	66	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"11 years"	"11"	75	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"12 years"	"12"	82	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"13 years"	"13"	98	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"14 years"	"14"	102	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"15 years"	"15"	116	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"16 years"	"16"	193	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"17 years"	"17"	240	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"18 years"	"18"	346	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"19 years"	"19"	348	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"20 years"	"20"	375	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"21 years"	"21"	353	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"22 years"	"22"	398	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"23 years"	"23"	359	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"24 years"	"24"	328	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"25 years"	"25"	323	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"26 years"	"26"	339	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"27 years"	"27"	285	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"28 years"	"28"	323	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"29 years"	"29"	340	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"30 years"	"30"	331	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"31 years"	"31"	354	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"32 years"	"32"	442	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"33 years"	"33"	474	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"34 years"	"34"	443	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"35 years"	"35"	447	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"36 years"	"36"	482	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"37 years"	"37"	568	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"38 years"	"38"	629	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"39 years"	"39"	718	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"40 years"	"40"	791	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"41 years"	"41"	857	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"42 years"	"42"	989	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"43 years"	"43"	1023	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"44 years"	"44"	1087	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"45 years"	"45"	1193	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"46 years"	"46"	1259	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"47 years"	"47"	1295	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"48 years"	"48"	1410	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"49 years"	"49"	1455	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"50 years"	"50"	1495	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"51 years"	"51"	1522	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"52 years"	"52"	1629	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"53 years"	"53"	1642	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"54 years"	"54"	1773	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"55 years"	"55"	1919	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"56 years"	"56"	2119	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"57 years"	"57"	1708	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"58 years"	"58"	1901	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"59 years"	"59"	2119	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"60 years"	"60"	2331	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"61 years"	"61"	2206	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"62 years"	"62"	2242	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"63 years"	"63"	2286	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"64 years"	"64"	2333	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"65 years"	"65"	2443	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"66 years"	"66"	2547	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"67 years"	"67"	2774	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"68 years"	"68"	2926	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"69 years"	"69"	3007	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"70 years"	"70"	3270	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"71 years"	"71"	3459	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"72 years"	"72"	3782	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"73 years"	"73"	4049	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"74 years"	"74"	4159	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"75 years"	"75"	4606	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"76 years"	"76"	4781	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"77 years"	"77"	4945	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"78 years"	"78"	5276	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"79 years"	"79"	5604	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"80 years"	"80"	5640	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"81 years"	"81"	5851	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"82 years"	"82"	5989	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"83 years"	"83"	6039	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"84 years"	"84"	5522	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"85 years"	"85"	5625	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"86 years"	"86"	5471	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"87 years"	"87"	5228	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"88 years"	"88"	5111	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"89 years"	"89"	4889	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"90 years"	"90"	4314	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"91 years"	"91"	3881	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"92 years"	"92"	3393	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"93 years"	"93"	2989	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"94 years"	"94"	2447	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"95 years"	"95"	2145	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"96 years"	"96"	1636	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"97 years"	"97"	1219	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"98 years"	"98"	978	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"99 years"	"99"	692	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"100+ years"	"100"	1390	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"Not Stated"	"NS"	37	Not Applicable	Not Applicable
"Total"	"Jul., 2003"	"2003/07"			191749	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"< 1 year"	"0"	2342	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"1 year"	"1"	150	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"2 years"	"2"	114	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"3 years"	"3"	88	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"4 years"	"4"	68	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"8 years"	"8"	59	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"9 years"	"9"	52	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"10 years"	"10"	63	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"11 years"	"11"	58	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"14 years"	"14"	108	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"15 years"	"15"	133	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"16 years"	"16"	208	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"17 years"	"17"	251	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"18 years"	"18"	313	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"19 years"	"19"	375	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"20 years"	"20"	344	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"21 years"	"21"	349	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"22 years"	"22"	427	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"23 years"	"23"	328	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"24 years"	"24"	356	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"25 years"	"25"	294	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"26 years"	"26"	313	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"27 years"	"27"	321	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"28 years"	"28"	316	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"29 years"	"29"	318	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"30 years"	"30"	347	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"31 years"	"31"	345	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"32 years"	"32"	391	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"33 years"	"33"	430	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"34 years"	"34"	445	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"35 years"	"35"	460	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"36 years"	"36"	477	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"37 years"	"37"	636	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"38 years"	"38"	625	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"39 years"	"39"	688	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"40 years"	"40"	815	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"41 years"	"41"	865	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"42 years"	"42"	892	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"43 years"	"43"	973	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"44 years"	"44"	1039	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"45 years"	"45"	1090	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"46 years"	"46"	1215	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"47 years"	"47"	1294	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"48 years"	"48"	1370	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"49 years"	"49"	1439	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"50 years"	"50"	1546	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"51 years"	"51"	1581	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"52 years"	"52"	1566	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"53 years"	"53"	1646	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"54 years"	"54"	1795	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"55 years"	"55"	1853	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"56 years"	"56"	2139	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"57 years"	"57"	1722	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"58 years"	"58"	1841	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"59 years"	"59"	2083	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"60 years"	"60"	2289	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"61 years"	"61"	2170	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"62 years"	"62"	2186	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"63 years"	"63"	2322	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"64 years"	"64"	2361	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"65 years"	"65"	2557	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"66 years"	"66"	2635	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"67 years"	"67"	2667	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"68 years"	"68"	2909	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"69 years"	"69"	3033	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"70 years"	"70"	3182	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"71 years"	"71"	3491	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"72 years"	"72"	3695	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"73 years"	"73"	4153	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"74 years"	"74"	4170	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"75 years"	"75"	4549	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"76 years"	"76"	4841	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"77 years"	"77"	4928	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"78 years"	"78"	5277	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"79 years"	"79"	5444	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"80 years"	"80"	5575	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"81 years"	"81"	5800	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"82 years"	"82"	6013	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"83 years"	"83"	5934	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"84 years"	"84"	5502	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"85 years"	"85"	5570	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"86 years"	"86"	5392	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"87 years"	"87"	5259	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"88 years"	"88"	5151	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"89 years"	"89"	4660	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"90 years"	"90"	4347	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"91 years"	"91"	3920	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"92 years"	"92"	3426	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"93 years"	"93"	3007	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"94 years"	"94"	2460	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"95 years"	"95"	2085	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"96 years"	"96"	1632	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"97 years"	"97"	1276	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"98 years"	"98"	966	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"99 years"	"99"	704	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"100+ years"	"100"	1417	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"Not Stated"	"NS"	42	Not Applicable	Not Applicable
"Total"	"Aug., 2003"	"2003/08"			190610	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"< 1 year"	"0"	2255	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"1 year"	"1"	114	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"2 years"	"2"	108	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"3 years"	"3"	81	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"4 years"	"4"	47	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"9 years"	"9"	26	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"13 years"	"13"	75	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"14 years"	"14"	73	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"15 years"	"15"	108	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"16 years"	"16"	181	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"17 years"	"17"	210	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"18 years"	"18"	282	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"19 years"	"19"	311	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"20 years"	"20"	327	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"21 years"	"21"	330	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"22 years"	"22"	352	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"23 years"	"23"	326	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"24 years"	"24"	311	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"25 years"	"25"	279	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"26 years"	"26"	289	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"27 years"	"27"	317	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"28 years"	"28"	284	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"29 years"	"29"	323	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"30 years"	"30"	328	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"31 years"	"31"	315	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"32 years"	"32"	373	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"33 years"	"33"	407	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"34 years"	"34"	421	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"35 years"	"35"	456	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"36 years"	"36"	480	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"37 years"	"37"	539	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"38 years"	"38"	612	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"39 years"	"39"	678	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"40 years"	"40"	783	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"41 years"	"41"	826	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"42 years"	"42"	901	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"43 years"	"43"	913	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"44 years"	"44"	1041	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"45 years"	"45"	1094	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"46 years"	"46"	1179	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"47 years"	"47"	1226	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"48 years"	"48"	1300	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"49 years"	"49"	1367	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"50 years"	"50"	1409	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"51 years"	"51"	1502	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"52 years"	"52"	1564	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"53 years"	"53"	1647	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"54 years"	"54"	1787	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"55 years"	"55"	1783	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"56 years"	"56"	2105	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"57 years"	"57"	1726	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"58 years"	"58"	1803	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"59 years"	"59"	1945	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"60 years"	"60"	2182	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"61 years"	"61"	2184	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"62 years"	"62"	2224	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"63 years"	"63"	2232	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"64 years"	"64"	2344	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"65 years"	"65"	2476	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"66 years"	"66"	2482	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"67 years"	"67"	2758	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"68 years"	"68"	2893	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"69 years"	"69"	2899	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"70 years"	"70"	3066	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"71 years"	"71"	3418	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"72 years"	"72"	3751	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"73 years"	"73"	3973	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"74 years"	"74"	4053	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"75 years"	"75"	4384	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"76 years"	"76"	4670	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"77 years"	"77"	4899	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"78 years"	"78"	5128	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"79 years"	"79"	5449	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"80 years"	"80"	5616	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"81 years"	"81"	5774	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"82 years"	"82"	5837	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"83 years"	"83"	5983	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"84 years"	"84"	5323	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"85 years"	"85"	5612	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"86 years"	"86"	5314	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"87 years"	"87"	5211	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"88 years"	"88"	4928	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"89 years"	"89"	4727	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"90 years"	"90"	4251	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"91 years"	"91"	3981	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"92 years"	"92"	3349	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"93 years"	"93"	2946	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"94 years"	"94"	2491	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"95 years"	"95"	2100	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"96 years"	"96"	1669	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"97 years"	"97"	1231	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"98 years"	"98"	942	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"99 years"	"99"	654	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"100+ years"	"100"	1354	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"Not Stated"	"NS"	19	Not Applicable	Not Applicable
"Total"	"Sep., 2003"	"2003/09"			186628	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"< 1 year"	"0"	2349	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"2 years"	"2"	103	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"12 years"	"12"	58	Not Applicable	Not Applicable
