"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2003"	"2003/10"	"13 years"	"13"	86	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"14 years"	"14"	110	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"15 years"	"15"	112	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"16 years"	"16"	201	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"17 years"	"17"	210	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"18 years"	"18"	293	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"19 years"	"19"	331	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"20 years"	"20"	329	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"21 years"	"21"	322	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"22 years"	"22"	343	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"23 years"	"23"	334	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"24 years"	"24"	366	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"25 years"	"25"	276	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"26 years"	"26"	334	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"27 years"	"27"	332	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"28 years"	"28"	268	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"29 years"	"29"	344	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"30 years"	"30"	335	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"31 years"	"31"	359	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"32 years"	"32"	407	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"33 years"	"33"	436	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"34 years"	"34"	412	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"35 years"	"35"	434	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"36 years"	"36"	501	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"37 years"	"37"	530	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"38 years"	"38"	649	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"39 years"	"39"	720	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"40 years"	"40"	766	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"41 years"	"41"	803	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"42 years"	"42"	965	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"43 years"	"43"	1047	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"44 years"	"44"	1061	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"45 years"	"45"	1110	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"46 years"	"46"	1201	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"47 years"	"47"	1277	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"48 years"	"48"	1445	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"49 years"	"49"	1488	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"50 years"	"50"	1509	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"51 years"	"51"	1578	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"52 years"	"52"	1648	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"53 years"	"53"	1663	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"54 years"	"54"	1813	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"55 years"	"55"	1978	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"56 years"	"56"	2174	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"57 years"	"57"	1849	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"58 years"	"58"	1950	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"59 years"	"59"	2062	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"60 years"	"60"	2371	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"61 years"	"61"	2225	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"62 years"	"62"	2398	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"63 years"	"63"	2393	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"64 years"	"64"	2530	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"65 years"	"65"	2673	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"66 years"	"66"	2711	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"67 years"	"67"	2850	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"68 years"	"68"	3127	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"69 years"	"69"	3237	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"70 years"	"70"	3342	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"71 years"	"71"	3505	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"72 years"	"72"	3855	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"73 years"	"73"	4346	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"74 years"	"74"	4386	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"75 years"	"75"	4865	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"76 years"	"76"	5210	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"77 years"	"77"	5220	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"78 years"	"78"	5661	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"79 years"	"79"	5913	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"80 years"	"80"	6132	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"81 years"	"81"	6264	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"82 years"	"82"	6356	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"83 years"	"83"	6523	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"84 years"	"84"	5911	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"85 years"	"85"	6159	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"86 years"	"86"	5996	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"87 years"	"87"	5750	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"88 years"	"88"	5440	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"89 years"	"89"	5360	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"90 years"	"90"	4894	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"91 years"	"91"	4332	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"92 years"	"92"	3806	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"93 years"	"93"	3364	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"94 years"	"94"	2786	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"95 years"	"95"	2364	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"96 years"	"96"	1858	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"97 years"	"97"	1347	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"98 years"	"98"	1063	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"99 years"	"99"	791	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"100+ years"	"100"	1589	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"Not Stated"	"NS"	28	Not Applicable	Not Applicable
"Total"	"Oct., 2003"	"2003/10"			202794	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"< 1 year"	"0"	2225	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"1 year"	"1"	152	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"10 years"	"10"	53	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"11 years"	"11"	50	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"12 years"	"12"	61	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"13 years"	"13"	82	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"14 years"	"14"	84	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"15 years"	"15"	127	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"16 years"	"16"	171	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"17 years"	"17"	266	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"18 years"	"18"	306	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"19 years"	"19"	318	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"20 years"	"20"	344	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"21 years"	"21"	363	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"22 years"	"22"	318	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"23 years"	"23"	315	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"24 years"	"24"	357	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"25 years"	"25"	321	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"26 years"	"26"	330	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"27 years"	"27"	290	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"28 years"	"28"	331	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"29 years"	"29"	266	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"30 years"	"30"	316	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"31 years"	"31"	350	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"32 years"	"32"	339	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"33 years"	"33"	406	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"34 years"	"34"	423	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"35 years"	"35"	488	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"36 years"	"36"	513	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"37 years"	"37"	542	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"38 years"	"38"	640	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"39 years"	"39"	726	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"40 years"	"40"	725	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"41 years"	"41"	815	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"42 years"	"42"	925	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"43 years"	"43"	953	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"44 years"	"44"	1076	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"45 years"	"45"	1087	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"46 years"	"46"	1236	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"47 years"	"47"	1317	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"48 years"	"48"	1340	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"49 years"	"49"	1431	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"50 years"	"50"	1491	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"51 years"	"51"	1517	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"52 years"	"52"	1588	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"53 years"	"53"	1702	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"54 years"	"54"	1806	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"55 years"	"55"	1890	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"56 years"	"56"	2108	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"57 years"	"57"	1907	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"58 years"	"58"	1877	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"59 years"	"59"	2011	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"60 years"	"60"	2258	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"61 years"	"61"	2358	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"62 years"	"62"	2226	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"63 years"	"63"	2297	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"64 years"	"64"	2500	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"65 years"	"65"	2620	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"66 years"	"66"	2705	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"67 years"	"67"	2893	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"68 years"	"68"	2952	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"69 years"	"69"	3192	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"70 years"	"70"	3382	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"71 years"	"71"	3546	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"72 years"	"72"	3798	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"73 years"	"73"	4290	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"74 years"	"74"	4345	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"75 years"	"75"	4747	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"76 years"	"76"	5116	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"77 years"	"77"	5297	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"78 years"	"78"	5495	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"79 years"	"79"	5784	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"80 years"	"80"	5936	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"81 years"	"81"	6279	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"82 years"	"82"	6452	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"83 years"	"83"	6503	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"84 years"	"84"	6006	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"85 years"	"85"	6179	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"86 years"	"86"	6003	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"87 years"	"87"	5610	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"88 years"	"88"	5629	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"89 years"	"89"	5176	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"90 years"	"90"	4777	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"91 years"	"91"	4331	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"92 years"	"92"	3807	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"93 years"	"93"	3489	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"94 years"	"94"	2720	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"95 years"	"95"	2330	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"96 years"	"96"	1918	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"97 years"	"97"	1480	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"98 years"	"98"	1084	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"99 years"	"99"	756	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"100+ years"	"100"	1667	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Nov., 2003"	"2003/11"			201078	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"< 1 year"	"0"	2444	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"1 year"	"1"	183	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"2 years"	"2"	123	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"3 years"	"3"	91	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"4 years"	"4"	74	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"9 years"	"9"	58	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"10 years"	"10"	66	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"12 years"	"12"	69	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"13 years"	"13"	86	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"14 years"	"14"	85	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"15 years"	"15"	137	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"16 years"	"16"	201	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"17 years"	"17"	221	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"18 years"	"18"	322	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"19 years"	"19"	288	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"20 years"	"20"	355	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"21 years"	"21"	347	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"22 years"	"22"	319	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"23 years"	"23"	324	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"24 years"	"24"	327	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"25 years"	"25"	330	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"26 years"	"26"	323	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"27 years"	"27"	313	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"28 years"	"28"	299	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"29 years"	"29"	327	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"30 years"	"30"	314	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"31 years"	"31"	372	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"32 years"	"32"	406	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"33 years"	"33"	435	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"34 years"	"34"	464	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"35 years"	"35"	435	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"36 years"	"36"	510	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"37 years"	"37"	599	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"38 years"	"38"	626	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"39 years"	"39"	728	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"40 years"	"40"	847	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"41 years"	"41"	964	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"42 years"	"42"	926	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"43 years"	"43"	1116	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"44 years"	"44"	1130	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"45 years"	"45"	1241	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"46 years"	"46"	1359	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"47 years"	"47"	1431	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"48 years"	"48"	1487	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"49 years"	"49"	1606	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"50 years"	"50"	1618	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"51 years"	"51"	1745	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"52 years"	"52"	1808	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"53 years"	"53"	1843	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"54 years"	"54"	2109	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"55 years"	"55"	2165	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"56 years"	"56"	2281	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"57 years"	"57"	2297	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"58 years"	"58"	2208	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"59 years"	"59"	2310	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"60 years"	"60"	2694	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"61 years"	"61"	2707	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"62 years"	"62"	2739	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"63 years"	"63"	2788	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"64 years"	"64"	2836	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"65 years"	"65"	3107	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"66 years"	"66"	3236	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"67 years"	"67"	3297	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"68 years"	"68"	3661	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"69 years"	"69"	3649	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"70 years"	"70"	3946	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"71 years"	"71"	4220	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"72 years"	"72"	4463	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"73 years"	"73"	5098	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"74 years"	"74"	5181	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"75 years"	"75"	5730	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"76 years"	"76"	6127	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"77 years"	"77"	6154	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"78 years"	"78"	6762	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"79 years"	"79"	7150	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"80 years"	"80"	7148	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"81 years"	"81"	7376	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"82 years"	"82"	7829	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"83 years"	"83"	7945	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"84 years"	"84"	7504	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"85 years"	"85"	7686	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"86 years"	"86"	7488	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"87 years"	"87"	7132	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"88 years"	"88"	7141	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"89 years"	"89"	6812	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"90 years"	"90"	6181	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"91 years"	"91"	5636	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"92 years"	"92"	4820	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"93 years"	"93"	4386	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"94 years"	"94"	3603	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"95 years"	"95"	3018	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"96 years"	"96"	2403	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"97 years"	"97"	1878	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"98 years"	"98"	1455	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"99 years"	"99"	1019	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"100+ years"	"100"	2125	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"Not Stated"	"NS"	31	Not Applicable	Not Applicable
"Total"	"Dec., 2003"	"2003/12"			241498	Not Applicable	Not Applicable
"Total"					2448288	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"Year/Month: 2003"
"Group By: Month; Single-Year Ages"
"Show Totals: True"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 5:38:52 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
"Program. Accessed at http://wonder.cdc.gov/mcd-icd10.html on Jun 8, 2024 5:38:52 PM"
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when Autopsy, Place of Death, Weekday or Month are grouped by or limited,"
"due to lack of a valid population. More information: http://wonder.cdc.gov/wonder/help/mcd.html#NotApplicableRates."
"2. Death rates are flagged as Unreliable when the rate is calculated with a numerator of 20 or less. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Unreliable."
"3. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
