"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2007"	"2007/07"	"10 years"	"10"	61	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"12 years"	"12"	63	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"13 years"	"13"	74	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"14 years"	"14"	86	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"15 years"	"15"	114	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"16 years"	"16"	190	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"17 years"	"17"	234	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"18 years"	"18"	306	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"19 years"	"19"	340	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"20 years"	"20"	338	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"21 years"	"21"	388	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"22 years"	"22"	393	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"23 years"	"23"	360	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"24 years"	"24"	395	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"25 years"	"25"	355	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"26 years"	"26"	390	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"27 years"	"27"	385	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"28 years"	"28"	358	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"29 years"	"29"	349	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"30 years"	"30"	354	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"31 years"	"31"	368	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"32 years"	"32"	379	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"33 years"	"33"	370	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"34 years"	"34"	396	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"35 years"	"35"	432	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"36 years"	"36"	504	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"37 years"	"37"	517	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"38 years"	"38"	544	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"39 years"	"39"	588	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"40 years"	"40"	629	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"41 years"	"41"	702	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"42 years"	"42"	816	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"43 years"	"43"	937	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"44 years"	"44"	992	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"45 years"	"45"	1042	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"46 years"	"46"	1137	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"47 years"	"47"	1278	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"48 years"	"48"	1352	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"49 years"	"49"	1464	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"50 years"	"50"	1596	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"51 years"	"51"	1685	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"52 years"	"52"	1793	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"53 years"	"53"	1738	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"54 years"	"54"	1891	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"55 years"	"55"	1964	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"56 years"	"56"	1988	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"57 years"	"57"	2085	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"58 years"	"58"	2120	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"59 years"	"59"	2240	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"60 years"	"60"	2635	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"61 years"	"61"	2086	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"62 years"	"62"	2313	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"63 years"	"63"	2530	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"64 years"	"64"	2682	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"65 years"	"65"	2507	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"66 years"	"66"	2622	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"67 years"	"67"	2702	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"68 years"	"68"	2778	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"69 years"	"69"	2963	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"70 years"	"70"	3006	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"71 years"	"71"	3076	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"72 years"	"72"	3483	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"73 years"	"73"	3443	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"74 years"	"74"	3605	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"75 years"	"75"	4008	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"76 years"	"76"	4147	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"77 years"	"77"	4606	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"78 years"	"78"	4573	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"79 years"	"79"	4966	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"80 years"	"80"	5101	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"81 years"	"81"	5330	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"82 years"	"82"	5541	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"83 years"	"83"	5965	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"84 years"	"84"	5739	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"85 years"	"85"	5774	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"86 years"	"86"	5817	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"87 years"	"87"	5527	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"88 years"	"88"	5015	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"89 years"	"89"	4944	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"90 years"	"90"	4386	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"91 years"	"91"	3972	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"92 years"	"92"	3625	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"93 years"	"93"	3173	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"94 years"	"94"	2727	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"95 years"	"95"	2120	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"96 years"	"96"	1668	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"97 years"	"97"	1335	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"98 years"	"98"	1001	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"99 years"	"99"	778	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"100+ years"	"100"	1437	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Jul., 2007"	"2007/07"			187850	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"< 1 year"	"0"	2464	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"1 year"	"1"	157	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"3 years"	"3"	70	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"15 years"	"15"	127	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"16 years"	"16"	173	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"17 years"	"17"	232	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"18 years"	"18"	324	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"19 years"	"19"	357	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"20 years"	"20"	320	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"21 years"	"21"	361	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"22 years"	"22"	364	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"23 years"	"23"	339	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"24 years"	"24"	370	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"25 years"	"25"	365	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"26 years"	"26"	311	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"27 years"	"27"	378	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"28 years"	"28"	340	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"29 years"	"29"	333	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"30 years"	"30"	330	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"31 years"	"31"	374	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"32 years"	"32"	372	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"33 years"	"33"	395	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"34 years"	"34"	385	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"35 years"	"35"	441	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"36 years"	"36"	535	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"37 years"	"37"	580	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"38 years"	"38"	553	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"39 years"	"39"	569	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"40 years"	"40"	655	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"41 years"	"41"	701	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"42 years"	"42"	778	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"43 years"	"43"	844	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"44 years"	"44"	988	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"45 years"	"45"	1080	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"46 years"	"46"	1156	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"47 years"	"47"	1270	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"48 years"	"48"	1310	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"49 years"	"49"	1429	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"50 years"	"50"	1614	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"51 years"	"51"	1684	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"52 years"	"52"	1692	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"53 years"	"53"	1801	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"54 years"	"54"	1852	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"55 years"	"55"	1948	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"56 years"	"56"	2005	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"57 years"	"57"	2081	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"58 years"	"58"	2244	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"59 years"	"59"	2322	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"60 years"	"60"	2653	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"61 years"	"61"	2166	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"62 years"	"62"	2217	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"63 years"	"63"	2417	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"64 years"	"64"	2736	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"65 years"	"65"	2700	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"66 years"	"66"	2640	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"67 years"	"67"	2700	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"68 years"	"68"	2780	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"69 years"	"69"	3000	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"70 years"	"70"	2937	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"71 years"	"71"	3202	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"72 years"	"72"	3335	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"73 years"	"73"	3299	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"74 years"	"74"	3604	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"75 years"	"75"	3911	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"76 years"	"76"	4129	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"77 years"	"77"	4402	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"78 years"	"78"	4603	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"79 years"	"79"	4945	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"80 years"	"80"	5264	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"81 years"	"81"	5372	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"82 years"	"82"	5707	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"83 years"	"83"	5750	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"84 years"	"84"	5682	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"85 years"	"85"	5763	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"86 years"	"86"	5810	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"87 years"	"87"	5595	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"88 years"	"88"	4885	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"89 years"	"89"	4912	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"90 years"	"90"	4324	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"91 years"	"91"	4100	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"92 years"	"92"	3599	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"93 years"	"93"	3160	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"94 years"	"94"	2594	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"95 years"	"95"	2217	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"96 years"	"96"	1610	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"97 years"	"97"	1335	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"98 years"	"98"	1031	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"99 years"	"99"	735	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"100+ years"	"100"	1373	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"Aug., 2007"	"2007/08"			187260	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"< 1 year"	"0"	2300	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"1 year"	"1"	149	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"9 years"	"9"	28	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"14 years"	"14"	85	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"15 years"	"15"	96	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"16 years"	"16"	141	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"17 years"	"17"	204	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"18 years"	"18"	261	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"19 years"	"19"	321	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"20 years"	"20"	303	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"21 years"	"21"	329	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"22 years"	"22"	385	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"23 years"	"23"	337	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"24 years"	"24"	347	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"25 years"	"25"	326	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"26 years"	"26"	335	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"27 years"	"27"	333	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"28 years"	"28"	353	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"29 years"	"29"	340	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"30 years"	"30"	337	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"31 years"	"31"	313	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"32 years"	"32"	329	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"33 years"	"33"	366	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"34 years"	"34"	401	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"35 years"	"35"	398	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"36 years"	"36"	460	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"37 years"	"37"	509	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"38 years"	"38"	533	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"39 years"	"39"	587	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"40 years"	"40"	546	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"41 years"	"41"	661	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"42 years"	"42"	791	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"43 years"	"43"	885	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"44 years"	"44"	984	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"45 years"	"45"	1099	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"46 years"	"46"	1114	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"47 years"	"47"	1265	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"48 years"	"48"	1325	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"49 years"	"49"	1401	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"50 years"	"50"	1520	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"51 years"	"51"	1634	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"52 years"	"52"	1642	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"53 years"	"53"	1734	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"54 years"	"54"	1806	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"55 years"	"55"	1926	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"56 years"	"56"	1887	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"57 years"	"57"	2079	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"58 years"	"58"	2128	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"59 years"	"59"	2190	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"60 years"	"60"	2649	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"61 years"	"61"	2131	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"62 years"	"62"	2164	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"63 years"	"63"	2390	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"64 years"	"64"	2650	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"65 years"	"65"	2644	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"66 years"	"66"	2516	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"67 years"	"67"	2590	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"68 years"	"68"	2603	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"69 years"	"69"	2855	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"70 years"	"70"	2858	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"71 years"	"71"	3096	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"72 years"	"72"	3410	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"73 years"	"73"	3290	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"74 years"	"74"	3611	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"75 years"	"75"	3837	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"76 years"	"76"	4086	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"77 years"	"77"	4422	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"78 years"	"78"	4534	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"79 years"	"79"	4658	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"80 years"	"80"	5109	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"81 years"	"81"	5226	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"82 years"	"82"	5554	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"83 years"	"83"	5723	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"84 years"	"84"	5653	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"85 years"	"85"	5737	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"86 years"	"86"	5671	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"87 years"	"87"	5607	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"88 years"	"88"	4892	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"89 years"	"89"	4798	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"90 years"	"90"	4447	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"91 years"	"91"	4086	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"92 years"	"92"	3736	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"93 years"	"93"	3178	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"94 years"	"94"	2635	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"95 years"	"95"	2279	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"96 years"	"96"	1704	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"97 years"	"97"	1312	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"98 years"	"98"	1006	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"99 years"	"99"	747	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"100+ years"	"100"	1444	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"Sep., 2007"	"2007/09"			183935	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"< 1 year"	"0"	2393	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"1 year"	"1"	146	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"3 years"	"3"	55	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"5 years"	"5"	35	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"9 years"	"9"	28	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"11 years"	"11"	33	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"13 years"	"13"	56	Not Applicable	Not Applicable
