"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2007"	"2007/07"	"10 years"	"10"	63	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"12 years"	"12"	64	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"13 years"	"13"	75	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"14 years"	"14"	84	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"15 years"	"15"	117	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"16 years"	"16"	192	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"17 years"	"17"	240	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"18 years"	"18"	309	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"19 years"	"19"	339	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"20 years"	"20"	340	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"21 years"	"21"	390	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"22 years"	"22"	404	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"23 years"	"23"	360	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"24 years"	"24"	401	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"25 years"	"25"	357	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"26 years"	"26"	387	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"27 years"	"27"	387	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"28 years"	"28"	363	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"29 years"	"29"	357	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"30 years"	"30"	355	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"31 years"	"31"	366	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"32 years"	"32"	379	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"33 years"	"33"	372	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"34 years"	"34"	405	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"35 years"	"35"	437	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"36 years"	"36"	511	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"37 years"	"37"	530	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"38 years"	"38"	546	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"39 years"	"39"	604	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"40 years"	"40"	631	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"41 years"	"41"	717	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"42 years"	"42"	820	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"43 years"	"43"	952	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"44 years"	"44"	1005	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"45 years"	"45"	1061	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"46 years"	"46"	1162	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"47 years"	"47"	1280	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"48 years"	"48"	1374	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"49 years"	"49"	1489	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"50 years"	"50"	1615	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"51 years"	"51"	1700	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"52 years"	"52"	1808	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"53 years"	"53"	1753	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"54 years"	"54"	1899	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"55 years"	"55"	1994	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"56 years"	"56"	2011	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"57 years"	"57"	2110	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"58 years"	"58"	2157	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"59 years"	"59"	2264	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"60 years"	"60"	2693	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"61 years"	"61"	2121	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"62 years"	"62"	2339	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"63 years"	"63"	2564	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"64 years"	"64"	2724	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"65 years"	"65"	2541	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"66 years"	"66"	2669	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"67 years"	"67"	2747	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"68 years"	"68"	2807	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"69 years"	"69"	3005	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"70 years"	"70"	3047	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"71 years"	"71"	3095	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"72 years"	"72"	3520	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"73 years"	"73"	3495	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"74 years"	"74"	3651	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"75 years"	"75"	4062	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"76 years"	"76"	4199	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"77 years"	"77"	4658	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"78 years"	"78"	4630	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"79 years"	"79"	5015	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"80 years"	"80"	5145	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"81 years"	"81"	5363	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"82 years"	"82"	5610	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"83 years"	"83"	6000	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"84 years"	"84"	5806	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"85 years"	"85"	5864	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"86 years"	"86"	5918	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"87 years"	"87"	5587	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"88 years"	"88"	5066	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"89 years"	"89"	4989	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"90 years"	"90"	4415	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"91 years"	"91"	4011	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"92 years"	"92"	3657	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"93 years"	"93"	3202	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"94 years"	"94"	2755	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"95 years"	"95"	2139	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"96 years"	"96"	1676	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"97 years"	"97"	1345	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"98 years"	"98"	1014	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"99 years"	"99"	780	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"100+ years"	"100"	1445	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"Not Stated"	"NS"	21	Not Applicable	Not Applicable
"Total"	"Jul., 2007"	"2007/07"			189976	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"< 1 year"	"0"	2494	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"1 year"	"1"	160	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"15 years"	"15"	128	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"16 years"	"16"	174	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"17 years"	"17"	232	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"18 years"	"18"	323	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"19 years"	"19"	358	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"20 years"	"20"	320	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"21 years"	"21"	359	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"22 years"	"22"	366	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"23 years"	"23"	342	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"24 years"	"24"	370	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"25 years"	"25"	371	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"26 years"	"26"	315	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"27 years"	"27"	379	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"28 years"	"28"	347	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"29 years"	"29"	337	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"30 years"	"30"	325	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"31 years"	"31"	376	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"32 years"	"32"	372	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"33 years"	"33"	389	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"34 years"	"34"	387	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"35 years"	"35"	450	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"36 years"	"36"	546	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"37 years"	"37"	579	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"38 years"	"38"	562	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"39 years"	"39"	572	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"40 years"	"40"	657	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"41 years"	"41"	714	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"42 years"	"42"	792	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"43 years"	"43"	854	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"44 years"	"44"	1004	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"45 years"	"45"	1101	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"46 years"	"46"	1174	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"47 years"	"47"	1292	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"48 years"	"48"	1323	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"49 years"	"49"	1449	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"50 years"	"50"	1627	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"51 years"	"51"	1714	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"52 years"	"52"	1716	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"53 years"	"53"	1825	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"54 years"	"54"	1885	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"55 years"	"55"	1982	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"56 years"	"56"	2032	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"57 years"	"57"	2098	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"58 years"	"58"	2273	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"59 years"	"59"	2358	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"60 years"	"60"	2690	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"61 years"	"61"	2186	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"62 years"	"62"	2241	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"63 years"	"63"	2458	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"64 years"	"64"	2776	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"65 years"	"65"	2745	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"66 years"	"66"	2682	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"67 years"	"67"	2744	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"68 years"	"68"	2822	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"69 years"	"69"	3031	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"70 years"	"70"	2985	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"71 years"	"71"	3250	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"72 years"	"72"	3370	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"73 years"	"73"	3349	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"74 years"	"74"	3657	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"75 years"	"75"	3972	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"76 years"	"76"	4179	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"77 years"	"77"	4466	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"78 years"	"78"	4648	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"79 years"	"79"	4997	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"80 years"	"80"	5337	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"81 years"	"81"	5425	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"82 years"	"82"	5764	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"83 years"	"83"	5835	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"84 years"	"84"	5754	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"85 years"	"85"	5820	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"86 years"	"86"	5888	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"87 years"	"87"	5671	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"88 years"	"88"	4939	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"89 years"	"89"	4956	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"90 years"	"90"	4386	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"91 years"	"91"	4132	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"92 years"	"92"	3649	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"93 years"	"93"	3182	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"94 years"	"94"	2635	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"95 years"	"95"	2238	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"96 years"	"96"	1626	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"97 years"	"97"	1343	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"98 years"	"98"	1042	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"99 years"	"99"	743	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"100+ years"	"100"	1383	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"Aug., 2007"	"2007/08"			189572	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"< 1 year"	"0"	2309	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"1 year"	"1"	151	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"9 years"	"9"	28	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"14 years"	"14"	86	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"15 years"	"15"	96	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"16 years"	"16"	139	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"17 years"	"17"	200	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"18 years"	"18"	265	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"19 years"	"19"	324	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"20 years"	"20"	304	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"21 years"	"21"	334	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"22 years"	"22"	384	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"23 years"	"23"	340	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"24 years"	"24"	348	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"25 years"	"25"	335	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"26 years"	"26"	343	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"27 years"	"27"	336	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"28 years"	"28"	354	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"29 years"	"29"	341	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"30 years"	"30"	339	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"31 years"	"31"	317	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"32 years"	"32"	336	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"33 years"	"33"	375	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"34 years"	"34"	409	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"35 years"	"35"	404	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"36 years"	"36"	465	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"37 years"	"37"	520	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"38 years"	"38"	540	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"39 years"	"39"	590	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"40 years"	"40"	554	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"41 years"	"41"	669	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"42 years"	"42"	806	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"43 years"	"43"	895	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"44 years"	"44"	1004	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"45 years"	"45"	1107	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"46 years"	"46"	1127	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"47 years"	"47"	1285	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"48 years"	"48"	1334	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"49 years"	"49"	1415	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"50 years"	"50"	1553	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"51 years"	"51"	1655	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"52 years"	"52"	1657	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"53 years"	"53"	1765	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"54 years"	"54"	1828	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"55 years"	"55"	1964	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"56 years"	"56"	1921	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"57 years"	"57"	2107	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"58 years"	"58"	2171	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"59 years"	"59"	2231	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"60 years"	"60"	2676	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"61 years"	"61"	2166	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"62 years"	"62"	2208	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"63 years"	"63"	2440	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"64 years"	"64"	2684	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"65 years"	"65"	2674	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"66 years"	"66"	2551	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"67 years"	"67"	2630	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"68 years"	"68"	2639	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"69 years"	"69"	2897	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"70 years"	"70"	2896	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"71 years"	"71"	3112	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"72 years"	"72"	3441	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"73 years"	"73"	3362	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"74 years"	"74"	3647	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"75 years"	"75"	3898	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"76 years"	"76"	4143	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"77 years"	"77"	4486	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"78 years"	"78"	4613	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"79 years"	"79"	4710	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"80 years"	"80"	5169	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"81 years"	"81"	5292	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"82 years"	"82"	5611	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"83 years"	"83"	5814	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"84 years"	"84"	5726	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"85 years"	"85"	5807	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"86 years"	"86"	5768	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"87 years"	"87"	5662	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"88 years"	"88"	4943	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"89 years"	"89"	4873	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"90 years"	"90"	4499	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"91 years"	"91"	4112	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"92 years"	"92"	3768	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"93 years"	"93"	3218	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"94 years"	"94"	2666	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"95 years"	"95"	2295	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"96 years"	"96"	1715	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"97 years"	"97"	1312	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"98 years"	"98"	1013	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"99 years"	"99"	752	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"100+ years"	"100"	1451	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
"Total"	"Sep., 2007"	"2007/09"			186278	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"< 1 year"	"0"	2404	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"1 year"	"1"	145	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"9 years"	"9"	29	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"11 years"	"11"	33	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"12 years"	"12"	46	Not Applicable	Not Applicable
