"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2007"	"2007/07"	"10 years"	"10"	64	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"12 years"	"12"	65	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"13 years"	"13"	77	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"14 years"	"14"	86	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"15 years"	"15"	118	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"16 years"	"16"	196	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"17 years"	"17"	242	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"18 years"	"18"	314	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"19 years"	"19"	345	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"20 years"	"20"	345	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"21 years"	"21"	393	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"22 years"	"22"	406	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"23 years"	"23"	361	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"24 years"	"24"	402	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"25 years"	"25"	359	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"26 years"	"26"	394	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"27 years"	"27"	395	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"28 years"	"28"	372	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"29 years"	"29"	359	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"30 years"	"30"	361	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"31 years"	"31"	371	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"32 years"	"32"	385	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"33 years"	"33"	379	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"34 years"	"34"	410	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"35 years"	"35"	442	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"36 years"	"36"	516	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"37 years"	"37"	533	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"38 years"	"38"	555	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"39 years"	"39"	615	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"40 years"	"40"	644	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"41 years"	"41"	723	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"42 years"	"42"	836	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"43 years"	"43"	961	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"44 years"	"44"	1017	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"45 years"	"45"	1074	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"46 years"	"46"	1174	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"47 years"	"47"	1298	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"48 years"	"48"	1386	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"49 years"	"49"	1501	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"50 years"	"50"	1634	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"51 years"	"51"	1720	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"52 years"	"52"	1830	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"53 years"	"53"	1777	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"54 years"	"54"	1932	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"55 years"	"55"	2011	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"56 years"	"56"	2031	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"57 years"	"57"	2144	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"58 years"	"58"	2177	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"59 years"	"59"	2309	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"60 years"	"60"	2709	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"61 years"	"61"	2144	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"62 years"	"62"	2362	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"63 years"	"63"	2597	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"64 years"	"64"	2748	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"65 years"	"65"	2554	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"66 years"	"66"	2692	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"67 years"	"67"	2783	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"68 years"	"68"	2846	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"69 years"	"69"	3033	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"70 years"	"70"	3081	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"71 years"	"71"	3143	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"72 years"	"72"	3560	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"73 years"	"73"	3534	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"74 years"	"74"	3688	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"75 years"	"75"	4102	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"76 years"	"76"	4231	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"77 years"	"77"	4707	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"78 years"	"78"	4672	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"79 years"	"79"	5060	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"80 years"	"80"	5206	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"81 years"	"81"	5420	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"82 years"	"82"	5658	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"83 years"	"83"	6049	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"84 years"	"84"	5855	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"85 years"	"85"	5909	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"86 years"	"86"	5941	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"87 years"	"87"	5624	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"88 years"	"88"	5110	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"89 years"	"89"	5018	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"90 years"	"90"	4452	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"91 years"	"91"	4030	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"92 years"	"92"	3683	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"93 years"	"93"	3226	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"94 years"	"94"	2771	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"95 years"	"95"	2153	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"96 years"	"96"	1694	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"97 years"	"97"	1356	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"98 years"	"98"	1016	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"99 years"	"99"	786	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"100+ years"	"100"	1453	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Jul., 2007"	"2007/07"			191804	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"< 1 year"	"0"	2533	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"1 year"	"1"	163	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"2 years"	"2"	102	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"15 years"	"15"	129	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"16 years"	"16"	174	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"17 years"	"17"	238	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"18 years"	"18"	327	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"19 years"	"19"	366	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"20 years"	"20"	322	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"21 years"	"21"	362	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"22 years"	"22"	373	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"23 years"	"23"	345	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"24 years"	"24"	375	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"25 years"	"25"	375	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"26 years"	"26"	318	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"27 years"	"27"	386	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"28 years"	"28"	350	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"29 years"	"29"	343	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"30 years"	"30"	335	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"31 years"	"31"	383	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"32 years"	"32"	379	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"33 years"	"33"	400	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"34 years"	"34"	391	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"35 years"	"35"	453	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"36 years"	"36"	551	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"37 years"	"37"	592	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"38 years"	"38"	569	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"39 years"	"39"	580	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"40 years"	"40"	666	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"41 years"	"41"	719	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"42 years"	"42"	801	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"43 years"	"43"	866	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"44 years"	"44"	1012	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"45 years"	"45"	1112	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"46 years"	"46"	1189	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"47 years"	"47"	1306	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"48 years"	"48"	1343	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"49 years"	"49"	1462	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"50 years"	"50"	1642	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"51 years"	"51"	1730	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"52 years"	"52"	1741	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"53 years"	"53"	1841	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"54 years"	"54"	1904	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"55 years"	"55"	2002	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"56 years"	"56"	2056	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"57 years"	"57"	2123	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"58 years"	"58"	2292	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"59 years"	"59"	2386	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"60 years"	"60"	2726	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"61 years"	"61"	2208	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"62 years"	"62"	2270	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"63 years"	"63"	2485	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"64 years"	"64"	2805	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"65 years"	"65"	2776	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"66 years"	"66"	2705	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"67 years"	"67"	2770	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"68 years"	"68"	2855	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"69 years"	"69"	3066	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"70 years"	"70"	3010	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"71 years"	"71"	3280	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"72 years"	"72"	3410	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"73 years"	"73"	3381	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"74 years"	"74"	3686	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"75 years"	"75"	4010	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"76 years"	"76"	4210	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"77 years"	"77"	4508	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"78 years"	"78"	4687	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"79 years"	"79"	5030	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"80 years"	"80"	5367	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"81 years"	"81"	5473	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"82 years"	"82"	5806	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"83 years"	"83"	5866	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"84 years"	"84"	5801	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"85 years"	"85"	5857	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"86 years"	"86"	5923	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"87 years"	"87"	5703	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"88 years"	"88"	4969	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"89 years"	"89"	4989	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"90 years"	"90"	4409	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"91 years"	"91"	4154	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"92 years"	"92"	3662	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"93 years"	"93"	3217	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"94 years"	"94"	2640	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"95 years"	"95"	2243	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"96 years"	"96"	1633	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"97 years"	"97"	1350	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"98 years"	"98"	1047	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"99 years"	"99"	746	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"100+ years"	"100"	1394	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"Aug., 2007"	"2007/08"			191214	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"< 1 year"	"0"	2347	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"1 year"	"1"	151	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"9 years"	"9"	28	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"14 years"	"14"	85	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"15 years"	"15"	97	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"16 years"	"16"	141	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"17 years"	"17"	205	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"18 years"	"18"	268	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"19 years"	"19"	330	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"20 years"	"20"	306	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"21 years"	"21"	338	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"22 years"	"22"	388	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"23 years"	"23"	345	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"24 years"	"24"	355	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"25 years"	"25"	338	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"26 years"	"26"	345	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"27 years"	"27"	342	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"28 years"	"28"	358	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"29 years"	"29"	345	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"30 years"	"30"	346	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"31 years"	"31"	320	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"32 years"	"32"	339	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"33 years"	"33"	379	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"34 years"	"34"	416	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"35 years"	"35"	407	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"36 years"	"36"	472	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"37 years"	"37"	528	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"38 years"	"38"	549	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"39 years"	"39"	599	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"40 years"	"40"	563	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"41 years"	"41"	678	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"42 years"	"42"	811	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"43 years"	"43"	908	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"44 years"	"44"	1007	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"45 years"	"45"	1121	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"46 years"	"46"	1144	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"47 years"	"47"	1294	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"48 years"	"48"	1345	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"49 years"	"49"	1442	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"50 years"	"50"	1569	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"51 years"	"51"	1675	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"52 years"	"52"	1676	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"53 years"	"53"	1777	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"54 years"	"54"	1854	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"55 years"	"55"	1982	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"56 years"	"56"	1936	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"57 years"	"57"	2126	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"58 years"	"58"	2191	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"59 years"	"59"	2257	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"60 years"	"60"	2703	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"61 years"	"61"	2194	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"62 years"	"62"	2223	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"63 years"	"63"	2462	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"64 years"	"64"	2716	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"65 years"	"65"	2711	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"66 years"	"66"	2570	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"67 years"	"67"	2660	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"68 years"	"68"	2668	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"69 years"	"69"	2931	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"70 years"	"70"	2922	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"71 years"	"71"	3156	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"72 years"	"72"	3480	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"73 years"	"73"	3373	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"74 years"	"74"	3688	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"75 years"	"75"	3945	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"76 years"	"76"	4175	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"77 years"	"77"	4526	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"78 years"	"78"	4653	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"79 years"	"79"	4743	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"80 years"	"80"	5213	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"81 years"	"81"	5336	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"82 years"	"82"	5649	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"83 years"	"83"	5853	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"84 years"	"84"	5766	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"85 years"	"85"	5854	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"86 years"	"86"	5811	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"87 years"	"87"	5693	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"88 years"	"88"	4977	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"89 years"	"89"	4881	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"90 years"	"90"	4533	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"91 years"	"91"	4136	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"92 years"	"92"	3798	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"93 years"	"93"	3243	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"94 years"	"94"	2681	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"95 years"	"95"	2305	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"96 years"	"96"	1722	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"97 years"	"97"	1328	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"98 years"	"98"	1018	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"99 years"	"99"	758	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"100+ years"	"100"	1464	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"Sep., 2007"	"2007/09"			187925	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"< 1 year"	"0"	2441	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"1 year"	"1"	148	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"9 years"	"9"	29	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"12 years"	"12"	46	Not Applicable	Not Applicable
