"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2007"	"2007/10"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"15 years"	"15"	102	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"16 years"	"16"	171	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"17 years"	"17"	201	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"18 years"	"18"	289	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"19 years"	"19"	281	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"20 years"	"20"	334	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"21 years"	"21"	340	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"22 years"	"22"	357	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"23 years"	"23"	349	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"24 years"	"24"	347	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"25 years"	"25"	357	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"26 years"	"26"	326	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"27 years"	"27"	362	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"28 years"	"28"	347	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"29 years"	"29"	338	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"30 years"	"30"	348	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"31 years"	"31"	343	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"32 years"	"32"	347	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"33 years"	"33"	358	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"34 years"	"34"	378	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"35 years"	"35"	416	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"36 years"	"36"	481	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"37 years"	"37"	517	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"38 years"	"38"	553	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"39 years"	"39"	559	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"40 years"	"40"	645	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"41 years"	"41"	670	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"42 years"	"42"	797	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"43 years"	"43"	916	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"44 years"	"44"	1007	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"45 years"	"45"	1071	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"46 years"	"46"	1237	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"47 years"	"47"	1255	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"48 years"	"48"	1375	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"49 years"	"49"	1477	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"50 years"	"50"	1640	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"51 years"	"51"	1758	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"52 years"	"52"	1777	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"53 years"	"53"	1906	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"54 years"	"54"	1911	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"55 years"	"55"	2056	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"56 years"	"56"	2080	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"57 years"	"57"	2171	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"58 years"	"58"	2237	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"59 years"	"59"	2435	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"60 years"	"60"	2729	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"61 years"	"61"	2419	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"62 years"	"62"	2373	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"63 years"	"63"	2543	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"64 years"	"64"	2956	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"65 years"	"65"	2869	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"66 years"	"66"	2801	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"67 years"	"67"	2808	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"68 years"	"68"	2858	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"69 years"	"69"	3094	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"70 years"	"70"	3040	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"71 years"	"71"	3411	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"72 years"	"72"	3530	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"73 years"	"73"	3670	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"74 years"	"74"	3910	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"75 years"	"75"	4164	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"76 years"	"76"	4443	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"77 years"	"77"	4792	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"78 years"	"78"	4828	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"79 years"	"79"	5325	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"80 years"	"80"	5527	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"81 years"	"81"	5704	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"82 years"	"82"	5995	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"83 years"	"83"	6138	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"84 years"	"84"	6219	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"85 years"	"85"	6184	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"86 years"	"86"	6243	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"87 years"	"87"	6115	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"88 years"	"88"	5312	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"89 years"	"89"	5245	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"90 years"	"90"	4858	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"91 years"	"91"	4323	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"92 years"	"92"	3956	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"93 years"	"93"	3533	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"94 years"	"94"	2923	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"95 years"	"95"	2397	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"96 years"	"96"	1864	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"97 years"	"97"	1505	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"98 years"	"98"	1141	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"99 years"	"99"	818	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"100+ years"	"100"	1603	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"Oct., 2007"	"2007/10"			198633	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"< 1 year"	"0"	2431	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"1 year"	"1"	165	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"2 years"	"2"	116	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"4 years"	"4"	47	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"12 years"	"12"	37	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"15 years"	"15"	111	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"16 years"	"16"	160	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"17 years"	"17"	197	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"18 years"	"18"	284	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"19 years"	"19"	289	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"20 years"	"20"	310	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"21 years"	"21"	354	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"22 years"	"22"	347	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"23 years"	"23"	300	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"24 years"	"24"	353	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"25 years"	"25"	316	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"26 years"	"26"	353	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"27 years"	"27"	310	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"28 years"	"28"	323	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"29 years"	"29"	359	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"30 years"	"30"	368	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"31 years"	"31"	298	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"32 years"	"32"	318	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"33 years"	"33"	348	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"34 years"	"34"	410	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"35 years"	"35"	422	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"36 years"	"36"	467	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"37 years"	"37"	482	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"38 years"	"38"	518	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"39 years"	"39"	530	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"40 years"	"40"	581	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"41 years"	"41"	669	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"42 years"	"42"	761	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"43 years"	"43"	859	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"44 years"	"44"	984	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"45 years"	"45"	1080	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"46 years"	"46"	1185	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"47 years"	"47"	1243	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"48 years"	"48"	1373	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"49 years"	"49"	1462	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"50 years"	"50"	1610	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"51 years"	"51"	1643	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"52 years"	"52"	1690	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"53 years"	"53"	1880	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"54 years"	"54"	1906	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"55 years"	"55"	1965	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"56 years"	"56"	2099	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"57 years"	"57"	2201	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"58 years"	"58"	2269	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"59 years"	"59"	2447	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"60 years"	"60"	2601	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"61 years"	"61"	2449	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"62 years"	"62"	2363	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"63 years"	"63"	2604	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"64 years"	"64"	2800	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"65 years"	"65"	2854	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"66 years"	"66"	2800	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"67 years"	"67"	2878	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"68 years"	"68"	2913	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"69 years"	"69"	3097	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"70 years"	"70"	3219	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"71 years"	"71"	3316	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"72 years"	"72"	3495	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"73 years"	"73"	3716	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"74 years"	"74"	3697	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"75 years"	"75"	4144	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"76 years"	"76"	4311	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"77 years"	"77"	4877	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"78 years"	"78"	4974	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"79 years"	"79"	5279	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"80 years"	"80"	5777	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"81 years"	"81"	5838	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"82 years"	"82"	6068	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"83 years"	"83"	6226	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"84 years"	"84"	6313	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"85 years"	"85"	6409	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"86 years"	"86"	6491	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"87 years"	"87"	6273	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"88 years"	"88"	5442	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"89 years"	"89"	5434	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"90 years"	"90"	5060	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"91 years"	"91"	4355	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"92 years"	"92"	4119	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"93 years"	"93"	3528	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"94 years"	"94"	2913	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"95 years"	"95"	2547	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"96 years"	"96"	1937	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"97 years"	"97"	1560	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"98 years"	"98"	1136	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"99 years"	"99"	814	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"100+ years"	"100"	1764	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"Nov., 2007"	"2007/11"			200136	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"< 1 year"	"0"	2453	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"1 year"	"1"	155	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"2 years"	"2"	92	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"4 years"	"4"	43	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"5 years"	"5"	59	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"14 years"	"14"	77	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"15 years"	"15"	100	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"16 years"	"16"	153	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"17 years"	"17"	175	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"18 years"	"18"	272	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"19 years"	"19"	331	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"20 years"	"20"	311	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"21 years"	"21"	297	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"22 years"	"22"	335	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"23 years"	"23"	327	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"24 years"	"24"	382	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"25 years"	"25"	329	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"26 years"	"26"	391	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"27 years"	"27"	344	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"28 years"	"28"	364	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"29 years"	"29"	367	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"30 years"	"30"	355	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"31 years"	"31"	359	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"32 years"	"32"	355	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"33 years"	"33"	343	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"34 years"	"34"	373	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"35 years"	"35"	456	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"36 years"	"36"	466	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"37 years"	"37"	534	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"38 years"	"38"	529	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"39 years"	"39"	584	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"40 years"	"40"	671	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"41 years"	"41"	731	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"42 years"	"42"	765	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"43 years"	"43"	922	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"44 years"	"44"	1026	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"45 years"	"45"	1149	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"46 years"	"46"	1230	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"47 years"	"47"	1395	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"48 years"	"48"	1457	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"49 years"	"49"	1503	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"50 years"	"50"	1645	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"51 years"	"51"	1848	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"52 years"	"52"	1910	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"53 years"	"53"	1941	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"54 years"	"54"	2120	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"55 years"	"55"	2160	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"56 years"	"56"	2257	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"57 years"	"57"	2383	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"58 years"	"58"	2352	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"59 years"	"59"	2515	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"60 years"	"60"	2871	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"61 years"	"61"	2620	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"62 years"	"62"	2407	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"63 years"	"63"	2789	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"64 years"	"64"	3102	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"65 years"	"65"	3145	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"66 years"	"66"	3060	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"67 years"	"67"	3084	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"68 years"	"68"	3139	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"69 years"	"69"	3368	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"70 years"	"70"	3444	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"71 years"	"71"	3536	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"72 years"	"72"	3859	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"73 years"	"73"	4209	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"74 years"	"74"	4091	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"75 years"	"75"	4653	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"76 years"	"76"	4758	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"77 years"	"77"	5087	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"78 years"	"78"	5405	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"79 years"	"79"	5754	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"80 years"	"80"	6043	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"81 years"	"81"	6335	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"82 years"	"82"	6517	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"83 years"	"83"	6853	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"84 years"	"84"	6773	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"85 years"	"85"	6911	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"86 years"	"86"	7034	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"87 years"	"87"	6843	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"88 years"	"88"	6038	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"89 years"	"89"	5880	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"90 years"	"90"	5516	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"91 years"	"91"	4913	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"92 years"	"92"	4384	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"93 years"	"93"	3983	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"94 years"	"94"	3291	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"95 years"	"95"	2863	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"96 years"	"96"	2111	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"97 years"	"97"	1766	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"98 years"	"98"	1255	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"99 years"	"99"	917	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"100+ years"	"100"	1846	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
"Total"	"Dec., 2007"	"2007/12"			216618	Not Applicable	Not Applicable
"Total"					2423712	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"Year/Month: 2007"
"Group By: Month; Single-Year Ages"
"Show Totals: True"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 1:33:44 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
"Program. Accessed at http://wonder.cdc.gov/mcd-icd10.html on Jun 8, 2024 1:33:44 PM"
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when Autopsy, Place of Death, Weekday or Month are grouped by or limited,"
"due to lack of a valid population. More information: http://wonder.cdc.gov/wonder/help/mcd.html#NotApplicableRates."
"2. Death rates are flagged as Unreliable when the rate is calculated with a numerator of 20 or less. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Unreliable."
"3. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
