"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2007"	"2007/07"	"10 years"	"10"	61	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"12 years"	"12"	61	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"13 years"	"13"	74	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"15 years"	"15"	117	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"16 years"	"16"	191	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"17 years"	"17"	223	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"18 years"	"18"	302	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"19 years"	"19"	326	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"20 years"	"20"	326	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"21 years"	"21"	380	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"22 years"	"22"	394	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"23 years"	"23"	351	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"24 years"	"24"	383	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"25 years"	"25"	345	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"26 years"	"26"	370	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"27 years"	"27"	381	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"28 years"	"28"	357	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"29 years"	"29"	348	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"30 years"	"30"	346	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"31 years"	"31"	353	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"32 years"	"32"	367	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"33 years"	"33"	360	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"34 years"	"34"	395	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"35 years"	"35"	430	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"36 years"	"36"	489	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"37 years"	"37"	516	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"38 years"	"38"	530	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"39 years"	"39"	575	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"40 years"	"40"	606	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"41 years"	"41"	671	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"42 years"	"42"	796	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"43 years"	"43"	902	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"44 years"	"44"	973	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"45 years"	"45"	1015	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"46 years"	"46"	1109	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"47 years"	"47"	1236	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"48 years"	"48"	1311	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"49 years"	"49"	1425	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"50 years"	"50"	1550	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"51 years"	"51"	1621	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"52 years"	"52"	1711	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"53 years"	"53"	1677	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"54 years"	"54"	1830	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"55 years"	"55"	1926	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"56 years"	"56"	1918	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"57 years"	"57"	2034	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"58 years"	"58"	2055	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"59 years"	"59"	2185	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"60 years"	"60"	2565	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"61 years"	"61"	2039	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"62 years"	"62"	2239	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"63 years"	"63"	2467	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"64 years"	"64"	2598	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"65 years"	"65"	2409	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"66 years"	"66"	2544	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"67 years"	"67"	2620	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"68 years"	"68"	2673	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"69 years"	"69"	2865	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"70 years"	"70"	2891	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"71 years"	"71"	2968	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"72 years"	"72"	3332	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"73 years"	"73"	3309	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"74 years"	"74"	3457	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"75 years"	"75"	3884	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"76 years"	"76"	3998	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"77 years"	"77"	4449	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"78 years"	"78"	4363	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"79 years"	"79"	4743	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"80 years"	"80"	4901	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"81 years"	"81"	5096	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"82 years"	"82"	5295	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"83 years"	"83"	5691	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"84 years"	"84"	5516	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"85 years"	"85"	5561	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"86 years"	"86"	5591	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"87 years"	"87"	5243	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"88 years"	"88"	4790	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"89 years"	"89"	4729	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"90 years"	"90"	4137	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"91 years"	"91"	3783	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"92 years"	"92"	3441	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"93 years"	"93"	3030	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"94 years"	"94"	2581	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"95 years"	"95"	1995	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"96 years"	"96"	1573	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"97 years"	"97"	1259	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"98 years"	"98"	947	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"99 years"	"99"	735	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"100+ years"	"100"	1337	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"Not Stated"	"NS"	22	Not Applicable	Not Applicable
"Total"	"Jul., 2007"	"2007/07"			180619	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"< 1 year"	"0"	2412	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"1 year"	"1"	156	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"3 years"	"3"	70	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"15 years"	"15"	120	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"16 years"	"16"	164	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"17 years"	"17"	230	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"18 years"	"18"	322	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"19 years"	"19"	344	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"20 years"	"20"	309	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"21 years"	"21"	342	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"22 years"	"22"	362	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"23 years"	"23"	332	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"24 years"	"24"	360	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"25 years"	"25"	359	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"26 years"	"26"	305	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"27 years"	"27"	365	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"28 years"	"28"	336	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"29 years"	"29"	324	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"30 years"	"30"	323	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"31 years"	"31"	366	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"32 years"	"32"	357	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"33 years"	"33"	383	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"34 years"	"34"	364	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"35 years"	"35"	435	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"36 years"	"36"	526	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"37 years"	"37"	564	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"38 years"	"38"	546	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"39 years"	"39"	553	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"40 years"	"40"	620	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"41 years"	"41"	683	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"42 years"	"42"	747	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"43 years"	"43"	826	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"44 years"	"44"	951	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"45 years"	"45"	1051	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"46 years"	"46"	1116	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"47 years"	"47"	1242	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"48 years"	"48"	1270	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"49 years"	"49"	1405	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"50 years"	"50"	1552	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"51 years"	"51"	1644	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"52 years"	"52"	1634	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"53 years"	"53"	1713	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"54 years"	"54"	1793	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"55 years"	"55"	1880	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"56 years"	"56"	1952	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"57 years"	"57"	2000	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"58 years"	"58"	2179	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"59 years"	"59"	2250	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"60 years"	"60"	2589	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"61 years"	"61"	2087	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"62 years"	"62"	2163	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"63 years"	"63"	2342	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"64 years"	"64"	2657	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"65 years"	"65"	2625	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"66 years"	"66"	2582	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"67 years"	"67"	2604	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"68 years"	"68"	2702	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"69 years"	"69"	2896	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"70 years"	"70"	2851	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"71 years"	"71"	3110	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"72 years"	"72"	3223	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"73 years"	"73"	3216	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"74 years"	"74"	3464	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"75 years"	"75"	3785	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"76 years"	"76"	3985	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"77 years"	"77"	4242	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"78 years"	"78"	4396	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"79 years"	"79"	4719	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"80 years"	"80"	5042	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"81 years"	"81"	5135	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"82 years"	"82"	5414	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"83 years"	"83"	5518	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"84 years"	"84"	5443	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"85 years"	"85"	5511	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"86 years"	"86"	5555	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"87 years"	"87"	5356	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"88 years"	"88"	4685	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"89 years"	"89"	4686	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"90 years"	"90"	4121	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"91 years"	"91"	3903	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"92 years"	"92"	3446	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"93 years"	"93"	3009	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"94 years"	"94"	2483	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"95 years"	"95"	2087	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"96 years"	"96"	1520	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"97 years"	"97"	1261	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"98 years"	"98"	968	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"99 years"	"99"	699	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"100+ years"	"100"	1289	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"Aug., 2007"	"2007/08"			180174	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"< 1 year"	"0"	2242	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"1 year"	"1"	140	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"2 years"	"2"	81	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"3 years"	"3"	56	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"4 years"	"4"	39	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"9 years"	"9"	27	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"15 years"	"15"	94	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"16 years"	"16"	136	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"17 years"	"17"	198	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"18 years"	"18"	257	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"19 years"	"19"	318	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"20 years"	"20"	294	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"21 years"	"21"	317	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"22 years"	"22"	382	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"23 years"	"23"	333	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"24 years"	"24"	340	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"25 years"	"25"	328	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"26 years"	"26"	324	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"27 years"	"27"	331	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"28 years"	"28"	341	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"29 years"	"29"	330	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"30 years"	"30"	327	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"31 years"	"31"	307	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"32 years"	"32"	324	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"33 years"	"33"	361	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"34 years"	"34"	396	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"35 years"	"35"	385	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"36 years"	"36"	451	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"37 years"	"37"	497	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"38 years"	"38"	518	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"39 years"	"39"	569	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"40 years"	"40"	534	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"41 years"	"41"	629	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"42 years"	"42"	763	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"43 years"	"43"	867	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"44 years"	"44"	952	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"45 years"	"45"	1058	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"46 years"	"46"	1081	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"47 years"	"47"	1219	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"48 years"	"48"	1271	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"49 years"	"49"	1368	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"50 years"	"50"	1486	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"51 years"	"51"	1597	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"52 years"	"52"	1584	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"53 years"	"53"	1691	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"54 years"	"54"	1754	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"55 years"	"55"	1874	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"56 years"	"56"	1840	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"57 years"	"57"	2011	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"58 years"	"58"	2065	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"59 years"	"59"	2135	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"60 years"	"60"	2570	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"61 years"	"61"	2081	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"62 years"	"62"	2102	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"63 years"	"63"	2309	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"64 years"	"64"	2580	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"65 years"	"65"	2560	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"66 years"	"66"	2423	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"67 years"	"67"	2523	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"68 years"	"68"	2546	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"69 years"	"69"	2788	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"70 years"	"70"	2743	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"71 years"	"71"	2986	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"72 years"	"72"	3267	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"73 years"	"73"	3203	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"74 years"	"74"	3467	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"75 years"	"75"	3715	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"76 years"	"76"	3939	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"77 years"	"77"	4262	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"78 years"	"78"	4383	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"79 years"	"79"	4494	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"80 years"	"80"	4904	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"81 years"	"81"	5009	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"82 years"	"82"	5319	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"83 years"	"83"	5519	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"84 years"	"84"	5424	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"85 years"	"85"	5500	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"86 years"	"86"	5441	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"87 years"	"87"	5323	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"88 years"	"88"	4679	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"89 years"	"89"	4597	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"90 years"	"90"	4261	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"91 years"	"91"	3868	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"92 years"	"92"	3549	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"93 years"	"93"	3004	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"94 years"	"94"	2464	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"95 years"	"95"	2140	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"96 years"	"96"	1583	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"97 years"	"97"	1227	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"98 years"	"98"	946	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"99 years"	"99"	715	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"100+ years"	"100"	1365	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"Sep., 2007"	"2007/09"			177063	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"< 1 year"	"0"	2326	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"1 year"	"1"	145	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"3 years"	"3"	55	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"9 years"	"9"	27	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"11 years"	"11"	33	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"13 years"	"13"	56	Not Applicable	Not Applicable
