"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2007"	"2007/07"	"10 years"	"10"	64	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"12 years"	"12"	64	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"13 years"	"13"	76	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"14 years"	"14"	84	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"15 years"	"15"	118	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"16 years"	"16"	193	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"17 years"	"17"	241	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"18 years"	"18"	313	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"19 years"	"19"	338	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"20 years"	"20"	343	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"21 years"	"21"	390	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"22 years"	"22"	403	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"23 years"	"23"	360	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"24 years"	"24"	399	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"25 years"	"25"	356	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"26 years"	"26"	394	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"27 years"	"27"	392	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"28 years"	"28"	368	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"29 years"	"29"	359	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"30 years"	"30"	357	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"31 years"	"31"	365	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"32 years"	"32"	384	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"33 years"	"33"	371	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"34 years"	"34"	408	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"35 years"	"35"	438	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"36 years"	"36"	512	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"37 years"	"37"	527	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"38 years"	"38"	553	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"39 years"	"39"	608	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"40 years"	"40"	637	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"41 years"	"41"	716	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"42 years"	"42"	826	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"43 years"	"43"	958	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"44 years"	"44"	1011	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"45 years"	"45"	1064	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"46 years"	"46"	1166	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"47 years"	"47"	1282	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"48 years"	"48"	1374	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"49 years"	"49"	1489	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"50 years"	"50"	1620	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"51 years"	"51"	1707	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"52 years"	"52"	1810	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"53 years"	"53"	1764	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"54 years"	"54"	1907	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"55 years"	"55"	1989	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"56 years"	"56"	2020	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"57 years"	"57"	2120	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"58 years"	"58"	2163	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"59 years"	"59"	2290	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"60 years"	"60"	2679	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"61 years"	"61"	2121	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"62 years"	"62"	2341	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"63 years"	"63"	2572	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"64 years"	"64"	2722	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"65 years"	"65"	2543	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"66 years"	"66"	2669	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"67 years"	"67"	2756	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"68 years"	"68"	2822	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"69 years"	"69"	3007	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"70 years"	"70"	3055	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"71 years"	"71"	3124	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"72 years"	"72"	3524	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"73 years"	"73"	3506	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"74 years"	"74"	3658	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"75 years"	"75"	4062	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"76 years"	"76"	4173	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"77 years"	"77"	4656	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"78 years"	"78"	4640	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"79 years"	"79"	5009	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"80 years"	"80"	5155	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"81 years"	"81"	5354	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"82 years"	"82"	5593	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"83 years"	"83"	5984	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"84 years"	"84"	5790	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"85 years"	"85"	5837	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"86 years"	"86"	5896	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"87 years"	"87"	5545	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"88 years"	"88"	5052	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"89 years"	"89"	4948	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"90 years"	"90"	4408	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"91 years"	"91"	3988	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"92 years"	"92"	3638	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"93 years"	"93"	3194	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"94 years"	"94"	2743	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"95 years"	"95"	2130	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"96 years"	"96"	1674	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"97 years"	"97"	1347	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"98 years"	"98"	1007	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"99 years"	"99"	779	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"100+ years"	"100"	1436	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Jul., 2007"	"2007/07"			189916	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"< 1 year"	"0"	2514	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"1 year"	"1"	161	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"2 years"	"2"	102	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"11 years"	"11"	58	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"15 years"	"15"	128	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"16 years"	"16"	174	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"17 years"	"17"	236	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"18 years"	"18"	326	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"19 years"	"19"	361	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"20 years"	"20"	320	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"21 years"	"21"	360	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"22 years"	"22"	372	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"23 years"	"23"	344	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"24 years"	"24"	372	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"25 years"	"25"	372	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"26 years"	"26"	314	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"27 years"	"27"	385	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"28 years"	"28"	347	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"29 years"	"29"	338	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"30 years"	"30"	331	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"31 years"	"31"	380	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"32 years"	"32"	376	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"33 years"	"33"	397	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"34 years"	"34"	389	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"35 years"	"35"	450	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"36 years"	"36"	545	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"37 years"	"37"	584	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"38 years"	"38"	566	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"39 years"	"39"	580	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"40 years"	"40"	663	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"41 years"	"41"	710	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"42 years"	"42"	791	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"43 years"	"43"	858	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"44 years"	"44"	1010	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"45 years"	"45"	1102	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"46 years"	"46"	1177	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"47 years"	"47"	1286	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"48 years"	"48"	1334	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"49 years"	"49"	1445	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"50 years"	"50"	1631	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"51 years"	"51"	1711	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"52 years"	"52"	1726	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"53 years"	"53"	1814	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"54 years"	"54"	1886	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"55 years"	"55"	1985	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"56 years"	"56"	2032	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"57 years"	"57"	2108	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"58 years"	"58"	2270	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"59 years"	"59"	2359	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"60 years"	"60"	2699	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"61 years"	"61"	2199	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"62 years"	"62"	2238	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"63 years"	"63"	2457	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"64 years"	"64"	2771	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"65 years"	"65"	2745	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"66 years"	"66"	2681	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"67 years"	"67"	2743	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"68 years"	"68"	2829	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"69 years"	"69"	3036	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"70 years"	"70"	2971	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"71 years"	"71"	3255	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"72 years"	"72"	3375	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"73 years"	"73"	3337	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"74 years"	"74"	3655	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"75 years"	"75"	3975	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"76 years"	"76"	4180	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"77 years"	"77"	4467	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"78 years"	"78"	4643	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"79 years"	"79"	4970	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"80 years"	"80"	5315	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"81 years"	"81"	5409	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"82 years"	"82"	5740	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"83 years"	"83"	5806	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"84 years"	"84"	5730	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"85 years"	"85"	5807	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"86 years"	"86"	5874	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"87 years"	"87"	5659	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"88 years"	"88"	4914	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"89 years"	"89"	4933	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"90 years"	"90"	4356	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"91 years"	"91"	4109	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"92 years"	"92"	3619	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"93 years"	"93"	3173	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"94 years"	"94"	2615	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"95 years"	"95"	2224	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"96 years"	"96"	1616	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"97 years"	"97"	1331	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"98 years"	"98"	1031	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"99 years"	"99"	740	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"100+ years"	"100"	1385	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"Aug., 2007"	"2007/08"			189304	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"< 1 year"	"0"	2327	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"1 year"	"1"	151	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"4 years"	"4"	42	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"9 years"	"9"	29	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"14 years"	"14"	86	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"15 years"	"15"	96	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"16 years"	"16"	140	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"17 years"	"17"	203	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"18 years"	"18"	267	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"19 years"	"19"	330	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"20 years"	"20"	304	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"21 years"	"21"	335	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"22 years"	"22"	386	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"23 years"	"23"	341	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"24 years"	"24"	352	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"25 years"	"25"	336	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"26 years"	"26"	342	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"27 years"	"27"	336	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"28 years"	"28"	356	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"29 years"	"29"	341	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"30 years"	"30"	340	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"31 years"	"31"	320	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"32 years"	"32"	336	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"33 years"	"33"	373	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"34 years"	"34"	414	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"35 years"	"35"	402	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"36 years"	"36"	471	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"37 years"	"37"	522	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"38 years"	"38"	547	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"39 years"	"39"	589	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"40 years"	"40"	561	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"41 years"	"41"	670	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"42 years"	"42"	803	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"43 years"	"43"	898	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"44 years"	"44"	1000	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"45 years"	"45"	1107	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"46 years"	"46"	1126	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"47 years"	"47"	1287	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"48 years"	"48"	1334	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"49 years"	"49"	1422	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"50 years"	"50"	1554	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"51 years"	"51"	1663	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"52 years"	"52"	1652	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"53 years"	"53"	1762	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"54 years"	"54"	1833	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"55 years"	"55"	1957	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"56 years"	"56"	1905	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"57 years"	"57"	2103	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"58 years"	"58"	2162	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"59 years"	"59"	2229	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"60 years"	"60"	2685	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"61 years"	"61"	2171	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"62 years"	"62"	2206	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"63 years"	"63"	2438	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"64 years"	"64"	2691	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"65 years"	"65"	2684	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"66 years"	"66"	2559	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"67 years"	"67"	2636	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"68 years"	"68"	2646	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"69 years"	"69"	2899	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"70 years"	"70"	2891	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"71 years"	"71"	3122	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"72 years"	"72"	3448	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"73 years"	"73"	3344	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"74 years"	"74"	3641	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"75 years"	"75"	3905	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"76 years"	"76"	4131	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"77 years"	"77"	4479	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"78 years"	"78"	4595	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"79 years"	"79"	4701	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"80 years"	"80"	5141	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"81 years"	"81"	5296	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"82 years"	"82"	5602	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"83 years"	"83"	5790	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"84 years"	"84"	5693	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"85 years"	"85"	5769	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"86 years"	"86"	5738	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"87 years"	"87"	5626	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"88 years"	"88"	4926	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"89 years"	"89"	4834	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"90 years"	"90"	4477	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"91 years"	"91"	4094	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"92 years"	"92"	3747	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"93 years"	"93"	3212	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"94 years"	"94"	2641	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"95 years"	"95"	2272	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"96 years"	"96"	1699	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"97 years"	"97"	1317	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"98 years"	"98"	1004	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"99 years"	"99"	748	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"100+ years"	"100"	1448	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"Sep., 2007"	"2007/09"			185927	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"< 1 year"	"0"	2430	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"1 year"	"1"	148	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"5 years"	"5"	36	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"9 years"	"9"	29	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"12 years"	"12"	45	Not Applicable	Not Applicable
