"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2007"	"2007/07"	"10 years"	"10"	64	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"12 years"	"12"	65	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"13 years"	"13"	77	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"14 years"	"14"	86	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"15 years"	"15"	119	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"16 years"	"16"	197	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"17 years"	"17"	240	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"18 years"	"18"	311	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"19 years"	"19"	344	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"20 years"	"20"	344	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"21 years"	"21"	392	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"22 years"	"22"	406	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"23 years"	"23"	363	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"24 years"	"24"	406	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"25 years"	"25"	360	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"26 years"	"26"	395	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"27 years"	"27"	394	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"28 years"	"28"	372	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"29 years"	"29"	360	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"30 years"	"30"	362	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"31 years"	"31"	371	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"32 years"	"32"	386	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"33 years"	"33"	379	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"34 years"	"34"	410	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"35 years"	"35"	442	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"36 years"	"36"	513	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"37 years"	"37"	531	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"38 years"	"38"	558	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"39 years"	"39"	615	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"40 years"	"40"	644	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"41 years"	"41"	722	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"42 years"	"42"	834	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"43 years"	"43"	962	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"44 years"	"44"	1015	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"45 years"	"45"	1074	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"46 years"	"46"	1169	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"47 years"	"47"	1299	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"48 years"	"48"	1385	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"49 years"	"49"	1500	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"50 years"	"50"	1634	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"51 years"	"51"	1718	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"52 years"	"52"	1829	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"53 years"	"53"	1773	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"54 years"	"54"	1927	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"55 years"	"55"	2016	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"56 years"	"56"	2027	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"57 years"	"57"	2139	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"58 years"	"58"	2183	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"59 years"	"59"	2302	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"60 years"	"60"	2710	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"61 years"	"61"	2143	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"62 years"	"62"	2366	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"63 years"	"63"	2601	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"64 years"	"64"	2746	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"65 years"	"65"	2566	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"66 years"	"66"	2693	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"67 years"	"67"	2780	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"68 years"	"68"	2841	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"69 years"	"69"	3025	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"70 years"	"70"	3075	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"71 years"	"71"	3143	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"72 years"	"72"	3558	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"73 years"	"73"	3532	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"74 years"	"74"	3685	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"75 years"	"75"	4098	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"76 years"	"76"	4229	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"77 years"	"77"	4693	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"78 years"	"78"	4667	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"79 years"	"79"	5055	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"80 years"	"80"	5197	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"81 years"	"81"	5411	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"82 years"	"82"	5653	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"83 years"	"83"	6041	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"84 years"	"84"	5836	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"85 years"	"85"	5891	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"86 years"	"86"	5940	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"87 years"	"87"	5594	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"88 years"	"88"	5102	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"89 years"	"89"	5003	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"90 years"	"90"	4444	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"91 years"	"91"	4010	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"92 years"	"92"	3680	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"93 years"	"93"	3220	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"94 years"	"94"	2761	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"95 years"	"95"	2150	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"96 years"	"96"	1687	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"97 years"	"97"	1360	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"98 years"	"98"	1020	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"99 years"	"99"	782	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"100+ years"	"100"	1460	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Jul., 2007"	"2007/07"			191578	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"< 1 year"	"0"	2531	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"1 year"	"1"	163	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"2 years"	"2"	102	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"15 years"	"15"	129	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"16 years"	"16"	176	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"17 years"	"17"	238	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"18 years"	"18"	328	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"19 years"	"19"	365	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"20 years"	"20"	323	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"21 years"	"21"	364	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"22 years"	"22"	374	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"23 years"	"23"	346	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"24 years"	"24"	375	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"25 years"	"25"	376	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"26 years"	"26"	320	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"27 years"	"27"	387	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"28 years"	"28"	350	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"29 years"	"29"	344	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"30 years"	"30"	335	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"31 years"	"31"	382	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"32 years"	"32"	380	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"33 years"	"33"	399	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"34 years"	"34"	390	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"35 years"	"35"	453	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"36 years"	"36"	552	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"37 years"	"37"	591	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"38 years"	"38"	568	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"39 years"	"39"	580	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"40 years"	"40"	666	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"41 years"	"41"	721	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"42 years"	"42"	800	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"43 years"	"43"	868	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"44 years"	"44"	1013	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"45 years"	"45"	1107	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"46 years"	"46"	1188	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"47 years"	"47"	1307	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"48 years"	"48"	1341	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"49 years"	"49"	1461	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"50 years"	"50"	1641	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"51 years"	"51"	1729	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"52 years"	"52"	1743	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"53 years"	"53"	1838	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"54 years"	"54"	1899	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"55 years"	"55"	2001	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"56 years"	"56"	2055	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"57 years"	"57"	2124	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"58 years"	"58"	2297	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"59 years"	"59"	2378	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"60 years"	"60"	2728	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"61 years"	"61"	2205	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"62 years"	"62"	2268	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"63 years"	"63"	2480	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"64 years"	"64"	2796	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"65 years"	"65"	2773	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"66 years"	"66"	2705	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"67 years"	"67"	2765	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"68 years"	"68"	2853	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"69 years"	"69"	3073	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"70 years"	"70"	3007	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"71 years"	"71"	3280	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"72 years"	"72"	3402	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"73 years"	"73"	3379	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"74 years"	"74"	3686	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"75 years"	"75"	4009	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"76 years"	"76"	4207	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"77 years"	"77"	4495	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"78 years"	"78"	4682	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"79 years"	"79"	5018	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"80 years"	"80"	5357	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"81 years"	"81"	5461	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"82 years"	"82"	5795	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"83 years"	"83"	5856	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"84 years"	"84"	5783	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"85 years"	"85"	5854	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"86 years"	"86"	5915	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"87 years"	"87"	5698	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"88 years"	"88"	4952	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"89 years"	"89"	4971	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"90 years"	"90"	4398	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"91 years"	"91"	4158	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"92 years"	"92"	3659	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"93 years"	"93"	3207	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"94 years"	"94"	2643	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"95 years"	"95"	2244	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"96 years"	"96"	1630	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"97 years"	"97"	1350	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"98 years"	"98"	1042	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"99 years"	"99"	746	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"100+ years"	"100"	1393	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"Aug., 2007"	"2007/08"			191001	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"< 1 year"	"0"	2346	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"1 year"	"1"	152	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"4 years"	"4"	42	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"9 years"	"9"	29	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"14 years"	"14"	86	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"15 years"	"15"	98	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"16 years"	"16"	142	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"17 years"	"17"	206	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"18 years"	"18"	267	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"19 years"	"19"	330	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"20 years"	"20"	307	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"21 years"	"21"	336	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"22 years"	"22"	389	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"23 years"	"23"	344	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"24 years"	"24"	356	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"25 years"	"25"	339	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"26 years"	"26"	345	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"27 years"	"27"	342	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"28 years"	"28"	359	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"29 years"	"29"	346	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"30 years"	"30"	344	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"31 years"	"31"	320	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"32 years"	"32"	338	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"33 years"	"33"	379	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"34 years"	"34"	413	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"35 years"	"35"	406	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"36 years"	"36"	468	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"37 years"	"37"	528	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"38 years"	"38"	549	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"39 years"	"39"	597	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"40 years"	"40"	563	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"41 years"	"41"	677	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"42 years"	"42"	808	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"43 years"	"43"	907	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"44 years"	"44"	1012	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"45 years"	"45"	1117	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"46 years"	"46"	1140	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"47 years"	"47"	1296	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"48 years"	"48"	1346	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"49 years"	"49"	1440	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"50 years"	"50"	1572	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"51 years"	"51"	1675	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"52 years"	"52"	1672	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"53 years"	"53"	1782	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"54 years"	"54"	1851	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"55 years"	"55"	1976	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"56 years"	"56"	1932	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"57 years"	"57"	2124	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"58 years"	"58"	2180	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"59 years"	"59"	2252	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"60 years"	"60"	2708	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"61 years"	"61"	2191	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"62 years"	"62"	2215	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"63 years"	"63"	2464	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"64 years"	"64"	2714	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"65 years"	"65"	2707	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"66 years"	"66"	2570	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"67 years"	"67"	2658	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"68 years"	"68"	2672	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"69 years"	"69"	2934	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"70 years"	"70"	2919	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"71 years"	"71"	3153	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"72 years"	"72"	3481	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"73 years"	"73"	3382	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"74 years"	"74"	3688	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"75 years"	"75"	3944	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"76 years"	"76"	4172	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"77 years"	"77"	4521	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"78 years"	"78"	4647	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"79 years"	"79"	4745	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"80 years"	"80"	5203	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"81 years"	"81"	5332	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"82 years"	"82"	5648	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"83 years"	"83"	5848	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"84 years"	"84"	5762	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"85 years"	"85"	5848	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"86 years"	"86"	5795	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"87 years"	"87"	5687	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"88 years"	"88"	4971	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"89 years"	"89"	4869	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"90 years"	"90"	4523	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"91 years"	"91"	4132	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"92 years"	"92"	3791	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"93 years"	"93"	3244	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"94 years"	"94"	2679	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"95 years"	"95"	2304	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"96 years"	"96"	1721	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"97 years"	"97"	1328	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"98 years"	"98"	1014	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"99 years"	"99"	758	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"100+ years"	"100"	1469	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"Sep., 2007"	"2007/09"			187777	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"< 1 year"	"0"	2442	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"1 year"	"1"	149	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"9 years"	"9"	29	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"12 years"	"12"	46	Not Applicable	Not Applicable
