"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2007"	"2007/07"	"10 years"	"10"	63	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"12 years"	"12"	65	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"13 years"	"13"	77	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"14 years"	"14"	85	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"15 years"	"15"	119	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"16 years"	"16"	197	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"17 years"	"17"	242	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"18 years"	"18"	313	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"19 years"	"19"	343	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"20 years"	"20"	342	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"21 years"	"21"	391	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"22 years"	"22"	406	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"23 years"	"23"	361	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"24 years"	"24"	403	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"25 years"	"25"	360	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"26 years"	"26"	396	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"27 years"	"27"	393	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"28 years"	"28"	371	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"29 years"	"29"	359	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"30 years"	"30"	360	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"31 years"	"31"	369	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"32 years"	"32"	386	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"33 years"	"33"	379	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"34 years"	"34"	409	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"35 years"	"35"	440	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"36 years"	"36"	515	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"37 years"	"37"	532	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"38 years"	"38"	557	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"39 years"	"39"	613	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"40 years"	"40"	644	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"41 years"	"41"	724	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"42 years"	"42"	834	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"43 years"	"43"	959	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"44 years"	"44"	1017	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"45 years"	"45"	1074	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"46 years"	"46"	1170	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"47 years"	"47"	1298	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"48 years"	"48"	1383	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"49 years"	"49"	1497	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"50 years"	"50"	1631	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"51 years"	"51"	1722	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"52 years"	"52"	1824	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"53 years"	"53"	1775	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"54 years"	"54"	1911	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"55 years"	"55"	2016	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"56 years"	"56"	2028	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"57 years"	"57"	2140	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"58 years"	"58"	2177	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"59 years"	"59"	2297	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"60 years"	"60"	2706	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"61 years"	"61"	2140	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"62 years"	"62"	2357	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"63 years"	"63"	2592	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"64 years"	"64"	2738	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"65 years"	"65"	2557	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"66 years"	"66"	2685	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"67 years"	"67"	2773	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"68 years"	"68"	2841	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"69 years"	"69"	3026	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"70 years"	"70"	3076	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"71 years"	"71"	3140	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"72 years"	"72"	3548	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"73 years"	"73"	3517	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"74 years"	"74"	3679	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"75 years"	"75"	4077	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"76 years"	"76"	4220	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"77 years"	"77"	4685	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"78 years"	"78"	4662	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"79 years"	"79"	5049	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"80 years"	"80"	5184	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"81 years"	"81"	5417	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"82 years"	"82"	5644	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"83 years"	"83"	6040	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"84 years"	"84"	5835	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"85 years"	"85"	5880	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"86 years"	"86"	5933	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"87 years"	"87"	5603	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"88 years"	"88"	5094	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"89 years"	"89"	5004	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"90 years"	"90"	4445	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"91 years"	"91"	4017	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"92 years"	"92"	3681	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"93 years"	"93"	3224	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"94 years"	"94"	2767	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"95 years"	"95"	2146	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"96 years"	"96"	1688	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"97 years"	"97"	1360	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"98 years"	"98"	1015	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"99 years"	"99"	781	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"100+ years"	"100"	1451	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Jul., 2007"	"2007/07"			191356	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"< 1 year"	"0"	2532	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"1 year"	"1"	163	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"2 years"	"2"	102	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"15 years"	"15"	129	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"16 years"	"16"	176	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"17 years"	"17"	237	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"18 years"	"18"	328	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"19 years"	"19"	366	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"20 years"	"20"	323	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"21 years"	"21"	364	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"22 years"	"22"	372	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"23 years"	"23"	345	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"24 years"	"24"	374	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"25 years"	"25"	375	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"26 years"	"26"	319	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"27 years"	"27"	386	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"28 years"	"28"	350	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"29 years"	"29"	344	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"30 years"	"30"	333	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"31 years"	"31"	382	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"32 years"	"32"	377	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"33 years"	"33"	397	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"34 years"	"34"	390	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"35 years"	"35"	453	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"36 years"	"36"	548	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"37 years"	"37"	591	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"38 years"	"38"	567	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"39 years"	"39"	579	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"40 years"	"40"	668	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"41 years"	"41"	718	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"42 years"	"42"	798	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"43 years"	"43"	867	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"44 years"	"44"	1012	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"45 years"	"45"	1108	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"46 years"	"46"	1189	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"47 years"	"47"	1302	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"48 years"	"48"	1338	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"49 years"	"49"	1460	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"50 years"	"50"	1641	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"51 years"	"51"	1725	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"52 years"	"52"	1744	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"53 years"	"53"	1837	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"54 years"	"54"	1900	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"55 years"	"55"	1993	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"56 years"	"56"	2058	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"57 years"	"57"	2123	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"58 years"	"58"	2292	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"59 years"	"59"	2380	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"60 years"	"60"	2719	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"61 years"	"61"	2208	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"62 years"	"62"	2255	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"63 years"	"63"	2475	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"64 years"	"64"	2798	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"65 years"	"65"	2770	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"66 years"	"66"	2698	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"67 years"	"67"	2761	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"68 years"	"68"	2847	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"69 years"	"69"	3071	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"70 years"	"70"	2996	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"71 years"	"71"	3274	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"72 years"	"72"	3393	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"73 years"	"73"	3373	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"74 years"	"74"	3680	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"75 years"	"75"	3994	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"76 years"	"76"	4206	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"77 years"	"77"	4493	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"78 years"	"78"	4680	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"79 years"	"79"	5019	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"80 years"	"80"	5351	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"81 years"	"81"	5448	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"82 years"	"82"	5785	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"83 years"	"83"	5857	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"84 years"	"84"	5782	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"85 years"	"85"	5848	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"86 years"	"86"	5909	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"87 years"	"87"	5679	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"88 years"	"88"	4969	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"89 years"	"89"	4983	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"90 years"	"90"	4402	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"91 years"	"91"	4146	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"92 years"	"92"	3651	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"93 years"	"93"	3209	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"94 years"	"94"	2631	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"95 years"	"95"	2242	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"96 years"	"96"	1627	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"97 years"	"97"	1348	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"98 years"	"98"	1045	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"99 years"	"99"	745	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"100+ years"	"100"	1391	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"Aug., 2007"	"2007/08"			190791	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"< 1 year"	"0"	2348	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"1 year"	"1"	152	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"4 years"	"4"	42	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"9 years"	"9"	29	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"14 years"	"14"	86	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"15 years"	"15"	98	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"16 years"	"16"	142	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"17 years"	"17"	206	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"18 years"	"18"	265	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"19 years"	"19"	330	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"20 years"	"20"	303	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"21 years"	"21"	337	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"22 years"	"22"	389	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"23 years"	"23"	345	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"24 years"	"24"	355	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"25 years"	"25"	337	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"26 years"	"26"	343	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"27 years"	"27"	342	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"28 years"	"28"	358	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"29 years"	"29"	342	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"30 years"	"30"	344	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"31 years"	"31"	320	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"32 years"	"32"	338	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"33 years"	"33"	379	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"34 years"	"34"	414	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"35 years"	"35"	406	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"36 years"	"36"	467	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"37 years"	"37"	526	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"38 years"	"38"	546	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"39 years"	"39"	599	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"40 years"	"40"	563	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"41 years"	"41"	677	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"42 years"	"42"	809	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"43 years"	"43"	907	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"44 years"	"44"	1006	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"45 years"	"45"	1116	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"46 years"	"46"	1137	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"47 years"	"47"	1294	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"48 years"	"48"	1346	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"49 years"	"49"	1440	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"50 years"	"50"	1563	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"51 years"	"51"	1673	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"52 years"	"52"	1666	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"53 years"	"53"	1773	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"54 years"	"54"	1855	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"55 years"	"55"	1979	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"56 years"	"56"	1935	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"57 years"	"57"	2114	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"58 years"	"58"	2188	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"59 years"	"59"	2251	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"60 years"	"60"	2705	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"61 years"	"61"	2187	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"62 years"	"62"	2220	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"63 years"	"63"	2461	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"64 years"	"64"	2711	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"65 years"	"65"	2711	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"66 years"	"66"	2565	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"67 years"	"67"	2651	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"68 years"	"68"	2665	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"69 years"	"69"	2926	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"70 years"	"70"	2914	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"71 years"	"71"	3143	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"72 years"	"72"	3475	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"73 years"	"73"	3375	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"74 years"	"74"	3679	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"75 years"	"75"	3932	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"76 years"	"76"	4166	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"77 years"	"77"	4508	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"78 years"	"78"	4635	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"79 years"	"79"	4739	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"80 years"	"80"	5194	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"81 years"	"81"	5317	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"82 years"	"82"	5645	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"83 years"	"83"	5844	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"84 years"	"84"	5748	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"85 years"	"85"	5834	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"86 years"	"86"	5783	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"87 years"	"87"	5681	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"88 years"	"88"	4977	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"89 years"	"89"	4874	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"90 years"	"90"	4515	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"91 years"	"91"	4132	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"92 years"	"92"	3789	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"93 years"	"93"	3239	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"94 years"	"94"	2678	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"95 years"	"95"	2298	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"96 years"	"96"	1718	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"97 years"	"97"	1328	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"98 years"	"98"	1018	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"99 years"	"99"	756	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"100+ years"	"100"	1464	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"Sep., 2007"	"2007/09"			187521	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"< 1 year"	"0"	2441	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"1 year"	"1"	149	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"9 years"	"9"	29	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"12 years"	"12"	46	Not Applicable	Not Applicable
