"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2007"	"2007/10"	"14 years"	"14"	67	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"15 years"	"15"	100	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"16 years"	"16"	167	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"17 years"	"17"	198	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"18 years"	"18"	282	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"19 years"	"19"	272	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"20 years"	"20"	327	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"21 years"	"21"	336	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"22 years"	"22"	352	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"23 years"	"23"	341	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"24 years"	"24"	340	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"25 years"	"25"	353	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"26 years"	"26"	320	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"27 years"	"27"	356	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"28 years"	"28"	340	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"29 years"	"29"	334	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"30 years"	"30"	342	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"31 years"	"31"	331	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"32 years"	"32"	339	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"33 years"	"33"	351	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"34 years"	"34"	371	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"35 years"	"35"	407	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"36 years"	"36"	469	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"37 years"	"37"	510	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"38 years"	"38"	546	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"39 years"	"39"	550	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"40 years"	"40"	629	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"41 years"	"41"	664	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"42 years"	"42"	776	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"43 years"	"43"	898	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"44 years"	"44"	986	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"45 years"	"45"	1059	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"46 years"	"46"	1223	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"47 years"	"47"	1231	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"48 years"	"48"	1349	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"49 years"	"49"	1452	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"50 years"	"50"	1611	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"51 years"	"51"	1720	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"52 years"	"52"	1748	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"53 years"	"53"	1869	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"54 years"	"54"	1880	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"55 years"	"55"	2003	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"56 years"	"56"	2040	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"57 years"	"57"	2132	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"58 years"	"58"	2181	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"59 years"	"59"	2386	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"60 years"	"60"	2665	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"61 years"	"61"	2368	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"62 years"	"62"	2331	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"63 years"	"63"	2487	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"64 years"	"64"	2900	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"65 years"	"65"	2813	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"66 years"	"66"	2761	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"67 years"	"67"	2755	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"68 years"	"68"	2811	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"69 years"	"69"	3042	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"70 years"	"70"	2972	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"71 years"	"71"	3347	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"72 years"	"72"	3456	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"73 years"	"73"	3595	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"74 years"	"74"	3825	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"75 years"	"75"	4089	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"76 years"	"76"	4372	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"77 years"	"77"	4711	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"78 years"	"78"	4758	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"79 years"	"79"	5249	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"80 years"	"80"	5438	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"81 years"	"81"	5614	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"82 years"	"82"	5906	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"83 years"	"83"	6048	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"84 years"	"84"	6114	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"85 years"	"85"	6101	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"86 years"	"86"	6150	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"87 years"	"87"	6024	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"88 years"	"88"	5245	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"89 years"	"89"	5183	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"90 years"	"90"	4789	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"91 years"	"91"	4275	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"92 years"	"92"	3901	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"93 years"	"93"	3489	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"94 years"	"94"	2889	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"95 years"	"95"	2367	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"96 years"	"96"	1838	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"97 years"	"97"	1481	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"98 years"	"98"	1126	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"99 years"	"99"	810	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"100+ years"	"100"	1589	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
"Total"	"Oct., 2007"	"2007/10"			195343	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"< 1 year"	"0"	2398	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"1 year"	"1"	161	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"2 years"	"2"	116	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"4 years"	"4"	47	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"12 years"	"12"	37	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"15 years"	"15"	109	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"16 years"	"16"	155	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"17 years"	"17"	192	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"18 years"	"18"	277	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"19 years"	"19"	280	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"20 years"	"20"	300	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"21 years"	"21"	353	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"22 years"	"22"	341	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"23 years"	"23"	297	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"24 years"	"24"	345	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"25 years"	"25"	312	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"26 years"	"26"	344	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"27 years"	"27"	304	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"28 years"	"28"	317	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"29 years"	"29"	350	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"30 years"	"30"	354	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"31 years"	"31"	291	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"32 years"	"32"	314	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"33 years"	"33"	344	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"34 years"	"34"	404	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"35 years"	"35"	421	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"36 years"	"36"	460	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"37 years"	"37"	471	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"38 years"	"38"	511	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"39 years"	"39"	519	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"40 years"	"40"	571	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"41 years"	"41"	658	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"42 years"	"42"	740	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"43 years"	"43"	841	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"44 years"	"44"	959	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"45 years"	"45"	1063	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"46 years"	"46"	1164	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"47 years"	"47"	1211	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"48 years"	"48"	1344	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"49 years"	"49"	1440	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"50 years"	"50"	1582	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"51 years"	"51"	1608	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"52 years"	"52"	1667	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"53 years"	"53"	1846	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"54 years"	"54"	1871	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"55 years"	"55"	1925	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"56 years"	"56"	2050	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"57 years"	"57"	2161	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"58 years"	"58"	2224	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"59 years"	"59"	2406	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"60 years"	"60"	2564	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"61 years"	"61"	2393	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"62 years"	"62"	2314	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"63 years"	"63"	2555	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"64 years"	"64"	2738	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"65 years"	"65"	2807	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"66 years"	"66"	2732	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"67 years"	"67"	2810	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"68 years"	"68"	2847	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"69 years"	"69"	3026	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"70 years"	"70"	3166	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"71 years"	"71"	3253	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"72 years"	"72"	3434	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"73 years"	"73"	3638	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"74 years"	"74"	3636	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"75 years"	"75"	4057	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"76 years"	"76"	4237	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"77 years"	"77"	4790	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"78 years"	"78"	4900	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"79 years"	"79"	5201	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"80 years"	"80"	5696	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"81 years"	"81"	5763	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"82 years"	"82"	5987	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"83 years"	"83"	6129	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"84 years"	"84"	6220	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"85 years"	"85"	6327	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"86 years"	"86"	6387	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"87 years"	"87"	6190	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"88 years"	"88"	5385	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"89 years"	"89"	5341	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"90 years"	"90"	4998	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"91 years"	"91"	4293	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"92 years"	"92"	4074	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"93 years"	"93"	3479	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"94 years"	"94"	2867	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"95 years"	"95"	2507	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"96 years"	"96"	1923	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"97 years"	"97"	1545	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"98 years"	"98"	1120	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"99 years"	"99"	810	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"100+ years"	"100"	1740	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"Nov., 2007"	"2007/11"			196846	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"< 1 year"	"0"	2395	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"1 year"	"1"	147	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"15 years"	"15"	100	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"16 years"	"16"	152	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"17 years"	"17"	169	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"18 years"	"18"	269	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"19 years"	"19"	330	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"20 years"	"20"	300	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"21 years"	"21"	288	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"22 years"	"22"	329	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"23 years"	"23"	318	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"24 years"	"24"	374	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"25 years"	"25"	321	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"26 years"	"26"	384	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"27 years"	"27"	338	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"28 years"	"28"	356	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"29 years"	"29"	358	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"30 years"	"30"	345	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"31 years"	"31"	354	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"32 years"	"32"	350	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"33 years"	"33"	335	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"34 years"	"34"	365	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"35 years"	"35"	445	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"36 years"	"36"	454	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"37 years"	"37"	526	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"38 years"	"38"	515	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"39 years"	"39"	569	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"40 years"	"40"	655	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"41 years"	"41"	718	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"42 years"	"42"	752	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"43 years"	"43"	905	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"44 years"	"44"	1007	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"45 years"	"45"	1127	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"46 years"	"46"	1213	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"47 years"	"47"	1376	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"48 years"	"48"	1432	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"49 years"	"49"	1476	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"50 years"	"50"	1609	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"51 years"	"51"	1821	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"52 years"	"52"	1872	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"53 years"	"53"	1901	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"54 years"	"54"	2073	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"55 years"	"55"	2122	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"56 years"	"56"	2214	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"57 years"	"57"	2340	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"58 years"	"58"	2317	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"59 years"	"59"	2474	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"60 years"	"60"	2813	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"61 years"	"61"	2575	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"62 years"	"62"	2347	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"63 years"	"63"	2734	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"64 years"	"64"	3031	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"65 years"	"65"	3091	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"66 years"	"66"	2987	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"67 years"	"67"	3032	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"68 years"	"68"	3082	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"69 years"	"69"	3305	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"70 years"	"70"	3393	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"71 years"	"71"	3477	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"72 years"	"72"	3793	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"73 years"	"73"	4149	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"74 years"	"74"	4026	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"75 years"	"75"	4572	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"76 years"	"76"	4672	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"77 years"	"77"	5009	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"78 years"	"78"	5315	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"79 years"	"79"	5665	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"80 years"	"80"	5945	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"81 years"	"81"	6236	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"82 years"	"82"	6430	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"83 years"	"83"	6749	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"84 years"	"84"	6674	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"85 years"	"85"	6831	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"86 years"	"86"	6955	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"87 years"	"87"	6749	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"88 years"	"88"	5954	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"89 years"	"89"	5813	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"90 years"	"90"	5441	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"91 years"	"91"	4850	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"92 years"	"92"	4312	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"93 years"	"93"	3929	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"94 years"	"94"	3255	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"95 years"	"95"	2827	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"96 years"	"96"	2095	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"97 years"	"97"	1746	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"98 years"	"98"	1236	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"99 years"	"99"	908	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"100+ years"	"100"	1830	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
"Total"	"Dec., 2007"	"2007/12"			213148	Not Applicable	Not Applicable
"Total"					2384273	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas"
"(20); Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi"
"(28); Missouri (29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York"
"(36); North Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South"
"Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West Virginia (54); Wisconsin"
"(55); Wyoming (56)"
"Year/Month: 2007"
"Group By: Month; Single-Year Ages"
"Show Totals: True"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 2:12:12 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
