"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2007"	"2007/07"	"10 years"	"10"	64	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"12 years"	"12"	65	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"13 years"	"13"	77	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"14 years"	"14"	86	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"15 years"	"15"	117	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"16 years"	"16"	194	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"17 years"	"17"	240	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"18 years"	"18"	311	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"19 years"	"19"	342	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"20 years"	"20"	341	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"21 years"	"21"	393	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"22 years"	"22"	404	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"23 years"	"23"	354	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"24 years"	"24"	401	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"25 years"	"25"	356	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"26 years"	"26"	392	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"27 years"	"27"	389	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"28 years"	"28"	365	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"29 years"	"29"	359	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"30 years"	"30"	361	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"31 years"	"31"	368	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"32 years"	"32"	382	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"33 years"	"33"	379	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"34 years"	"34"	404	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"35 years"	"35"	437	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"36 years"	"36"	513	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"37 years"	"37"	525	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"38 years"	"38"	551	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"39 years"	"39"	609	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"40 years"	"40"	638	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"41 years"	"41"	710	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"42 years"	"42"	825	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"43 years"	"43"	958	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"44 years"	"44"	1010	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"45 years"	"45"	1067	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"46 years"	"46"	1164	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"47 years"	"47"	1286	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"48 years"	"48"	1379	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"49 years"	"49"	1487	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"50 years"	"50"	1620	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"51 years"	"51"	1711	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"52 years"	"52"	1809	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"53 years"	"53"	1759	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"54 years"	"54"	1902	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"55 years"	"55"	1986	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"56 years"	"56"	2011	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"57 years"	"57"	2121	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"58 years"	"58"	2151	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"59 years"	"59"	2280	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"60 years"	"60"	2696	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"61 years"	"61"	2117	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"62 years"	"62"	2336	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"63 years"	"63"	2572	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"64 years"	"64"	2720	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"65 years"	"65"	2544	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"66 years"	"66"	2669	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"67 years"	"67"	2746	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"68 years"	"68"	2811	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"69 years"	"69"	3000	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"70 years"	"70"	3050	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"71 years"	"71"	3115	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"72 years"	"72"	3528	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"73 years"	"73"	3493	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"74 years"	"74"	3651	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"75 years"	"75"	4059	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"76 years"	"76"	4192	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"77 years"	"77"	4659	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"78 years"	"78"	4610	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"79 years"	"79"	5005	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"80 years"	"80"	5145	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"81 years"	"81"	5353	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"82 years"	"82"	5590	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"83 years"	"83"	5983	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"84 years"	"84"	5790	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"85 years"	"85"	5809	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"86 years"	"86"	5883	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"87 years"	"87"	5529	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"88 years"	"88"	5023	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"89 years"	"89"	4922	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"90 years"	"90"	4380	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"91 years"	"91"	3960	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"92 years"	"92"	3622	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"93 years"	"93"	3165	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"94 years"	"94"	2719	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"95 years"	"95"	2112	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"96 years"	"96"	1658	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"97 years"	"97"	1332	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"98 years"	"98"	1000	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"99 years"	"99"	766	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"100+ years"	"100"	1427	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Jul., 2007"	"2007/07"			189462	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"< 1 year"	"0"	2498	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"1 year"	"1"	159	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"2 years"	"2"	102	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"15 years"	"15"	127	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"16 years"	"16"	172	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"17 years"	"17"	235	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"18 years"	"18"	324	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"19 years"	"19"	363	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"20 years"	"20"	320	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"21 years"	"21"	358	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"22 years"	"22"	366	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"23 years"	"23"	342	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"24 years"	"24"	368	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"25 years"	"25"	374	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"26 years"	"26"	315	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"27 years"	"27"	382	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"28 years"	"28"	349	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"29 years"	"29"	340	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"30 years"	"30"	330	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"31 years"	"31"	382	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"32 years"	"32"	377	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"33 years"	"33"	395	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"34 years"	"34"	384	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"35 years"	"35"	448	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"36 years"	"36"	544	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"37 years"	"37"	582	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"38 years"	"38"	562	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"39 years"	"39"	575	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"40 years"	"40"	662	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"41 years"	"41"	716	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"42 years"	"42"	791	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"43 years"	"43"	858	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"44 years"	"44"	1010	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"45 years"	"45"	1098	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"46 years"	"46"	1172	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"47 years"	"47"	1294	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"48 years"	"48"	1319	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"49 years"	"49"	1451	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"50 years"	"50"	1621	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"51 years"	"51"	1705	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"52 years"	"52"	1717	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"53 years"	"53"	1823	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"54 years"	"54"	1883	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"55 years"	"55"	1977	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"56 years"	"56"	2027	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"57 years"	"57"	2103	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"58 years"	"58"	2273	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"59 years"	"59"	2349	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"60 years"	"60"	2693	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"61 years"	"61"	2191	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"62 years"	"62"	2243	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"63 years"	"63"	2455	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"64 years"	"64"	2774	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"65 years"	"65"	2750	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"66 years"	"66"	2679	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"67 years"	"67"	2738	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"68 years"	"68"	2815	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"69 years"	"69"	3040	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"70 years"	"70"	2976	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"71 years"	"71"	3234	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"72 years"	"72"	3377	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"73 years"	"73"	3344	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"74 years"	"74"	3647	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"75 years"	"75"	3973	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"76 years"	"76"	4159	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"77 years"	"77"	4452	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"78 years"	"78"	4640	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"79 years"	"79"	4961	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"80 years"	"80"	5286	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"81 years"	"81"	5395	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"82 years"	"82"	5736	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"83 years"	"83"	5797	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"84 years"	"84"	5726	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"85 years"	"85"	5775	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"86 years"	"86"	5829	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"87 years"	"87"	5631	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"88 years"	"88"	4902	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"89 years"	"89"	4913	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"90 years"	"90"	4343	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"91 years"	"91"	4088	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"92 years"	"92"	3594	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"93 years"	"93"	3172	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"94 years"	"94"	2602	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"95 years"	"95"	2207	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"96 years"	"96"	1609	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"97 years"	"97"	1327	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"98 years"	"98"	1032	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"99 years"	"99"	728	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"100+ years"	"100"	1378	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"Aug., 2007"	"2007/08"			188803	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"< 1 year"	"0"	2317	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"1 year"	"1"	151	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"4 years"	"4"	42	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"9 years"	"9"	29	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"14 years"	"14"	85	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"15 years"	"15"	96	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"16 years"	"16"	140	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"17 years"	"17"	203	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"18 years"	"18"	267	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"19 years"	"19"	327	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"20 years"	"20"	305	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"21 years"	"21"	335	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"22 years"	"22"	386	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"23 years"	"23"	339	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"24 years"	"24"	352	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"25 years"	"25"	336	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"26 years"	"26"	340	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"27 years"	"27"	339	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"28 years"	"28"	357	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"29 years"	"29"	343	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"30 years"	"30"	341	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"31 years"	"31"	319	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"32 years"	"32"	333	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"33 years"	"33"	374	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"34 years"	"34"	406	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"35 years"	"35"	401	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"36 years"	"36"	470	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"37 years"	"37"	523	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"38 years"	"38"	540	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"39 years"	"39"	596	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"40 years"	"40"	561	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"41 years"	"41"	669	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"42 years"	"42"	800	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"43 years"	"43"	898	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"44 years"	"44"	1002	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"45 years"	"45"	1113	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"46 years"	"46"	1127	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"47 years"	"47"	1283	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"48 years"	"48"	1326	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"49 years"	"49"	1428	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"50 years"	"50"	1553	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"51 years"	"51"	1653	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"52 years"	"52"	1655	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"53 years"	"53"	1766	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"54 years"	"54"	1838	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"55 years"	"55"	1955	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"56 years"	"56"	1917	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"57 years"	"57"	2101	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"58 years"	"58"	2165	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"59 years"	"59"	2235	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"60 years"	"60"	2679	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"61 years"	"61"	2176	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"62 years"	"62"	2198	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"63 years"	"63"	2442	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"64 years"	"64"	2694	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"65 years"	"65"	2688	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"66 years"	"66"	2547	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"67 years"	"67"	2618	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"68 years"	"68"	2648	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"69 years"	"69"	2900	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"70 years"	"70"	2881	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"71 years"	"71"	3118	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"72 years"	"72"	3441	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"73 years"	"73"	3349	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"74 years"	"74"	3645	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"75 years"	"75"	3897	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"76 years"	"76"	4122	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"77 years"	"77"	4472	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"78 years"	"78"	4605	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"79 years"	"79"	4683	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"80 years"	"80"	5124	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"81 years"	"81"	5262	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"82 years"	"82"	5573	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"83 years"	"83"	5780	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"84 years"	"84"	5675	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"85 years"	"85"	5762	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"86 years"	"86"	5708	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"87 years"	"87"	5610	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"88 years"	"88"	4903	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"89 years"	"89"	4787	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"90 years"	"90"	4457	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"91 years"	"91"	4056	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"92 years"	"92"	3726	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"93 years"	"93"	3191	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"94 years"	"94"	2641	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"95 years"	"95"	2274	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"96 years"	"96"	1697	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"97 years"	"97"	1305	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"98 years"	"98"	999	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"99 years"	"99"	746	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"100+ years"	"100"	1440	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"Sep., 2007"	"2007/09"			185492	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"< 1 year"	"0"	2410	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"1 year"	"1"	147	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"2 years"	"2"	87	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"9 years"	"9"	29	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"12 years"	"12"	45	Not Applicable	Not Applicable
