"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2007"	"2007/07"	"10 years"	"10"	62	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"12 years"	"12"	64	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"13 years"	"13"	73	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"14 years"	"14"	85	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"15 years"	"15"	113	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"16 years"	"16"	192	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"17 years"	"17"	234	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"18 years"	"18"	306	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"19 years"	"19"	330	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"20 years"	"20"	333	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"21 years"	"21"	380	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"22 years"	"22"	392	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"23 years"	"23"	350	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"24 years"	"24"	395	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"25 years"	"25"	347	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"26 years"	"26"	382	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"27 years"	"27"	377	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"28 years"	"28"	363	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"29 years"	"29"	349	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"30 years"	"30"	342	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"31 years"	"31"	361	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"32 years"	"32"	362	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"33 years"	"33"	358	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"34 years"	"34"	394	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"35 years"	"35"	421	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"36 years"	"36"	494	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"37 years"	"37"	512	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"38 years"	"38"	536	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"39 years"	"39"	597	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"40 years"	"40"	621	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"41 years"	"41"	698	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"42 years"	"42"	806	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"43 years"	"43"	931	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"44 years"	"44"	982	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"45 years"	"45"	1021	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"46 years"	"46"	1130	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"47 years"	"47"	1243	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"48 years"	"48"	1326	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"49 years"	"49"	1443	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"50 years"	"50"	1566	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"51 years"	"51"	1652	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"52 years"	"52"	1756	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"53 years"	"53"	1709	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"54 years"	"54"	1854	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"55 years"	"55"	1934	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"56 years"	"56"	1960	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"57 years"	"57"	2069	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"58 years"	"58"	2087	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"59 years"	"59"	2238	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"60 years"	"60"	2607	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"61 years"	"61"	2053	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"62 years"	"62"	2274	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"63 years"	"63"	2515	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"64 years"	"64"	2604	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"65 years"	"65"	2451	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"66 years"	"66"	2583	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"67 years"	"67"	2672	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"68 years"	"68"	2730	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"69 years"	"69"	2891	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"70 years"	"70"	2956	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"71 years"	"71"	3022	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"72 years"	"72"	3408	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"73 years"	"73"	3385	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"74 years"	"74"	3537	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"75 years"	"75"	3909	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"76 years"	"76"	4043	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"77 years"	"77"	4510	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"78 years"	"78"	4479	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"79 years"	"79"	4849	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"80 years"	"80"	4981	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"81 years"	"81"	5202	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"82 years"	"82"	5409	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"83 years"	"83"	5791	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"84 years"	"84"	5585	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"85 years"	"85"	5653	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"86 years"	"86"	5699	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"87 years"	"87"	5391	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"88 years"	"88"	4899	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"89 years"	"89"	4808	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"90 years"	"90"	4276	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"91 years"	"91"	3844	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"92 years"	"92"	3527	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"93 years"	"93"	3086	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"94 years"	"94"	2646	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"95 years"	"95"	2068	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"96 years"	"96"	1614	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"97 years"	"97"	1310	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"98 years"	"98"	989	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"99 years"	"99"	766	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"100+ years"	"100"	1410	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Jul., 2007"	"2007/07"			183958	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"< 1 year"	"0"	2454	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"1 year"	"1"	156	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"2 years"	"2"	97	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"11 years"	"11"	57	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"15 years"	"15"	122	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"16 years"	"16"	171	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"17 years"	"17"	231	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"18 years"	"18"	317	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"19 years"	"19"	351	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"20 years"	"20"	312	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"21 years"	"21"	350	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"22 years"	"22"	365	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"23 years"	"23"	335	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"24 years"	"24"	367	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"25 years"	"25"	361	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"26 years"	"26"	313	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"27 years"	"27"	378	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"28 years"	"28"	341	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"29 years"	"29"	328	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"30 years"	"30"	322	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"31 years"	"31"	367	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"32 years"	"32"	360	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"33 years"	"33"	386	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"34 years"	"34"	377	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"35 years"	"35"	432	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"36 years"	"36"	536	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"37 years"	"37"	564	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"38 years"	"38"	536	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"39 years"	"39"	565	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"40 years"	"40"	643	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"41 years"	"41"	687	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"42 years"	"42"	779	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"43 years"	"43"	842	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"44 years"	"44"	977	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"45 years"	"45"	1062	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"46 years"	"46"	1150	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"47 years"	"47"	1256	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"48 years"	"48"	1286	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"49 years"	"49"	1412	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"50 years"	"50"	1592	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"51 years"	"51"	1652	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"52 years"	"52"	1679	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"53 years"	"53"	1776	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"54 years"	"54"	1817	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"55 years"	"55"	1931	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"56 years"	"56"	1983	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"57 years"	"57"	2034	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"58 years"	"58"	2197	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"59 years"	"59"	2273	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"60 years"	"60"	2623	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"61 years"	"61"	2120	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"62 years"	"62"	2170	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"63 years"	"63"	2388	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"64 years"	"64"	2682	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"65 years"	"65"	2659	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"66 years"	"66"	2597	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"67 years"	"67"	2647	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"68 years"	"68"	2745	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"69 years"	"69"	2927	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"70 years"	"70"	2881	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"71 years"	"71"	3160	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"72 years"	"72"	3269	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"73 years"	"73"	3230	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"74 years"	"74"	3531	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"75 years"	"75"	3847	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"76 years"	"76"	4049	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"77 years"	"77"	4323	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"78 years"	"78"	4488	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"79 years"	"79"	4826	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"80 years"	"80"	5114	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"81 years"	"81"	5244	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"82 years"	"82"	5555	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"83 years"	"83"	5612	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"84 years"	"84"	5580	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"85 years"	"85"	5603	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"86 years"	"86"	5654	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"87 years"	"87"	5482	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"88 years"	"88"	4757	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"89 years"	"89"	4781	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"90 years"	"90"	4227	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"91 years"	"91"	4000	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"92 years"	"92"	3504	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"93 years"	"93"	3098	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"94 years"	"94"	2541	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"95 years"	"95"	2172	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"96 years"	"96"	1573	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"97 years"	"97"	1303	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"98 years"	"98"	1005	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"99 years"	"99"	722	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"100+ years"	"100"	1330	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"Aug., 2007"	"2007/08"			183498	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"< 1 year"	"0"	2251	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"1 year"	"1"	143	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"2 years"	"2"	81	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"3 years"	"3"	54	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"9 years"	"9"	26	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"14 years"	"14"	84	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"15 years"	"15"	93	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"16 years"	"16"	134	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"17 years"	"17"	195	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"18 years"	"18"	259	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"19 years"	"19"	315	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"20 years"	"20"	295	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"21 years"	"21"	327	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"22 years"	"22"	372	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"23 years"	"23"	328	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"24 years"	"24"	342	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"25 years"	"25"	326	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"26 years"	"26"	330	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"27 years"	"27"	329	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"28 years"	"28"	346	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"29 years"	"29"	333	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"30 years"	"30"	331	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"31 years"	"31"	304	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"32 years"	"32"	325	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"33 years"	"33"	370	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"34 years"	"34"	405	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"35 years"	"35"	388	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"36 years"	"36"	452	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"37 years"	"37"	502	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"38 years"	"38"	526	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"39 years"	"39"	576	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"40 years"	"40"	544	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"41 years"	"41"	652	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"42 years"	"42"	772	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"43 years"	"43"	868	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"44 years"	"44"	968	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"45 years"	"45"	1075	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"46 years"	"46"	1094	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"47 years"	"47"	1255	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"48 years"	"48"	1293	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"49 years"	"49"	1400	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"50 years"	"50"	1495	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"51 years"	"51"	1608	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"52 years"	"52"	1600	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"53 years"	"53"	1718	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"54 years"	"54"	1771	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"55 years"	"55"	1881	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"56 years"	"56"	1858	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"57 years"	"57"	2017	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"58 years"	"58"	2104	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"59 years"	"59"	2149	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"60 years"	"60"	2588	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"61 years"	"61"	2091	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"62 years"	"62"	2134	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"63 years"	"63"	2383	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"64 years"	"64"	2632	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"65 years"	"65"	2611	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"66 years"	"66"	2462	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"67 years"	"67"	2554	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"68 years"	"68"	2561	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"69 years"	"69"	2798	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"70 years"	"70"	2788	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"71 years"	"71"	3005	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"72 years"	"72"	3348	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"73 years"	"73"	3251	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"74 years"	"74"	3512	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"75 years"	"75"	3787	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"76 years"	"76"	4002	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"77 years"	"77"	4347	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"78 years"	"78"	4465	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"79 years"	"79"	4503	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"80 years"	"80"	4979	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"81 years"	"81"	5088	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"82 years"	"82"	5401	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"83 years"	"83"	5583	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"84 years"	"84"	5495	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"85 years"	"85"	5602	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"86 years"	"86"	5574	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"87 years"	"87"	5445	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"88 years"	"88"	4778	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"89 years"	"89"	4676	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"90 years"	"90"	4341	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"91 years"	"91"	3961	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"92 years"	"92"	3637	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"93 years"	"93"	3121	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"94 years"	"94"	2581	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"95 years"	"95"	2220	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"96 years"	"96"	1675	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"97 years"	"97"	1275	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"98 years"	"98"	989	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"99 years"	"99"	736	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"100+ years"	"100"	1416	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"Sep., 2007"	"2007/09"			180088	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"< 1 year"	"0"	2344	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"1 year"	"1"	139	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"3 years"	"3"	56	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"5 years"	"5"	35	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"9 years"	"9"	28	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"11 years"	"11"	33	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"13 years"	"13"	55	Not Applicable	Not Applicable
