"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2007"	"2007/07"	"10 years"	"10"	64	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"12 years"	"12"	65	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"13 years"	"13"	77	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"14 years"	"14"	85	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"15 years"	"15"	119	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"16 years"	"16"	193	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"17 years"	"17"	241	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"18 years"	"18"	310	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"19 years"	"19"	345	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"20 years"	"20"	344	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"21 years"	"21"	392	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"22 years"	"22"	405	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"23 years"	"23"	360	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"24 years"	"24"	405	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"25 years"	"25"	359	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"26 years"	"26"	395	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"27 years"	"27"	394	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"28 years"	"28"	372	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"29 years"	"29"	360	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"30 years"	"30"	362	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"31 years"	"31"	369	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"32 years"	"32"	385	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"33 years"	"33"	377	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"34 years"	"34"	410	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"35 years"	"35"	441	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"36 years"	"36"	515	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"37 years"	"37"	533	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"38 years"	"38"	558	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"39 years"	"39"	613	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"40 years"	"40"	643	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"41 years"	"41"	721	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"42 years"	"42"	834	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"43 years"	"43"	961	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"44 years"	"44"	1018	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"45 years"	"45"	1072	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"46 years"	"46"	1172	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"47 years"	"47"	1299	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"48 years"	"48"	1388	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"49 years"	"49"	1497	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"50 years"	"50"	1632	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"51 years"	"51"	1723	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"52 years"	"52"	1828	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"53 years"	"53"	1772	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"54 years"	"54"	1923	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"55 years"	"55"	2010	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"56 years"	"56"	2032	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"57 years"	"57"	2137	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"58 years"	"58"	2178	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"59 years"	"59"	2302	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"60 years"	"60"	2713	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"61 years"	"61"	2136	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"62 years"	"62"	2359	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"63 years"	"63"	2597	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"64 years"	"64"	2742	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"65 years"	"65"	2562	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"66 years"	"66"	2691	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"67 years"	"67"	2782	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"68 years"	"68"	2846	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"69 years"	"69"	3032	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"70 years"	"70"	3083	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"71 years"	"71"	3134	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"72 years"	"72"	3558	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"73 years"	"73"	3528	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"74 years"	"74"	3681	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"75 years"	"75"	4095	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"76 years"	"76"	4232	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"77 years"	"77"	4697	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"78 years"	"78"	4666	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"79 years"	"79"	5051	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"80 years"	"80"	5197	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"81 years"	"81"	5419	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"82 years"	"82"	5654	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"83 years"	"83"	6048	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"84 years"	"84"	5848	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"85 years"	"85"	5902	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"86 years"	"86"	5935	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"87 years"	"87"	5614	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"88 years"	"88"	5100	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"89 years"	"89"	5006	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"90 years"	"90"	4449	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"91 years"	"91"	4021	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"92 years"	"92"	3678	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"93 years"	"93"	3225	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"94 years"	"94"	2772	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"95 years"	"95"	2151	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"96 years"	"96"	1692	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"97 years"	"97"	1360	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"98 years"	"98"	1023	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"99 years"	"99"	784	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"100+ years"	"100"	1459	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Jul., 2007"	"2007/07"			191625	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"< 1 year"	"0"	2530	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"1 year"	"1"	162	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"15 years"	"15"	127	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"16 years"	"16"	176	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"17 years"	"17"	234	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"18 years"	"18"	325	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"19 years"	"19"	363	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"20 years"	"20"	322	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"21 years"	"21"	360	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"22 years"	"22"	371	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"23 years"	"23"	345	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"24 years"	"24"	372	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"25 years"	"25"	376	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"26 years"	"26"	318	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"27 years"	"27"	384	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"28 years"	"28"	351	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"29 years"	"29"	343	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"30 years"	"30"	334	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"31 years"	"31"	383	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"32 years"	"32"	380	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"33 years"	"33"	401	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"34 years"	"34"	391	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"35 years"	"35"	452	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"36 years"	"36"	549	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"37 years"	"37"	591	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"38 years"	"38"	569	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"39 years"	"39"	580	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"40 years"	"40"	664	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"41 years"	"41"	721	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"42 years"	"42"	801	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"43 years"	"43"	866	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"44 years"	"44"	1013	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"45 years"	"45"	1110	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"46 years"	"46"	1189	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"47 years"	"47"	1299	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"48 years"	"48"	1342	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"49 years"	"49"	1466	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"50 years"	"50"	1644	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"51 years"	"51"	1730	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"52 years"	"52"	1744	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"53 years"	"53"	1841	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"54 years"	"54"	1902	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"55 years"	"55"	1998	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"56 years"	"56"	2057	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"57 years"	"57"	2133	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"58 years"	"58"	2298	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"59 years"	"59"	2381	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"60 years"	"60"	2726	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"61 years"	"61"	2207	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"62 years"	"62"	2264	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"63 years"	"63"	2479	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"64 years"	"64"	2793	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"65 years"	"65"	2774	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"66 years"	"66"	2701	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"67 years"	"67"	2763	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"68 years"	"68"	2849	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"69 years"	"69"	3067	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"70 years"	"70"	3007	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"71 years"	"71"	3274	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"72 years"	"72"	3403	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"73 years"	"73"	3382	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"74 years"	"74"	3691	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"75 years"	"75"	4012	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"76 years"	"76"	4208	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"77 years"	"77"	4501	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"78 years"	"78"	4680	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"79 years"	"79"	5023	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"80 years"	"80"	5353	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"81 years"	"81"	5473	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"82 years"	"82"	5790	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"83 years"	"83"	5864	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"84 years"	"84"	5789	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"85 years"	"85"	5861	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"86 years"	"86"	5918	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"87 years"	"87"	5701	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"88 years"	"88"	4964	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"89 years"	"89"	4979	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"90 years"	"90"	4405	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"91 years"	"91"	4153	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"92 years"	"92"	3658	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"93 years"	"93"	3212	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"94 years"	"94"	2645	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"95 years"	"95"	2242	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"96 years"	"96"	1633	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"97 years"	"97"	1348	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"98 years"	"98"	1047	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"99 years"	"99"	745	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"100+ years"	"100"	1396	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"Aug., 2007"	"2007/08"			191047	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"< 1 year"	"0"	2346	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"1 year"	"1"	152	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"4 years"	"4"	42	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"9 years"	"9"	29	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"14 years"	"14"	85	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"15 years"	"15"	98	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"16 years"	"16"	142	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"17 years"	"17"	205	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"18 years"	"18"	267	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"19 years"	"19"	330	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"20 years"	"20"	307	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"21 years"	"21"	338	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"22 years"	"22"	388	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"23 years"	"23"	345	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"24 years"	"24"	356	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"25 years"	"25"	337	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"26 years"	"26"	342	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"27 years"	"27"	340	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"28 years"	"28"	358	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"29 years"	"29"	345	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"30 years"	"30"	346	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"31 years"	"31"	320	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"32 years"	"32"	337	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"33 years"	"33"	380	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"34 years"	"34"	415	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"35 years"	"35"	408	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"36 years"	"36"	472	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"37 years"	"37"	526	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"38 years"	"38"	549	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"39 years"	"39"	598	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"40 years"	"40"	564	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"41 years"	"41"	675	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"42 years"	"42"	809	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"43 years"	"43"	904	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"44 years"	"44"	1011	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"45 years"	"45"	1121	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"46 years"	"46"	1140	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"47 years"	"47"	1296	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"48 years"	"48"	1344	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"49 years"	"49"	1440	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"50 years"	"50"	1565	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"51 years"	"51"	1673	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"52 years"	"52"	1665	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"53 years"	"53"	1779	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"54 years"	"54"	1852	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"55 years"	"55"	1978	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"56 years"	"56"	1929	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"57 years"	"57"	2124	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"58 years"	"58"	2188	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"59 years"	"59"	2250	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"60 years"	"60"	2704	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"61 years"	"61"	2195	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"62 years"	"62"	2217	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"63 years"	"63"	2461	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"64 years"	"64"	2716	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"65 years"	"65"	2707	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"66 years"	"66"	2571	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"67 years"	"67"	2655	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"68 years"	"68"	2668	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"69 years"	"69"	2926	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"70 years"	"70"	2921	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"71 years"	"71"	3148	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"72 years"	"72"	3472	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"73 years"	"73"	3374	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"74 years"	"74"	3687	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"75 years"	"75"	3939	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"76 years"	"76"	4166	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"77 years"	"77"	4520	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"78 years"	"78"	4651	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"79 years"	"79"	4744	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"80 years"	"80"	5213	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"81 years"	"81"	5339	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"82 years"	"82"	5661	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"83 years"	"83"	5854	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"84 years"	"84"	5766	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"85 years"	"85"	5838	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"86 years"	"86"	5803	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"87 years"	"87"	5691	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"88 years"	"88"	4975	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"89 years"	"89"	4882	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"90 years"	"90"	4518	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"91 years"	"91"	4138	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"92 years"	"92"	3793	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"93 years"	"93"	3238	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"94 years"	"94"	2679	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"95 years"	"95"	2301	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"96 years"	"96"	1719	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"97 years"	"97"	1330	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"98 years"	"98"	1019	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"99 years"	"99"	762	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"100+ years"	"100"	1471	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"Sep., 2007"	"2007/09"			187782	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"< 1 year"	"0"	2436	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"1 year"	"1"	149	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"9 years"	"9"	29	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"11 years"	"11"	33	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"12 years"	"12"	45	Not Applicable	Not Applicable
