"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2007"	"2007/07"	"10 years"	"10"	62	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"12 years"	"12"	65	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"13 years"	"13"	77	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"14 years"	"14"	85	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"15 years"	"15"	119	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"16 years"	"16"	196	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"17 years"	"17"	242	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"18 years"	"18"	307	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"19 years"	"19"	339	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"20 years"	"20"	340	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"21 years"	"21"	389	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"22 years"	"22"	402	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"23 years"	"23"	359	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"24 years"	"24"	402	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"25 years"	"25"	358	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"26 years"	"26"	394	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"27 years"	"27"	391	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"28 years"	"28"	363	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"29 years"	"29"	355	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"30 years"	"30"	359	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"31 years"	"31"	370	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"32 years"	"32"	381	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"33 years"	"33"	376	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"34 years"	"34"	406	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"35 years"	"35"	436	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"36 years"	"36"	512	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"37 years"	"37"	525	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"38 years"	"38"	553	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"39 years"	"39"	608	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"40 years"	"40"	642	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"41 years"	"41"	712	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"42 years"	"42"	825	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"43 years"	"43"	956	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"44 years"	"44"	1013	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"45 years"	"45"	1066	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"46 years"	"46"	1170	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"47 years"	"47"	1289	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"48 years"	"48"	1376	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"49 years"	"49"	1489	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"50 years"	"50"	1620	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"51 years"	"51"	1713	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"52 years"	"52"	1815	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"53 years"	"53"	1756	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"54 years"	"54"	1916	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"55 years"	"55"	1997	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"56 years"	"56"	2020	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"57 years"	"57"	2123	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"58 years"	"58"	2158	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"59 years"	"59"	2282	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"60 years"	"60"	2685	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"61 years"	"61"	2122	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"62 years"	"62"	2348	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"63 years"	"63"	2586	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"64 years"	"64"	2725	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"65 years"	"65"	2542	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"66 years"	"66"	2674	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"67 years"	"67"	2763	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"68 years"	"68"	2834	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"69 years"	"69"	3009	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"70 years"	"70"	3063	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"71 years"	"71"	3124	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"72 years"	"72"	3526	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"73 years"	"73"	3506	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"74 years"	"74"	3659	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"75 years"	"75"	4079	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"76 years"	"76"	4193	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"77 years"	"77"	4686	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"78 years"	"78"	4645	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"79 years"	"79"	5047	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"80 years"	"80"	5170	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"81 years"	"81"	5399	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"82 years"	"82"	5639	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"83 years"	"83"	6028	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"84 years"	"84"	5829	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"85 years"	"85"	5884	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"86 years"	"86"	5934	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"87 years"	"87"	5599	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"88 years"	"88"	5096	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"89 years"	"89"	5008	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"90 years"	"90"	4450	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"91 years"	"91"	4014	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"92 years"	"92"	3680	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"93 years"	"93"	3219	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"94 years"	"94"	2766	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"95 years"	"95"	2152	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"96 years"	"96"	1690	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"97 years"	"97"	1359	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"98 years"	"98"	1017	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"99 years"	"99"	785	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"100+ years"	"100"	1460	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Jul., 2007"	"2007/07"			190790	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"< 1 year"	"0"	2515	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"1 year"	"1"	162	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"2 years"	"2"	100	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"15 years"	"15"	127	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"16 years"	"16"	173	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"17 years"	"17"	238	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"18 years"	"18"	328	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"19 years"	"19"	365	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"20 years"	"20"	321	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"21 years"	"21"	360	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"22 years"	"22"	373	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"23 years"	"23"	344	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"24 years"	"24"	373	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"25 years"	"25"	370	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"26 years"	"26"	317	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"27 years"	"27"	383	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"28 years"	"28"	345	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"29 years"	"29"	341	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"30 years"	"30"	333	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"31 years"	"31"	375	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"32 years"	"32"	377	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"33 years"	"33"	400	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"34 years"	"34"	386	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"35 years"	"35"	449	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"36 years"	"36"	546	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"37 years"	"37"	587	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"38 years"	"38"	566	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"39 years"	"39"	575	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"40 years"	"40"	662	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"41 years"	"41"	709	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"42 years"	"42"	796	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"43 years"	"43"	862	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"44 years"	"44"	1004	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"45 years"	"45"	1104	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"46 years"	"46"	1184	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"47 years"	"47"	1299	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"48 years"	"48"	1338	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"49 years"	"49"	1454	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"50 years"	"50"	1629	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"51 years"	"51"	1712	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"52 years"	"52"	1738	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"53 years"	"53"	1824	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"54 years"	"54"	1894	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"55 years"	"55"	1992	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"56 years"	"56"	2046	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"57 years"	"57"	2123	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"58 years"	"58"	2288	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"59 years"	"59"	2356	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"60 years"	"60"	2707	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"61 years"	"61"	2200	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"62 years"	"62"	2252	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"63 years"	"63"	2463	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"64 years"	"64"	2780	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"65 years"	"65"	2761	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"66 years"	"66"	2686	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"67 years"	"67"	2747	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"68 years"	"68"	2835	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"69 years"	"69"	3042	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"70 years"	"70"	2991	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"71 years"	"71"	3262	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"72 years"	"72"	3382	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"73 years"	"73"	3355	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"74 years"	"74"	3669	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"75 years"	"75"	3999	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"76 years"	"76"	4196	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"77 years"	"77"	4485	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"78 years"	"78"	4665	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"79 years"	"79"	5003	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"80 years"	"80"	5352	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"81 years"	"81"	5450	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"82 years"	"82"	5784	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"83 years"	"83"	5847	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"84 years"	"84"	5772	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"85 years"	"85"	5841	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"86 years"	"86"	5911	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"87 years"	"87"	5682	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"88 years"	"88"	4950	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"89 years"	"89"	4971	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"90 years"	"90"	4402	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"91 years"	"91"	4143	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"92 years"	"92"	3650	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"93 years"	"93"	3210	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"94 years"	"94"	2633	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"95 years"	"95"	2248	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"96 years"	"96"	1640	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"97 years"	"97"	1348	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"98 years"	"98"	1046	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"99 years"	"99"	744	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"100+ years"	"100"	1392	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"Aug., 2007"	"2007/08"			190316	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"< 1 year"	"0"	2338	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"1 year"	"1"	150	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"2 years"	"2"	82	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"4 years"	"4"	42	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"9 years"	"9"	29	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"14 years"	"14"	84	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"15 years"	"15"	97	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"16 years"	"16"	141	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"17 years"	"17"	203	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"18 years"	"18"	268	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"19 years"	"19"	326	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"20 years"	"20"	305	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"21 years"	"21"	335	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"22 years"	"22"	387	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"23 years"	"23"	339	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"24 years"	"24"	350	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"25 years"	"25"	337	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"26 years"	"26"	345	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"27 years"	"27"	335	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"28 years"	"28"	355	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"29 years"	"29"	341	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"30 years"	"30"	343	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"31 years"	"31"	316	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"32 years"	"32"	338	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"33 years"	"33"	374	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"34 years"	"34"	414	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"35 years"	"35"	404	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"36 years"	"36"	468	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"37 years"	"37"	523	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"38 years"	"38"	542	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"39 years"	"39"	588	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"40 years"	"40"	560	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"41 years"	"41"	675	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"42 years"	"42"	804	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"43 years"	"43"	904	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"44 years"	"44"	1001	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"45 years"	"45"	1114	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"46 years"	"46"	1139	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"47 years"	"47"	1289	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"48 years"	"48"	1338	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"49 years"	"49"	1423	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"50 years"	"50"	1554	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"51 years"	"51"	1670	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"52 years"	"52"	1666	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"53 years"	"53"	1767	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"54 years"	"54"	1844	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"55 years"	"55"	1965	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"56 years"	"56"	1921	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"57 years"	"57"	2106	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"58 years"	"58"	2172	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"59 years"	"59"	2240	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"60 years"	"60"	2685	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"61 years"	"61"	2180	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"62 years"	"62"	2202	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"63 years"	"63"	2451	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"64 years"	"64"	2704	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"65 years"	"65"	2690	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"66 years"	"66"	2551	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"67 years"	"67"	2646	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"68 years"	"68"	2656	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"69 years"	"69"	2897	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"70 years"	"70"	2906	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"71 years"	"71"	3124	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"72 years"	"72"	3455	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"73 years"	"73"	3362	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"74 years"	"74"	3668	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"75 years"	"75"	3921	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"76 years"	"76"	4151	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"77 years"	"77"	4495	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"78 years"	"78"	4633	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"79 years"	"79"	4728	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"80 years"	"80"	5194	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"81 years"	"81"	5315	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"82 years"	"82"	5629	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"83 years"	"83"	5828	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"84 years"	"84"	5745	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"85 years"	"85"	5840	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"86 years"	"86"	5774	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"87 years"	"87"	5683	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"88 years"	"88"	4971	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"89 years"	"89"	4874	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"90 years"	"90"	4517	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"91 years"	"91"	4139	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"92 years"	"92"	3793	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"93 years"	"93"	3236	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"94 years"	"94"	2680	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"95 years"	"95"	2305	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"96 years"	"96"	1721	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"97 years"	"97"	1334	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"98 years"	"98"	1018	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"99 years"	"99"	761	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"100+ years"	"100"	1469	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"Sep., 2007"	"2007/09"			187039	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"< 1 year"	"0"	2420	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"1 year"	"1"	149	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"2 years"	"2"	87	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"9 years"	"9"	29	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"11 years"	"11"	33	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"12 years"	"12"	46	Not Applicable	Not Applicable
