"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2007"	"2007/10"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"15 years"	"15"	101	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"16 years"	"16"	169	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"17 years"	"17"	201	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"18 years"	"18"	289	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"19 years"	"19"	279	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"20 years"	"20"	332	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"21 years"	"21"	340	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"22 years"	"22"	355	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"23 years"	"23"	348	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"24 years"	"24"	345	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"25 years"	"25"	353	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"26 years"	"26"	324	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"27 years"	"27"	359	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"28 years"	"28"	344	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"29 years"	"29"	338	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"30 years"	"30"	347	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"31 years"	"31"	341	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"32 years"	"32"	346	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"33 years"	"33"	356	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"34 years"	"34"	376	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"35 years"	"35"	414	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"36 years"	"36"	480	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"37 years"	"37"	516	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"38 years"	"38"	550	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"39 years"	"39"	556	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"40 years"	"40"	644	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"41 years"	"41"	667	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"42 years"	"42"	795	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"43 years"	"43"	909	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"44 years"	"44"	998	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"45 years"	"45"	1064	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"46 years"	"46"	1234	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"47 years"	"47"	1254	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"48 years"	"48"	1369	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"49 years"	"49"	1474	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"50 years"	"50"	1631	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"51 years"	"51"	1748	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"52 years"	"52"	1769	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"53 years"	"53"	1899	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"54 years"	"54"	1902	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"55 years"	"55"	2051	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"56 years"	"56"	2064	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"57 years"	"57"	2163	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"58 years"	"58"	2225	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"59 years"	"59"	2426	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"60 years"	"60"	2719	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"61 years"	"61"	2409	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"62 years"	"62"	2360	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"63 years"	"63"	2526	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"64 years"	"64"	2942	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"65 years"	"65"	2854	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"66 years"	"66"	2789	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"67 years"	"67"	2799	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"68 years"	"68"	2842	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"69 years"	"69"	3072	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"70 years"	"70"	3019	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"71 years"	"71"	3392	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"72 years"	"72"	3514	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"73 years"	"73"	3644	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"74 years"	"74"	3888	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"75 years"	"75"	4137	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"76 years"	"76"	4416	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"77 years"	"77"	4763	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"78 years"	"78"	4805	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"79 years"	"79"	5302	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"80 years"	"80"	5491	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"81 years"	"81"	5671	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"82 years"	"82"	5948	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"83 years"	"83"	6091	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"84 years"	"84"	6176	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"85 years"	"85"	6148	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"86 years"	"86"	6197	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"87 years"	"87"	6073	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"88 years"	"88"	5281	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"89 years"	"89"	5202	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"90 years"	"90"	4810	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"91 years"	"91"	4281	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"92 years"	"92"	3929	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"93 years"	"93"	3507	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"94 years"	"94"	2897	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"95 years"	"95"	2381	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"96 years"	"96"	1846	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"97 years"	"97"	1493	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"98 years"	"98"	1130	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"99 years"	"99"	814	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"100+ years"	"100"	1579	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"Oct., 2007"	"2007/10"			197409	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"< 1 year"	"0"	2416	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"1 year"	"1"	164	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"2 years"	"2"	116	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"4 years"	"4"	47	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"12 years"	"12"	36	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"15 years"	"15"	110	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"16 years"	"16"	159	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"17 years"	"17"	195	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"18 years"	"18"	282	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"19 years"	"19"	286	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"20 years"	"20"	310	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"21 years"	"21"	352	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"22 years"	"22"	344	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"23 years"	"23"	300	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"24 years"	"24"	352	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"25 years"	"25"	316	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"26 years"	"26"	353	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"27 years"	"27"	308	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"28 years"	"28"	321	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"29 years"	"29"	358	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"30 years"	"30"	368	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"31 years"	"31"	296	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"32 years"	"32"	317	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"33 years"	"33"	345	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"34 years"	"34"	410	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"35 years"	"35"	421	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"36 years"	"36"	465	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"37 years"	"37"	479	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"38 years"	"38"	516	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"39 years"	"39"	529	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"40 years"	"40"	579	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"41 years"	"41"	666	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"42 years"	"42"	759	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"43 years"	"43"	859	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"44 years"	"44"	977	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"45 years"	"45"	1074	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"46 years"	"46"	1180	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"47 years"	"47"	1238	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"48 years"	"48"	1365	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"49 years"	"49"	1454	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"50 years"	"50"	1598	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"51 years"	"51"	1633	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"52 years"	"52"	1683	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"53 years"	"53"	1869	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"54 years"	"54"	1897	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"55 years"	"55"	1957	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"56 years"	"56"	2088	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"57 years"	"57"	2192	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"58 years"	"58"	2257	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"59 years"	"59"	2439	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"60 years"	"60"	2589	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"61 years"	"61"	2437	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"62 years"	"62"	2354	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"63 years"	"63"	2593	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"64 years"	"64"	2786	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"65 years"	"65"	2830	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"66 years"	"66"	2783	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"67 years"	"67"	2857	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"68 years"	"68"	2896	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"69 years"	"69"	3080	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"70 years"	"70"	3204	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"71 years"	"71"	3295	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"72 years"	"72"	3471	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"73 years"	"73"	3697	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"74 years"	"74"	3664	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"75 years"	"75"	4123	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"76 years"	"76"	4284	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"77 years"	"77"	4844	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"78 years"	"78"	4944	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"79 years"	"79"	5242	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"80 years"	"80"	5744	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"81 years"	"81"	5788	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"82 years"	"82"	6036	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"83 years"	"83"	6187	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"84 years"	"84"	6278	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"85 years"	"85"	6362	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"86 years"	"86"	6445	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"87 years"	"87"	6230	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"88 years"	"88"	5405	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"89 years"	"89"	5391	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"90 years"	"90"	5012	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"91 years"	"91"	4314	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"92 years"	"92"	4090	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"93 years"	"93"	3497	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"94 years"	"94"	2878	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"95 years"	"95"	2521	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"96 years"	"96"	1916	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"97 years"	"97"	1546	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"98 years"	"98"	1120	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"99 years"	"99"	804	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"100+ years"	"100"	1751	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
"Total"	"Nov., 2007"	"2007/11"			198834	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"< 1 year"	"0"	2439	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"1 year"	"1"	152	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"2 years"	"2"	92	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"4 years"	"4"	42	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"5 years"	"5"	59	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"14 years"	"14"	77	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"15 years"	"15"	98	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"16 years"	"16"	151	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"17 years"	"17"	174	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"18 years"	"18"	271	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"19 years"	"19"	328	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"20 years"	"20"	309	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"21 years"	"21"	294	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"22 years"	"22"	334	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"23 years"	"23"	325	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"24 years"	"24"	381	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"25 years"	"25"	329	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"26 years"	"26"	391	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"27 years"	"27"	342	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"28 years"	"28"	364	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"29 years"	"29"	366	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"30 years"	"30"	353	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"31 years"	"31"	358	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"32 years"	"32"	353	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"33 years"	"33"	342	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"34 years"	"34"	370	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"35 years"	"35"	450	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"36 years"	"36"	461	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"37 years"	"37"	533	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"38 years"	"38"	528	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"39 years"	"39"	580	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"40 years"	"40"	668	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"41 years"	"41"	728	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"42 years"	"42"	763	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"43 years"	"43"	917	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"44 years"	"44"	1017	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"45 years"	"45"	1143	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"46 years"	"46"	1225	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"47 years"	"47"	1386	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"48 years"	"48"	1446	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"49 years"	"49"	1495	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"50 years"	"50"	1640	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"51 years"	"51"	1838	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"52 years"	"52"	1901	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"53 years"	"53"	1934	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"54 years"	"54"	2110	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"55 years"	"55"	2147	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"56 years"	"56"	2248	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"57 years"	"57"	2371	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"58 years"	"58"	2338	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"59 years"	"59"	2503	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"60 years"	"60"	2854	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"61 years"	"61"	2610	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"62 years"	"62"	2394	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"63 years"	"63"	2779	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"64 years"	"64"	3087	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"65 years"	"65"	3121	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"66 years"	"66"	3049	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"67 years"	"67"	3070	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"68 years"	"68"	3117	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"69 years"	"69"	3351	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"70 years"	"70"	3422	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"71 years"	"71"	3520	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"72 years"	"72"	3831	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"73 years"	"73"	4190	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"74 years"	"74"	4073	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"75 years"	"75"	4627	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"76 years"	"76"	4722	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"77 years"	"77"	5053	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"78 years"	"78"	5370	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"79 years"	"79"	5721	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"80 years"	"80"	6011	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"81 years"	"81"	6298	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"82 years"	"82"	6479	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"83 years"	"83"	6807	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"84 years"	"84"	6724	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"85 years"	"85"	6856	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"86 years"	"86"	6987	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"87 years"	"87"	6799	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"88 years"	"88"	5978	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"89 years"	"89"	5837	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"90 years"	"90"	5466	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"91 years"	"91"	4880	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"92 years"	"92"	4341	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"93 years"	"93"	3939	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"94 years"	"94"	3262	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"95 years"	"95"	2838	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"96 years"	"96"	2093	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"97 years"	"97"	1749	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"98 years"	"98"	1242	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"99 years"	"99"	909	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"100+ years"	"100"	1827	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
"Total"	"Dec., 2007"	"2007/12"			215217	Not Applicable	Not Applicable
"Total"					2408449	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas"
"(20); Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi"
"(28); Missouri (29); Montana (30); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York (36); North"
"Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South Carolina"
"(45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West Virginia"
"(54); Wisconsin (55); Wyoming (56)"
"Year/Month: 2007"
"Group By: Month; Single-Year Ages"
"Show Totals: True"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 5:44:16 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
