"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2007"	"2007/07"	"10 years"	"10"	60	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"12 years"	"12"	63	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"13 years"	"13"	76	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"15 years"	"15"	114	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"16 years"	"16"	193	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"17 years"	"17"	236	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"18 years"	"18"	305	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"19 years"	"19"	332	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"20 years"	"20"	333	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"21 years"	"21"	373	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"22 years"	"22"	397	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"23 years"	"23"	345	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"24 years"	"24"	393	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"25 years"	"25"	346	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"26 years"	"26"	374	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"27 years"	"27"	382	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"28 years"	"28"	357	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"29 years"	"29"	348	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"30 years"	"30"	346	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"31 years"	"31"	358	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"32 years"	"32"	366	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"33 years"	"33"	370	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"34 years"	"34"	392	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"35 years"	"35"	425	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"36 years"	"36"	493	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"37 years"	"37"	513	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"38 years"	"38"	540	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"39 years"	"39"	592	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"40 years"	"40"	626	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"41 years"	"41"	705	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"42 years"	"42"	803	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"43 years"	"43"	923	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"44 years"	"44"	984	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"45 years"	"45"	1042	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"46 years"	"46"	1139	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"47 years"	"47"	1258	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"48 years"	"48"	1328	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"49 years"	"49"	1430	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"50 years"	"50"	1575	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"51 years"	"51"	1657	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"52 years"	"52"	1755	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"53 years"	"53"	1711	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"54 years"	"54"	1859	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"55 years"	"55"	1933	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"56 years"	"56"	1957	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"57 years"	"57"	2045	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"58 years"	"58"	2087	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"59 years"	"59"	2226	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"60 years"	"60"	2614	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"61 years"	"61"	2068	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"62 years"	"62"	2274	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"63 years"	"63"	2495	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"64 years"	"64"	2646	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"65 years"	"65"	2467	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"66 years"	"66"	2592	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"67 years"	"67"	2681	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"68 years"	"68"	2741	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"69 years"	"69"	2923	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"70 years"	"70"	2970	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"71 years"	"71"	3002	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"72 years"	"72"	3441	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"73 years"	"73"	3404	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"74 years"	"74"	3547	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"75 years"	"75"	3937	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"76 years"	"76"	4059	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"77 years"	"77"	4498	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"78 years"	"78"	4489	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"79 years"	"79"	4872	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"80 years"	"80"	4969	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"81 years"	"81"	5217	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"82 years"	"82"	5422	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"83 years"	"83"	5807	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"84 years"	"84"	5616	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"85 years"	"85"	5667	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"86 years"	"86"	5736	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"87 years"	"87"	5416	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"88 years"	"88"	4907	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"89 years"	"89"	4811	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"90 years"	"90"	4262	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"91 years"	"91"	3875	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"92 years"	"92"	3532	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"93 years"	"93"	3111	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"94 years"	"94"	2653	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"95 years"	"95"	2057	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"96 years"	"96"	1611	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"97 years"	"97"	1305	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"98 years"	"98"	971	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"99 years"	"99"	749	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"100+ years"	"100"	1390	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Jul., 2007"	"2007/07"			184339	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"< 1 year"	"0"	2430	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"1 year"	"1"	154	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"14 years"	"14"	80	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"15 years"	"15"	122	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"16 years"	"16"	166	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"17 years"	"17"	226	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"18 years"	"18"	318	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"19 years"	"19"	348	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"20 years"	"20"	314	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"21 years"	"21"	350	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"22 years"	"22"	354	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"23 years"	"23"	328	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"24 years"	"24"	363	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"25 years"	"25"	360	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"26 years"	"26"	310	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"27 years"	"27"	367	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"28 years"	"28"	341	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"29 years"	"29"	332	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"30 years"	"30"	319	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"31 years"	"31"	368	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"32 years"	"32"	364	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"33 years"	"33"	387	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"34 years"	"34"	378	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"35 years"	"35"	432	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"36 years"	"36"	536	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"37 years"	"37"	572	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"38 years"	"38"	556	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"39 years"	"39"	565	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"40 years"	"40"	653	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"41 years"	"41"	697	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"42 years"	"42"	776	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"43 years"	"43"	828	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"44 years"	"44"	964	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"45 years"	"45"	1072	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"46 years"	"46"	1132	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"47 years"	"47"	1257	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"48 years"	"48"	1295	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"49 years"	"49"	1413	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"50 years"	"50"	1583	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"51 years"	"51"	1672	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"52 years"	"52"	1682	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"53 years"	"53"	1777	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"54 years"	"54"	1828	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"55 years"	"55"	1928	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"56 years"	"56"	1970	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"57 years"	"57"	2067	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"58 years"	"58"	2208	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"59 years"	"59"	2280	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"60 years"	"60"	2625	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"61 years"	"61"	2135	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"62 years"	"62"	2191	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"63 years"	"63"	2385	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"64 years"	"64"	2690	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"65 years"	"65"	2665	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"66 years"	"66"	2603	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"67 years"	"67"	2672	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"68 years"	"68"	2758	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"69 years"	"69"	2951	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"70 years"	"70"	2890	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"71 years"	"71"	3152	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"72 years"	"72"	3264	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"73 years"	"73"	3263	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"74 years"	"74"	3549	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"75 years"	"75"	3854	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"76 years"	"76"	4060	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"77 years"	"77"	4322	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"78 years"	"78"	4499	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"79 years"	"79"	4835	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"80 years"	"80"	5183	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"81 years"	"81"	5253	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"82 years"	"82"	5560	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"83 years"	"83"	5646	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"84 years"	"84"	5564	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"85 years"	"85"	5646	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"86 years"	"86"	5700	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"87 years"	"87"	5489	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"88 years"	"88"	4798	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"89 years"	"89"	4803	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"90 years"	"90"	4230	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"91 years"	"91"	3991	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"92 years"	"92"	3513	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"93 years"	"93"	3069	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"94 years"	"94"	2539	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"95 years"	"95"	2154	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"96 years"	"96"	1566	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"97 years"	"97"	1287	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"98 years"	"98"	1006	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"99 years"	"99"	712	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"100+ years"	"100"	1335	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
"Total"	"Aug., 2007"	"2007/08"			183899	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"< 1 year"	"0"	2254	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"1 year"	"1"	149	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"4 years"	"4"	38	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"9 years"	"9"	26	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"15 years"	"15"	96	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"16 years"	"16"	136	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"17 years"	"17"	198	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"18 years"	"18"	256	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"19 years"	"19"	314	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"20 years"	"20"	292	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"21 years"	"21"	321	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"22 years"	"22"	377	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"23 years"	"23"	338	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"24 years"	"24"	341	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"25 years"	"25"	328	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"26 years"	"26"	329	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"27 years"	"27"	326	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"28 years"	"28"	341	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"29 years"	"29"	335	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"30 years"	"30"	335	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"31 years"	"31"	305	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"32 years"	"32"	322	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"33 years"	"33"	361	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"34 years"	"34"	405	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"35 years"	"35"	389	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"36 years"	"36"	451	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"37 years"	"37"	504	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"38 years"	"38"	527	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"39 years"	"39"	567	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"40 years"	"40"	545	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"41 years"	"41"	651	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"42 years"	"42"	793	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"43 years"	"43"	881	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"44 years"	"44"	975	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"45 years"	"45"	1075	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"46 years"	"46"	1108	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"47 years"	"47"	1245	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"48 years"	"48"	1293	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"49 years"	"49"	1388	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"50 years"	"50"	1520	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"51 years"	"51"	1607	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"52 years"	"52"	1604	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"53 years"	"53"	1724	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"54 years"	"54"	1791	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"55 years"	"55"	1924	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"56 years"	"56"	1874	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"57 years"	"57"	2032	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"58 years"	"58"	2099	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"59 years"	"59"	2158	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"60 years"	"60"	2593	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"61 years"	"61"	2118	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"62 years"	"62"	2134	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"63 years"	"63"	2388	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"64 years"	"64"	2625	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"65 years"	"65"	2615	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"66 years"	"66"	2471	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"67 years"	"67"	2546	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"68 years"	"68"	2570	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"69 years"	"69"	2812	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"70 years"	"70"	2798	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"71 years"	"71"	3033	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"72 years"	"72"	3343	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"73 years"	"73"	3254	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"74 years"	"74"	3554	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"75 years"	"75"	3800	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"76 years"	"76"	4010	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"77 years"	"77"	4328	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"78 years"	"78"	4463	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"79 years"	"79"	4546	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"80 years"	"80"	5025	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"81 years"	"81"	5136	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"82 years"	"82"	5409	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"83 years"	"83"	5576	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"84 years"	"84"	5522	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"85 years"	"85"	5623	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"86 years"	"86"	5580	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"87 years"	"87"	5462	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"88 years"	"88"	4743	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"89 years"	"89"	4687	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"90 years"	"90"	4349	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"91 years"	"91"	3956	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"92 years"	"92"	3649	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"93 years"	"93"	3104	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"94 years"	"94"	2582	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"95 years"	"95"	2215	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"96 years"	"96"	1639	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"97 years"	"97"	1278	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"98 years"	"98"	974	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"99 years"	"99"	726	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"100+ years"	"100"	1414	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
"Total"	"Sep., 2007"	"2007/09"			180508	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"< 1 year"	"0"	2329	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"1 year"	"1"	140	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"5 years"	"5"	36	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"9 years"	"9"	27	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"11 years"	"11"	32	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"13 years"	"13"	51	Not Applicable	Not Applicable
