"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2007"	"2007/07"	"10 years"	"10"	64	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"12 years"	"12"	65	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"13 years"	"13"	74	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"14 years"	"14"	86	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"15 years"	"15"	118	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"16 years"	"16"	196	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"17 years"	"17"	241	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"18 years"	"18"	310	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"19 years"	"19"	337	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"20 years"	"20"	342	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"21 years"	"21"	391	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"22 years"	"22"	403	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"23 years"	"23"	357	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"24 years"	"24"	403	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"25 years"	"25"	354	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"26 years"	"26"	390	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"27 years"	"27"	389	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"28 years"	"28"	366	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"29 years"	"29"	357	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"30 years"	"30"	357	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"31 years"	"31"	365	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"32 years"	"32"	383	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"33 years"	"33"	369	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"34 years"	"34"	409	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"35 years"	"35"	438	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"36 years"	"36"	511	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"37 years"	"37"	529	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"38 years"	"38"	547	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"39 years"	"39"	609	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"40 years"	"40"	633	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"41 years"	"41"	717	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"42 years"	"42"	825	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"43 years"	"43"	953	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"44 years"	"44"	1012	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"45 years"	"45"	1061	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"46 years"	"46"	1165	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"47 years"	"47"	1291	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"48 years"	"48"	1366	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"49 years"	"49"	1493	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"50 years"	"50"	1622	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"51 years"	"51"	1710	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"52 years"	"52"	1813	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"53 years"	"53"	1754	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"54 years"	"54"	1905	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"55 years"	"55"	2003	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"56 years"	"56"	2017	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"57 years"	"57"	2130	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"58 years"	"58"	2160	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"59 years"	"59"	2285	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"60 years"	"60"	2683	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"61 years"	"61"	2123	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"62 years"	"62"	2338	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"63 years"	"63"	2568	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"64 years"	"64"	2725	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"65 years"	"65"	2536	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"66 years"	"66"	2670	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"67 years"	"67"	2750	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"68 years"	"68"	2825	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"69 years"	"69"	2994	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"70 years"	"70"	3039	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"71 years"	"71"	3114	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"72 years"	"72"	3524	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"73 years"	"73"	3496	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"74 years"	"74"	3656	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"75 years"	"75"	4054	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"76 years"	"76"	4200	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"77 years"	"77"	4666	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"78 years"	"78"	4629	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"79 years"	"79"	5018	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"80 years"	"80"	5154	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"81 years"	"81"	5364	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"82 years"	"82"	5616	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"83 years"	"83"	6000	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"84 years"	"84"	5805	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"85 years"	"85"	5858	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"86 years"	"86"	5915	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"87 years"	"87"	5570	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"88 years"	"88"	5070	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"89 years"	"89"	4977	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"90 years"	"90"	4425	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"91 years"	"91"	4003	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"92 years"	"92"	3667	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"93 years"	"93"	3200	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"94 years"	"94"	2754	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"95 years"	"95"	2133	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"96 years"	"96"	1687	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"97 years"	"97"	1353	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"98 years"	"98"	1012	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"99 years"	"99"	779	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"100+ years"	"100"	1441	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Jul., 2007"	"2007/07"			190150	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"< 1 year"	"0"	2510	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"1 year"	"1"	162	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"15 years"	"15"	127	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"16 years"	"16"	172	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"17 years"	"17"	233	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"18 years"	"18"	323	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"19 years"	"19"	364	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"20 years"	"20"	316	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"21 years"	"21"	364	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"22 years"	"22"	371	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"23 years"	"23"	341	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"24 years"	"24"	367	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"25 years"	"25"	372	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"26 years"	"26"	315	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"27 years"	"27"	379	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"28 years"	"28"	345	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"29 years"	"29"	338	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"30 years"	"30"	333	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"31 years"	"31"	378	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"32 years"	"32"	376	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"33 years"	"33"	397	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"34 years"	"34"	387	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"35 years"	"35"	450	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"36 years"	"36"	547	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"37 years"	"37"	582	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"38 years"	"38"	566	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"39 years"	"39"	570	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"40 years"	"40"	663	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"41 years"	"41"	713	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"42 years"	"42"	796	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"43 years"	"43"	856	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"44 years"	"44"	1004	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"45 years"	"45"	1104	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"46 years"	"46"	1179	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"47 years"	"47"	1290	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"48 years"	"48"	1329	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"49 years"	"49"	1453	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"50 years"	"50"	1623	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"51 years"	"51"	1713	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"52 years"	"52"	1729	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"53 years"	"53"	1815	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"54 years"	"54"	1892	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"55 years"	"55"	1985	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"56 years"	"56"	2042	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"57 years"	"57"	2108	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"58 years"	"58"	2267	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"59 years"	"59"	2365	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"60 years"	"60"	2700	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"61 years"	"61"	2190	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"62 years"	"62"	2244	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"63 years"	"63"	2453	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"64 years"	"64"	2765	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"65 years"	"65"	2749	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"66 years"	"66"	2671	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"67 years"	"67"	2734	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"68 years"	"68"	2813	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"69 years"	"69"	3045	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"70 years"	"70"	2973	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"71 years"	"71"	3255	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"72 years"	"72"	3370	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"73 years"	"73"	3347	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"74 years"	"74"	3657	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"75 years"	"75"	3975	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"76 years"	"76"	4177	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"77 years"	"77"	4466	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"78 years"	"78"	4649	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"79 years"	"79"	4985	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"80 years"	"80"	5320	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"81 years"	"81"	5433	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"82 years"	"82"	5751	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"83 years"	"83"	5813	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"84 years"	"84"	5751	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"85 years"	"85"	5816	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"86 years"	"86"	5878	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"87 years"	"87"	5648	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"88 years"	"88"	4921	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"89 years"	"89"	4952	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"90 years"	"90"	4383	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"91 years"	"91"	4122	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"92 years"	"92"	3641	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"93 years"	"93"	3185	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"94 years"	"94"	2632	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"95 years"	"95"	2227	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"96 years"	"96"	1626	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"97 years"	"97"	1340	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"98 years"	"98"	1040	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"99 years"	"99"	734	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"100+ years"	"100"	1387	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"Aug., 2007"	"2007/08"			189501	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"< 1 year"	"0"	2323	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"1 year"	"1"	150	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"9 years"	"9"	29	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"14 years"	"14"	85	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"15 years"	"15"	97	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"16 years"	"16"	141	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"17 years"	"17"	204	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"18 years"	"18"	262	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"19 years"	"19"	325	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"20 years"	"20"	303	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"21 years"	"21"	337	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"22 years"	"22"	385	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"23 years"	"23"	337	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"24 years"	"24"	353	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"25 years"	"25"	337	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"26 years"	"26"	341	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"27 years"	"27"	337	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"28 years"	"28"	352	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"29 years"	"29"	344	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"30 years"	"30"	343	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"31 years"	"31"	318	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"32 years"	"32"	331	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"33 years"	"33"	378	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"34 years"	"34"	412	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"35 years"	"35"	405	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"36 years"	"36"	463	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"37 years"	"37"	521	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"38 years"	"38"	540	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"39 years"	"39"	590	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"40 years"	"40"	551	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"41 years"	"41"	669	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"42 years"	"42"	802	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"43 years"	"43"	897	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"44 years"	"44"	997	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"45 years"	"45"	1104	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"46 years"	"46"	1136	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"47 years"	"47"	1278	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"48 years"	"48"	1324	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"49 years"	"49"	1429	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"50 years"	"50"	1547	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"51 years"	"51"	1666	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"52 years"	"52"	1663	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"53 years"	"53"	1765	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"54 years"	"54"	1840	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"55 years"	"55"	1963	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"56 years"	"56"	1925	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"57 years"	"57"	2110	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"58 years"	"58"	2161	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"59 years"	"59"	2234	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"60 years"	"60"	2678	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"61 years"	"61"	2167	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"62 years"	"62"	2192	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"63 years"	"63"	2427	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"64 years"	"64"	2702	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"65 years"	"65"	2675	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"66 years"	"66"	2543	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"67 years"	"67"	2627	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"68 years"	"68"	2652	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"69 years"	"69"	2905	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"70 years"	"70"	2893	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"71 years"	"71"	3127	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"72 years"	"72"	3449	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"73 years"	"73"	3347	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"74 years"	"74"	3663	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"75 years"	"75"	3902	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"76 years"	"76"	4132	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"77 years"	"77"	4487	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"78 years"	"78"	4593	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"79 years"	"79"	4711	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"80 years"	"80"	5167	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"81 years"	"81"	5284	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"82 years"	"82"	5608	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"83 years"	"83"	5805	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"84 years"	"84"	5727	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"85 years"	"85"	5815	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"86 years"	"86"	5767	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"87 years"	"87"	5653	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"88 years"	"88"	4946	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"89 years"	"89"	4861	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"90 years"	"90"	4496	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"91 years"	"91"	4122	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"92 years"	"92"	3765	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"93 years"	"93"	3230	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"94 years"	"94"	2662	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"95 years"	"95"	2287	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"96 years"	"96"	1705	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"97 years"	"97"	1318	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"98 years"	"98"	1016	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"99 years"	"99"	756	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"100+ years"	"100"	1460	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"Sep., 2007"	"2007/09"			186303	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"< 1 year"	"0"	2418	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"1 year"	"1"	147	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"2 years"	"2"	87	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"3 years"	"3"	56	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"9 years"	"9"	29	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"12 years"	"12"	46	Not Applicable	Not Applicable
