"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2007"	"2007/07"	"10 years"	"10"	61	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"12 years"	"12"	62	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"13 years"	"13"	75	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"14 years"	"14"	85	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"15 years"	"15"	116	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"16 years"	"16"	194	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"17 years"	"17"	236	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"18 years"	"18"	307	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"19 years"	"19"	341	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"20 years"	"20"	342	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"21 years"	"21"	384	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"22 years"	"22"	399	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"23 years"	"23"	358	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"24 years"	"24"	397	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"25 years"	"25"	353	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"26 years"	"26"	382	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"27 years"	"27"	386	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"28 years"	"28"	369	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"29 years"	"29"	355	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"30 years"	"30"	357	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"31 years"	"31"	367	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"32 years"	"32"	375	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"33 years"	"33"	368	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"34 years"	"34"	401	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"35 years"	"35"	432	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"36 years"	"36"	507	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"37 years"	"37"	528	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"38 years"	"38"	545	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"39 years"	"39"	605	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"40 years"	"40"	636	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"41 years"	"41"	710	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"42 years"	"42"	824	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"43 years"	"43"	944	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"44 years"	"44"	1007	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"45 years"	"45"	1055	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"46 years"	"46"	1152	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"47 years"	"47"	1278	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"48 years"	"48"	1364	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"49 years"	"49"	1477	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"50 years"	"50"	1602	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"51 years"	"51"	1696	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"52 years"	"52"	1803	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"53 years"	"53"	1745	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"54 years"	"54"	1900	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"55 years"	"55"	1990	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"56 years"	"56"	2001	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"57 years"	"57"	2098	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"58 years"	"58"	2151	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"59 years"	"59"	2251	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"60 years"	"60"	2654	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"61 years"	"61"	2109	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"62 years"	"62"	2320	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"63 years"	"63"	2567	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"64 years"	"64"	2713	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"65 years"	"65"	2523	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"66 years"	"66"	2641	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"67 years"	"67"	2728	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"68 years"	"68"	2792	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"69 years"	"69"	2979	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"70 years"	"70"	3037	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"71 years"	"71"	3087	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"72 years"	"72"	3499	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"73 years"	"73"	3469	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"74 years"	"74"	3622	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"75 years"	"75"	4041	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"76 years"	"76"	4169	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"77 years"	"77"	4618	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"78 years"	"78"	4594	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"79 years"	"79"	4957	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"80 years"	"80"	5112	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"81 years"	"81"	5338	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"82 years"	"82"	5565	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"83 years"	"83"	5944	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"84 years"	"84"	5754	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"85 years"	"85"	5783	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"86 years"	"86"	5845	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"87 years"	"87"	5502	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"88 years"	"88"	5013	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"89 years"	"89"	4917	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"90 years"	"90"	4356	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"91 years"	"91"	3955	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"92 years"	"92"	3617	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"93 years"	"93"	3170	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"94 years"	"94"	2728	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"95 years"	"95"	2113	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"96 years"	"96"	1653	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"97 years"	"97"	1328	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"98 years"	"98"	1001	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"99 years"	"99"	766	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"100+ years"	"100"	1429	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Jul., 2007"	"2007/07"			188443	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"< 1 year"	"0"	2492	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"1 year"	"1"	163	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"2 years"	"2"	102	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"15 years"	"15"	129	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"16 years"	"16"	174	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"17 years"	"17"	234	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"18 years"	"18"	323	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"19 years"	"19"	358	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"20 years"	"20"	323	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"21 years"	"21"	361	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"22 years"	"22"	363	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"23 years"	"23"	343	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"24 years"	"24"	373	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"25 years"	"25"	368	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"26 years"	"26"	315	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"27 years"	"27"	378	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"28 years"	"28"	343	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"29 years"	"29"	341	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"30 years"	"30"	332	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"31 years"	"31"	378	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"32 years"	"32"	373	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"33 years"	"33"	392	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"34 years"	"34"	381	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"35 years"	"35"	447	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"36 years"	"36"	545	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"37 years"	"37"	586	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"38 years"	"38"	561	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"39 years"	"39"	570	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"40 years"	"40"	654	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"41 years"	"41"	711	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"42 years"	"42"	791	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"43 years"	"43"	859	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"44 years"	"44"	1000	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"45 years"	"45"	1093	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"46 years"	"46"	1170	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"47 years"	"47"	1278	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"48 years"	"48"	1324	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"49 years"	"49"	1441	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"50 years"	"50"	1613	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"51 years"	"51"	1702	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"52 years"	"52"	1724	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"53 years"	"53"	1801	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"54 years"	"54"	1865	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"55 years"	"55"	1967	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"56 years"	"56"	2025	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"57 years"	"57"	2083	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"58 years"	"58"	2260	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"59 years"	"59"	2339	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"60 years"	"60"	2674	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"61 years"	"61"	2181	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"62 years"	"62"	2239	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"63 years"	"63"	2449	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"64 years"	"64"	2751	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"65 years"	"65"	2727	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"66 years"	"66"	2657	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"67 years"	"67"	2721	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"68 years"	"68"	2808	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"69 years"	"69"	3018	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"70 years"	"70"	2949	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"71 years"	"71"	3228	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"72 years"	"72"	3342	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"73 years"	"73"	3332	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"74 years"	"74"	3632	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"75 years"	"75"	3948	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"76 years"	"76"	4154	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"77 years"	"77"	4428	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"78 years"	"78"	4636	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"79 years"	"79"	4934	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"80 years"	"80"	5284	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"81 years"	"81"	5380	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"82 years"	"82"	5693	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"83 years"	"83"	5782	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"84 years"	"84"	5689	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"85 years"	"85"	5743	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"86 years"	"86"	5828	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"87 years"	"87"	5591	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"88 years"	"88"	4859	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"89 years"	"89"	4900	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"90 years"	"90"	4333	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"91 years"	"91"	4063	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"92 years"	"92"	3600	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"93 years"	"93"	3163	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"94 years"	"94"	2602	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"95 years"	"95"	2208	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"96 years"	"96"	1614	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"97 years"	"97"	1319	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"98 years"	"98"	1032	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"99 years"	"99"	732	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"100+ years"	"100"	1366	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"Aug., 2007"	"2007/08"			188000	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"< 1 year"	"0"	2322	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"1 year"	"1"	149	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"4 years"	"4"	42	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"9 years"	"9"	29	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"14 years"	"14"	85	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"15 years"	"15"	97	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"16 years"	"16"	138	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"17 years"	"17"	202	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"18 years"	"18"	265	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"19 years"	"19"	327	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"20 years"	"20"	299	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"21 years"	"21"	336	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"22 years"	"22"	385	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"23 years"	"23"	342	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"24 years"	"24"	353	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"25 years"	"25"	332	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"26 years"	"26"	338	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"27 years"	"27"	332	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"28 years"	"28"	353	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"29 years"	"29"	338	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"30 years"	"30"	335	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"31 years"	"31"	315	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"32 years"	"32"	333	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"33 years"	"33"	375	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"34 years"	"34"	414	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"35 years"	"35"	398	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"36 years"	"36"	464	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"37 years"	"37"	522	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"38 years"	"38"	540	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"39 years"	"39"	589	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"40 years"	"40"	552	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"41 years"	"41"	666	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"42 years"	"42"	797	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"43 years"	"43"	890	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"44 years"	"44"	994	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"45 years"	"45"	1097	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"46 years"	"46"	1123	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"47 years"	"47"	1274	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"48 years"	"48"	1323	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"49 years"	"49"	1421	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"50 years"	"50"	1539	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"51 years"	"51"	1634	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"52 years"	"52"	1645	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"53 years"	"53"	1745	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"54 years"	"54"	1813	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"55 years"	"55"	1956	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"56 years"	"56"	1901	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"57 years"	"57"	2098	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"58 years"	"58"	2145	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"59 years"	"59"	2208	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"60 years"	"60"	2662	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"61 years"	"61"	2155	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"62 years"	"62"	2193	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"63 years"	"63"	2420	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"64 years"	"64"	2680	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"65 years"	"65"	2650	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"66 years"	"66"	2525	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"67 years"	"67"	2622	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"68 years"	"68"	2633	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"69 years"	"69"	2892	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"70 years"	"70"	2868	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"71 years"	"71"	3106	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"72 years"	"72"	3412	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"73 years"	"73"	3320	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"74 years"	"74"	3612	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"75 years"	"75"	3891	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"76 years"	"76"	4114	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"77 years"	"77"	4465	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"78 years"	"78"	4565	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"79 years"	"79"	4666	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"80 years"	"80"	5125	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"81 years"	"81"	5254	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"82 years"	"82"	5560	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"83 years"	"83"	5755	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"84 years"	"84"	5664	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"85 years"	"85"	5742	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"86 years"	"86"	5700	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"87 years"	"87"	5615	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"88 years"	"88"	4894	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"89 years"	"89"	4796	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"90 years"	"90"	4439	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"91 years"	"91"	4055	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"92 years"	"92"	3737	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"93 years"	"93"	3186	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"94 years"	"94"	2629	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"95 years"	"95"	2256	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"96 years"	"96"	1699	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"97 years"	"97"	1301	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"98 years"	"98"	1000	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"99 years"	"99"	747	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"100+ years"	"100"	1439	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"Sep., 2007"	"2007/09"			184748	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"< 1 year"	"0"	2415	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"1 year"	"1"	147	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"5 years"	"5"	36	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"9 years"	"9"	29	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"12 years"	"12"	45	Not Applicable	Not Applicable
